,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
92,8288135.exe ,2.0025,0.010897247358851636,179.383729375,0.2863660909534916,179.316875,0.2976409067567857,0.011163219802470448
99,8738440.exe ,2.02375,0.014947825928876675,180.35343037500002,1.5272529357071085,180.283375,1.542066222435023,0.011221023053413048
47,5019858.exe ,1.9875000000000003,0.004330127018922293,180.43954925000003,0.4940476466292911,180.393125,0.48535822788431127,0.011014769257965212
7,2110174.exe ,2.035,0.011180339887499008,181.62905899999998,0.37312509160601737,181.581375,0.3668098749693105,0.011204154286787338
49,5151770.exe ,2.0875,0.01198957880828188,183.372138,0.9517525583503801,183.272625,0.9733177715294207,0.011383954087943283
11,2384994.exe ,2.0324999999999998,0.008291561975888524,184.181906625,0.9229272961681384,184.113,0.9414232576264492,0.011035285915126461
29,4083399.exe ,2.1224999999999996,0.009682458365518508,186.23189137499998,0.39519923405889157,186.162,0.3893395048026855,0.011397081264272264
59,5839216.exe ,2.16125,0.012686114456365293,188.66397899999998,1.010009274861251,188.603375,1.016914442996562,0.01145555188359512
93,8329299.exe ,2.1574999999999998,0.00968245836551858,188.665779,0.6328849876583004,188.57662499999998,0.6474131095174132,0.011435566171223877
38,4538926.exe ,2.1174999999999997,0.009682458365518638,189.2970125,0.2241859170727524,189.24225,0.2269172481324494,0.011186124767816923
71,6644544.exe ,2.1425,0.006614378277661524,189.360527,0.6450834921194276,189.282625,0.6537799586825762,0.011314396056787485
25,3666316.exe ,2.1549999999999994,0.0070710678118654415,192.090059,0.81670454493332,192.004875,0.8252821392560253,0.01121869612211426
16,2675921.exe ,2.17625,0.008569568250501309,192.907664125,0.354615064825735,192.859125,0.3493262935637656,0.011281303984842391
17,2675933.exe ,2.1550000000000002,0.011180339887498909,193.28923175,0.3600803940492863,193.1535,0.3319661127283914,0.011149094962451266
2,1787832.exe ,2.14375,0.009921567416492248,193.38790925,0.17263436057369488,193.30700000000002,0.15252458818170453,0.01108523282719134
87,7977536.exe ,2.2112499999999997,0.010532687216470394,194.58552575,0.6863192354252351,194.52949999999998,0.695859540424651,0.01136389765619553
63,6224408.exe ,2.2262500000000003,0.011110243021644437,196.521170375,0.9048815852909933,196.39225,0.8798822009223701,0.01132829605966568
36,4480991.exe ,2.27875,0.01536025715930571,199.97622912499997,0.5164438818798346,199.88737500000002,0.5397216730639995,0.011395104358006532
85,7949890.exe ,2.3025,0.006614378277661524,202.96524649999998,0.1064691071156382,202.88887499999998,0.11643714774503017,0.011344306671733579
23,3266282.exe ,2.30375,0.01218349293101119,204.06338175,0.5580612594636778,203.97125,0.5570385422033236,0.011289384603173667
58,5670639.exe ,2.285,0.008660254037844393,204.357321125,0.46636983271472593,204.292375,0.44496486869751417,0.01118139534918999
48,5093284.exe ,2.3287499999999994,0.015360257159305687,205.03689525000001,0.8599385364204457,204.984625,0.8599831302851194,0.011357711972572406
60,6013525.exe ,2.3175,0.010897247358851758,205.060223125,0.6432478603043402,204.991375,0.6651809786629558,0.011301557974933565
96,8465470.exe ,2.3375,0.014790199457749101,205.23468474999999,0.39787606268496395,205.177125,0.40277612810964686,0.011389400397147052
80,7430934.exe ,2.3575,0.008291561975888491,205.91204662500002,0.8695242779147827,205.8555,0.868158539668875,0.011449063027834395
54,5434517.exe ,2.3724999999999996,0.011989578808281704,206.170385125,0.6175493836288379,206.075125,0.559256523766149,0.011507472319856053
52,5307301.exe ,2.33375,0.009921567416492248,206.297449125,0.3745355312485153,206.22275000000002,0.3770997049853003,0.011312548991267126
56,5576553.exe ,2.3499999999999996,0.01802775637731984,208.04416575,0.8884573874311251,207.97787499999998,0.8874506236264718,0.011295678451391516
41,4866993.exe ,2.36375,0.008569568250501326,211.031629,0.8610138639037727,210.94375,0.848200705906332,0.011200927610713746
37,4484725.exe ,2.4725,0.01198957880828174,212.231541375,0.254786404921323,212.151375,0.2634349718146739,0.011650011982108001
83,7863279.exe ,2.415,0.011180339887498909,212.25412225,0.22631640635554615,212.181875,0.2541694501213675,0.011377870895508603
27,3930008.exe ,2.3925,0.012990381056766484,212.589849375,0.5731366988555011,212.52587499999998,0.5691786708714566,0.011254065078995026
62,6178120.exe ,2.4124999999999996,0.009682458365518523,213.886679875,0.30274221936717405,213.80925000000002,0.30317146551085095,0.011279337270604775
77,7392788.exe ,2.4124999999999996,0.010897247358851656,213.980823125,0.44799344038485517,213.88962500000002,0.4245738856488996,0.011274374800356304
10,2381283.exe ,2.41625,0.012183492931011241,215.24750849999998,0.5918617488831269,215.17575,0.6112077695023169,0.011225449329649268
79,7428092.exe ,2.445,0.011180339887499008,218.02804437499998,0.47250612866261904,217.92325,0.47129522329427553,0.01121415369756146
82,7857290.exe ,2.5425,0.016393596310755026,220.39817662500002,0.6106165402760803,220.331,0.6066755722789596,0.01153593935727507
68,6605499.exe ,2.5362500000000003,0.014947825928876725,221.57846525000002,0.8088919516021189,221.48087500000003,0.8498221045460034,0.011446283812546625
69,6607910.exe ,2.54125,0.01536025715930571,223.153448,0.8397642690039526,223.1015,0.8449557680731077,0.011387903806890762
50,5186697.exe ,2.6075,0.01198957880828174,226.782718,0.5555378067967077,226.71437500000002,0.5580111866038103,0.011497789703711021
39,4625512.exe ,3.3800000000000003,0.01732050807568882,257.964848125,0.30184048953646586,257.88675,0.30870040087437056,0.013102560385910332
75,7110275.exe ,2.8550000000000004,0.01870828693386974,258.10307850000004,1.0416916606611584,258.01125,1.0631215534923577,0.011061472093212557
8,2254880.exe ,4.47625,0.013169567191065958,396.22499637500005,0.3379089661432329,396.090375,0.3241515608091358,0.01129724283160453
