,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2591738.exe ,0.11499999999999999,0.0049999999999999975,10.69292275,0.06628754461576863,10.69125,0.07093615086822773,0.010754777032313265
23,2736242.exe ,0.1175,0.004330127018922191,10.78929525,0.3211545785559305,10.771749999999999,0.32761400687394315,0.010890424006146275
24,2745547.exe ,0.2575,0.004330127018922197,25.111065,0.36831789757117445,25.108624999999996,0.366022518945215,0.010254443608823442
25,2774509.exe ,0.29375000000000007,0.0048412291827592754,28.188978125,0.2189919426847921,28.15775,0.22591909503182728,0.010420739577625257
26,2780834.exe ,0.27375000000000005,0.0048412291827592754,26.88744725,0.2600495295466569,26.85725,0.27807631596380156,0.010181330992662385
27,2832245.exe ,0.275,0.0050000000000000044,26.698533374999997,0.28925591789665195,26.685249999999996,0.2685278151328091,0.010300191255355803
28,2847173.exe ,0.11374999999999999,0.0048412291827592685,10.9044155,0.46387087470410354,10.881499999999999,0.4554344080106378,0.010431554080088013
29,2913642.exe ,0.12,0.0,11.27331675,0.14837435365297316,11.2625,0.15422953673016074,0.01064460465905032
30,3184306.exe ,0.28,0.0,26.9437815,0.3766545778093641,26.921,0.37753642208401533,0.010392008263576514
31,3187447.exe ,0.11374999999999999,0.0048412291827592685,10.411306,0.05681433594833237,10.40225,0.07122631185173055,0.01092562258759852
32,3234095.exe ,0.27875000000000005,0.007806247497998005,26.749794625,0.3260458891885229,26.701125,0.34429581666787673,0.010420640752863352
33,3235338.exe ,0.27625,0.006959705453537534,27.552860000000003,0.24410183648581918,27.551625,0.2413788192344153,0.010026182399939606
34,3236787.exe ,0.28875000000000006,0.007806247497998005,27.694091999999998,0.4002124520398512,27.681,0.4073226607985371,0.010426411524884082
35,3270012.exe ,0.2775,0.004330127018922197,27.529979750000003,0.42374092749838016,27.5315,0.4188567774311404,0.010079920236773876
36,3477485.exe ,0.25375000000000003,0.0048412291827592754,25.172069875,0.49725671256515885,25.159625,0.5056661293531529,0.010080617178486998
37,3521600.exe ,0.1175,0.004330127018922191,10.709454874999999,0.11784381794608229,10.70825,0.11748271149407488,0.01097161352948882
38,3523845.exe ,0.02,0.0,2.274350375,0.07171645433569894,2.278625,0.07069288772571117,0.008793719833075411
39,3627289.exe ,0.275,0.010000000000000009,26.71344275,0.47222326128028375,26.6875,0.49198069067799766,0.010294442486264712
40,375888.exe  ,0.11,0.0,10.328163750000002,0.18221505961277623,10.324124999999999,0.17266690295189735,0.010650489541279782
41,3863251.exe ,0.25875000000000004,0.007806247497998005,25.751003125,0.3607042461166896,25.74125,0.3716375081985132,0.010048152250379567
42,3892624.exe ,0.2625,0.006614378277661482,25.906025874999997,0.45126921090891964,25.897250000000003,0.4572681789715965,0.010132777650520279
43,3901913.exe ,0.15500000000000003,0.0049999999999999906,14.76533075,0.1455218991567505,14.757124999999998,0.14145355907505477,0.01049756369324812
44,3902315.exe ,0.14,0.0050000000000000044,13.363907625,0.1520876694253491,13.346875,0.15761538432208957,0.01047597782987519
45,3903900.exe ,0.1175,0.004330127018922191,10.839619875,0.20308602588893032,10.836875000000001,0.19738885321871666,0.010839863515047846
46,3903935.exe ,0.14625000000000002,0.0048412291827592754,14.162835000000001,0.28550145485356104,14.149375,0.29253629582497986,0.010326322378252659
47,3932932.exe ,0.2525,0.004330127018922197,25.290007250000002,0.3385326928768288,25.268625,0.3495310921434601,0.009984180609517222
48,4073051.exe ,0.25375000000000003,0.0048412291827592754,25.46876175,0.36820235523817285,25.468999999999998,0.37049898785286856,0.009963185587536467
49,4121629.exe ,0.26125,0.0033071891388307415,25.526930125,0.3225080997864382,25.509,0.330520044777923,0.010234289776354374
50,4122402.exe ,0.265,0.007071067811865481,25.65853775,0.19574753623146227,25.653,0.19784337239341598,0.010327946299278103
51,4237499.exe ,0.1175,0.004330127018922191,10.56681425,0.10712793181373134,10.557749999999999,0.11355257592851001,0.011119718509294321
52,4526544.exe ,0.2575,0.004330127018922197,25.072903750000002,0.2806553101082142,25.067124999999997,0.28010374752045014,0.010270050990803168
53,4578708.exe ,0.11624999999999999,0.0048412291827592685,10.936130125,0.1694481357823371,10.939499999999999,0.16811900546933992,0.010629902778337688
54,4581289.exe ,0.11499999999999999,0.0049999999999999975,10.712349625,0.11367811315171567,10.716750000000001,0.11116850947997792,0.010735273215095422
55,4630635.exe ,0.11,0.0,10.119089375,0.10367384654282075,10.115625,0.09714414225778116,0.01087054337831659
56,4718203.exe ,0.2725,0.006614378277661482,26.862458250000003,0.30995192197167865,26.8305,0.3018037441782319,0.010144268907332783
57,4817270.exe ,0.255,0.0050000000000000044,25.08920825,0.3889731171555267,25.079124999999998,0.3850326081970201,0.010163732448591718
58,4913843.exe ,0.25375000000000003,0.0048412291827592754,24.816877625,0.21647972823046122,24.77775,0.2155851050049615,0.01022489629172276
59,5032964.exe ,0.2575,0.004330127018922197,25.027145125,0.21593058668437698,25.00675,0.20862571150268241,0.010288828338745648
60,5220552.exe ,0.25875000000000004,0.0033071891388307415,25.284319125,0.5314066623369619,25.2565,0.5428788999399405,0.010233615495865168
61,526412.exe  ,0.25625,0.008569568250501307,25.372538499999997,0.4617149028104364,25.345,0.4559583314295289,0.01009950186892021
62,5383429.exe ,0.125,0.0050000000000000044,11.425257875,0.1698120879210585,11.418,0.17084349563269852,0.01094067209402046
63,5398757.exe ,0.15000000000000002,0.0,13.946130375,0.0723518110086701,13.925375,0.052323363567339035,0.010755671714419924
64,5414757.exe ,0.29125,0.007806247497998005,27.803661624999997,0.39933199286838267,27.759999999999998,0.40815040120034196,0.010475238978527888
65,5415124.exe ,0.28125,0.005994789404140905,27.4900245,0.2915390701449807,27.475375,0.30477817240576716,0.010230983970203446
66,5734036.exe ,0.14875000000000002,0.005994789404140898,14.16892725,0.22399271716606647,14.126249999999999,0.219677462430719,0.010498324776139989
67,5810737.exe ,0.25625,0.006959705453537526,25.22482625,0.8418979782464363,25.220499999999998,0.8501454287355786,0.010158642817212665
68,5811632.exe ,0.32125000000000004,0.005994789404140905,31.052726875,0.382489598012952,31.027749999999997,0.39002331661068634,0.01034530723479337
69,5817743.exe ,0.27,0.0,27.058651375,0.4030297675932073,27.046875,0.4105543318185793,0.009978324353942419
70,5869113.exe ,0.2575,0.004330127018922197,25.559479000000003,0.43756171273404354,25.539,0.4551966607961878,0.010074540251778997
71,5884549.exe ,0.2575,0.004330127018922197,25.406681,0.3030893804738137,25.3765,0.3049803272343975,0.010135129417337118
72,591151.exe  ,0.25625,0.0048412291827592754,24.67835375,0.24025442156167992,24.680125,0.23997366391960684,0.01038359375977419
73,5976921.exe ,0.255,0.0050000000000000044,24.99815975,0.3419962530184908,24.995124999999998,0.34228549395935565,0.010200750877272076
74,5980253.exe ,0.25875000000000004,0.0033071891388307415,25.146715375,0.2867709881939489,25.128249999999998,0.275682675371522,0.010289614215669709
75,6028185.exe ,0.28125,0.005994789404140905,27.461402375,0.3561307433246732,27.441875000000003,0.3665584665165981,0.010241647391469023
76,6047500.exe ,0.25375000000000003,0.0048412291827592754,25.017891249999998,0.168580248333509,25.008375,0.18541301026357448,0.010142741347154911
77,6079734.exe ,0.26,0.0,24.69587625,0.2262745014836789,24.67775,0.2134893147209009,0.010528073487572646
78,6109493.exe ,0.2675,0.004330127018922197,25.787508375,0.20744944984256866,25.7585,0.2405057171877625,0.010373239481303706
79,6146072.exe ,0.25625,0.0048412291827592754,24.761623999999998,0.27670216234970035,24.734750000000002,0.3015388656541634,0.010348675030361498
80,6186538.exe ,0.255,0.0050000000000000044,25.001343,0.2864355570787255,25.000625,0.30101077119432107,0.010199452085433972
81,6198424.exe ,0.25375000000000003,0.0048412291827592754,25.201929375,0.20378011802549414,25.169125,0.2029263644157652,0.010068673561624884
82,6200657.exe ,0.16,0.0,15.167939,0.2264212024137757,15.161249999999999,0.22407127772206767,0.01054856562912074
83,6265278.exe ,0.1175,0.004330127018922191,10.719426375,0.17231048457939044,10.713375,0.1848241985644734,0.010961407438184863
84,635598.exe  ,0.25375000000000003,0.0048412291827592754,25.157852875,0.3490783237106105,25.140375,0.37133742657453706,0.010086313854397243
85,6426681.exe ,0.25625,0.0048412291827592754,24.5915515,0.18187127881004195,24.55825,0.16671438900106902,0.01042024534320252
86,6771116.exe ,0.11875,0.0033071891388307367,10.769943625,0.09616241389302964,10.766874999999999,0.09439734834729221,0.011026055858300743
87,6796016.exe ,0.2525,0.004330127018922197,25.097532375,0.5158734376007204,25.080875,0.5154533047473843,0.01006075004614871
88,6828397.exe ,0.2775,0.006614378277661482,27.51933575,0.37977100427947075,27.517625,0.3824002933772406,0.010083818974445996
89,6841510.exe ,0.1175,0.004330127018922191,10.68309575,0.10267447582499503,10.68825,0.10519238327939893,0.010998684533928285
90,7449568.exe ,0.25375000000000003,0.0048412291827592754,24.695406375,0.4258894613543921,24.67375,0.4320227858574131,0.010275190298422453
91,7766424.exe ,0.28,0.0,27.730587375,0.5272439033260451,27.718875,0.5330373902223005,0.010097153594821755
92,779257.exe  ,0.28375000000000006,0.0048412291827592754,27.575164375,0.19780272454451794,27.552374999999998,0.206191014292573,0.010290056521195263
93,779384.exe  ,0.11374999999999999,0.0048412291827592685,10.487363875,0.07595048911698572,10.47675,0.06584403921388733,0.010846386313643569
94,7804624.exe ,0.1175,0.004330127018922191,10.825068375,0.24039368512137407,10.815000000000001,0.213426802440556,0.010854434903280691
95,791293.exe  ,0.29125,0.007806247497998005,27.837075,0.3385893870412953,27.825375,0.33482306428171904,0.010462665348281025
96,8327121.exe ,0.25125,0.0033071891388307415,25.63353925,0.48402740836024777,25.621375,0.47809516246768335,0.009801611769237054
97,8425383.exe ,0.26,0.0050000000000000044,25.956022875000002,0.3023375237939531,25.9385,0.31011449498532107,0.010016942936601568
98,8455115.exe ,0.2525,0.006614378277661476,25.065663125,0.34584036411885094,25.059125,0.3558280615339378,0.010073541591172247
99,8540612.exe ,0.28375000000000006,0.009921567416492224,27.585971,0.31436357005901666,27.57775,0.31785639446139813,0.010286025458375203
