,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6085360.exe ,1.5275,0.006614378277661482,136.519132625,0.26903690209381276,136.46525,0.24520743769306239,0.01118890788880003
98,911603.exe  ,1.52,0.010000000000000009,136.649896125,0.15086157442290973,136.568625,0.13758900528384513,0.011123316175883408
9,2046266.exe ,1.51375,0.012183492931011217,136.705342125,0.2964964363160369,136.63675,0.30561935066353413,0.011073085926780128
40,4212368.exe ,1.5662500000000001,0.01408678458698082,136.85227600000002,0.7979008751467839,136.820625,0.8007961565685735,0.011444822444896714
43,4448337.exe ,1.50875,0.013635890143294655,137.129878625,0.2982795400555216,137.09675,0.29894470642578896,0.011002343290377137
47,4742667.exe ,1.57125,0.011659223816361029,138.14591425,0.2666745531958162,138.06375,0.24267867129189824,0.011373843435981313
58,5748910.exe ,1.53375,0.008569568250501312,138.220942625,0.1671618509797739,138.184,0.15837534530348493,0.011096364782876187
34,3663182.exe ,1.57125,0.005994789404140905,138.518396,0.1986557417072283,138.48649999999998,0.20456600401827071,0.011343258696122934
0,1091584.exe ,1.5299999999999998,0.018027756377319962,138.73210925,0.6444505061332751,138.59575,0.6007238862405933,0.011028449061081365
41,421866.exe  ,1.745,0.007071067811865481,139.572011375,0.2778319045812276,139.49349999999998,0.2975558771054559,0.01250250664735038
29,3425234.exe ,1.5750000000000002,0.007071067811865481,139.83211462500003,0.22028943389602765,139.77499999999998,0.20586038958478753,0.011263506986387319
21,3079464.exe ,1.53125,0.005994789404140905,140.321802125,0.10237777208388163,140.26025,0.10711296606854061,0.010912416864743141
10,2084242.exe ,1.57625,0.011110243021644496,140.41196187500003,0.25901928902469684,140.30075,0.25239391335766104,0.011225895421952984
75,6114886.exe ,1.54125,0.013635890143294655,140.41304025,0.351679157765193,140.35649999999998,0.3384575305706762,0.010976544609075226
5,1910626.exe ,1.5725,0.009682458365518551,140.593872,0.4060152241363556,140.4975,0.409409941256926,0.0111846980073214
1,1680187.exe ,1.7462499999999999,0.014086784586980818,141.08579637500003,0.2155046780930402,141.041,0.2229691682722016,0.01237722042095961
63,5955123.exe ,1.6025,0.006614378277661482,141.69608449999998,0.25057812087600806,141.61562500000002,0.2409631390379019,0.01130941624572555
44,4492853.exe ,1.6175000000000002,0.009682458365518551,141.709673625,0.31506845952822304,141.649,0.29767767803448647,0.011414181958250207
77,6170599.exe ,1.58125,0.005994789404140905,141.808356125,0.1830299757529072,141.71675,0.15278641137221768,0.011150612299645965
85,6952877.exe ,1.59375,0.0048412291827592754,141.85879949999998,0.1550788507010195,141.8025,0.15193830984974904,0.011234763057472513
51,5172847.exe ,1.6575,0.010897247358851694,143.25856050000002,0.19655306505432665,143.195875,0.16854482897733,0.011569989215408874
35,3760856.exe ,1.7625,0.009682458365518551,143.87895112500001,0.25980116844157847,143.83862499999998,0.2674415531943413,0.01224988079367332
4,176146.exe  ,1.745,0.01581138830084191,143.91802712499998,0.40424869221415477,143.883125,0.41686761612651313,0.012124957761437214
13,2409014.exe ,1.7337500000000001,0.011110243021644496,144.14091075,0.33784328042590706,144.07975,0.3700059965730247,0.012028160436748179
8,202443.exe  ,1.5662500000000001,0.013169567191065936,144.44461912499997,0.3847219204953248,144.35287499999998,0.31842009888667616,0.010843256117727677
36,3881005.exe ,1.6175000000000002,0.006614378277661482,144.493503,0.3009111723827272,144.392875,0.3246807807293168,0.011194274942590326
60,5947083.exe ,1.5862500000000002,0.006959705453537534,144.5231855,0.4833404356157764,144.489125,0.4709303126525199,0.010975747555744266
42,424396.exe  ,1.67375,0.009921567416492224,145.47005775,0.3040247654972961,145.411875,0.33097826118191753,0.011505804190140979
87,7111492.exe ,1.8687500000000001,0.012686114456365286,145.50741212499997,0.29860572089857496,145.45749999999998,0.29417044379066776,0.012842988358521743
61,5949274.exe ,1.7725,0.006614378277661482,145.79496137499999,0.27014639770638316,145.7275,0.26368778887161315,0.012157484615952834
76,6134791.exe ,1.84,0.012247448713915901,146.39768974999998,0.19198168555993989,146.329,0.1692704935893935,0.012568504346906883
14,2451062.exe ,1.6612500000000001,0.007806247497998005,146.83388375,0.19038967630543124,146.75625000000002,0.22138414012752025,0.011313805489395427
90,7350815.exe ,1.8325,0.008291561975888507,147.038939625,0.27206272081679317,146.97699999999998,0.26630903101471687,0.012462685086505023
96,8445631.exe ,1.89125,0.005994789404140905,147.061299625,0.2828195527257287,146.945,0.24400973341242305,0.012860283465620162
59,5945339.exe ,1.8950000000000002,0.011180339887498959,148.784640625,0.22217914862556726,148.69987500000002,0.2387741807126527,0.012736529738820277
66,6062852.exe ,1.65625,0.006959705453537534,150.945746375,0.19027009772355993,150.86962499999998,0.19924102081399084,0.010972485411316712
54,5388267.exe ,1.6450000000000002,0.012247448713915901,150.98040375,0.22709336107631595,150.94375000000002,0.24017949017349263,0.010895453708839351
48,4782128.exe ,1.7000000000000002,0.0,151.115859,0.2215962525100544,151.091375,0.21756030054906386,0.011249646537760144
95,8247616.exe ,1.6687500000000002,0.010532687216470457,151.208455875,0.17469176393682023,151.173125,0.1707442806509178,0.011036089154825516
88,7114591.exe ,1.6862500000000002,0.013169567191065936,151.38707549999998,0.1792837250491508,151.348125,0.1839228353821243,0.011138665532910704
33,3661212.exe ,1.6725,0.013919410907075068,151.54282475000002,0.3104695473833757,151.48375,0.3138171242937509,0.011036484259542614
23,3370629.exe ,1.6725,0.009682458365518551,151.73097225,0.24791184716535072,151.6585,0.2477266638858227,0.011022798939456476
81,6426234.exe ,1.8462500000000002,0.0048412291827592754,152.04884049999998,0.20805033125184083,151.998875,0.18563232308786715,0.012142479968467765
67,6083074.exe ,1.69375,0.006959705453537534,152.91972575,0.3541094721229367,152.83687500000002,0.33932706843840216,0.01107607270215105
82,6677723.exe ,1.8800000000000001,0.010000000000000009,153.524385875,0.5298324978956693,153.471,0.5315096424337036,0.01224561159639291
57,5610753.exe ,1.6925000000000001,0.011989578808281746,154.273688375,0.43363767258995684,154.232375,0.4437200518063167,0.010970762531365454
99,993680.exe  ,1.7000000000000002,0.0050000000000000044,154.901846375,0.1689199821756869,154.8725,0.1667625557491859,0.010974691650120754
7,2004438.exe ,1.6862500000000002,0.006959705453537534,154.9204905,0.2462906338977349,154.847875,0.2390117348060568,0.010884615679679896
15,2516802.exe ,1.7325,0.006614378277661482,156.64830825,0.17657049627892626,156.60612500000002,0.19860918753925635,0.011059806641735627
78,6237236.exe ,1.8625,0.008291561975888507,157.4448085,0.2697676396878452,157.39,0.24276995283601074,0.011829542159848352
17,2538223.exe ,1.8487500000000001,0.015360257159305649,163.160382625,0.1628190370825403,163.11,0.19276215914956013,0.011330875609976218
91,7356693.exe ,1.8225,0.013919410907075068,164.942727625,0.2633919908145187,164.891125,0.27137217870481556,0.011049289812543198
56,5402227.exe ,1.8337500000000002,0.006959705453537534,166.27012775,0.2593040947564046,166.20887499999998,0.2640238803119973,0.01102873994754599
53,526197.exe  ,1.8575000000000002,0.006614378277661482,170.43499775,0.28552059778575817,170.394875,0.27122105260285007,0.010898583181399432
65,6043669.exe ,2.09875,0.010532687216470401,170.888589,0.30021064588093965,170.779625,0.3290497445296085,0.012281393463901794
31,3523688.exe ,1.9062500000000002,0.0048412291827592754,174.2482575,0.2309142427980551,174.15375,0.2319087913383226,0.01093985114887017
97,907797.exe  ,2.175,0.0050000000000001155,184.59963987499998,0.3951787552318642,184.53,0.38466218945979214,0.011782254837944331
26,3385679.exe ,3.2800000000000002,0.010000000000000064,221.255994125,0.5491025588197197,221.197625,0.5596862821036498,0.014824457131529477
83,6801212.exe ,3.32875,0.0202715934252836,255.20403625,0.29821876166027506,255.13400000000001,0.32350772788297627,0.013043484926465381
73,6113121.exe ,3.46375,0.021176342932621776,255.298471625,0.22693318054547135,255.239125,0.22858774983581304,0.013567452942247907
19,2970400.exe ,3.5425,0.014790199457749025,259.24728062500003,0.1296028664757666,259.2055,0.1213847189723556,0.013664559919238688
45,4504170.exe ,3.3775000000000004,0.014790199457749025,260.171342,0.20930490373614463,260.13,0.19847417968088044,0.012981829489890554
93,7512000.exe ,3.61625,0.011110243021644413,272.98605625,0.2992059774614955,272.91575,0.3074539599679976,0.013247013600900723
74,6114549.exe ,3.51625,0.008569568250501317,276.89885000000004,0.23571493414292527,276.819875,0.22967010988590028,0.01269868040260911
94,7779130.exe ,3.65125,0.01452368754827773,284.20280587499997,0.2847811394068463,284.12350000000004,0.3024929751250288,0.01284733973247934
62,5953163.exe ,3.48375,0.009921567416492312,286.581378125,0.6861242963356727,286.52112500000004,0.6763391230551369,0.012156232979242882
25,3375350.exe ,3.83,0.009999999999999953,287.513760375,0.3863823774106225,287.455375,0.3987834429549393,0.013321101553555512
64,6012416.exe ,3.57375,0.0099215674164922,289.80184299999996,0.6369141673400811,289.7425,0.632574699146278,0.012331702114123547
3,1727828.exe ,3.77625,0.02175861898191153,298.71121300000004,0.46887774478801963,298.6625,0.467993856797288,0.012641808662201106
92,7474778.exe ,3.9225000000000003,0.012990381056766484,308.38857725,0.16366049875867086,308.32899999999995,0.1664894891577187,0.01271934270386469
46,4549023.exe ,4.055000000000001,0.014142135623731001,318.445199375,0.7781094120509237,318.3935,0.782788445239186,0.012733745108918556
27,3422843.exe ,4.205,0.025495097567963882,328.213239125,0.21081224109526586,328.11400000000003,0.24208159781362373,0.012811792757691063
80,6422109.exe ,4.61125,0.03370367190678218,356.08944087500004,3.865023806915082,356.013125,3.867575417412703,0.012949695977137136
86,7096116.exe ,4.637500000000001,0.011989578808281706,360.30417175,0.3230596414896828,360.243875,0.2728183633390432,0.01287106940082217
69,6086206.exe ,4.7425,0.011989578808281706,364.348326875,0.3923665683396077,364.26812500000005,0.430466734341937,0.013016390223817464
49,4828917.exe ,4.93625,0.006959705453537778,386.967859,3.1958246555472956,386.90087500000004,3.1963128538012286,0.012756227384765825
84,6866729.exe ,7.92125,0.014523687548277656,625.40928175,0.5381033497855554,625.3315,0.5449158191867691,0.012665705852389998
