,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,2553709.exe ,1.91875,0.007806247497998005,168.55385024999998,0.8184985986526988,168.509875,0.8179267139389689,0.011383602315545445
21,2677632.exe ,2.2437500000000004,0.01576190026614811,193.493620125,0.5634297486143315,193.450625,0.5475805734090631,0.011595989565705069
22,2683511.exe ,2.65625,0.01576190026614814,229.23290075,0.8229812295870953,229.165,0.8178334182460315,0.011587560037452434
23,2684432.exe ,2.4037499999999996,0.011110243021644543,204.150690875,0.4408929338843012,204.09275000000002,0.4322165978997121,0.011774390719411273
24,2736927.exe ,1.56,0.007071067811865481,138.73825800000003,0.3607582510262231,138.69512500000002,0.36843976356386376,0.011244194806020987
25,2918721.exe ,2.4325,0.016393596310754956,205.7482265,1.3017052686254444,205.70162499999998,1.3026162076279366,0.011822702150970912
26,2969923.exe ,1.92,0.010000000000000009,167.200318125,0.4779808586641919,167.103625,0.4957181501367552,0.011483231739814012
27,3005234.exe ,1.595,0.011180339887499008,145.385277125,0.5928848543489437,145.311875,0.5704190208741208,0.010970849535394454
28,3046173.exe ,1.75,0.007071067811865481,158.00914775,0.7417195245013073,157.964,0.7439096047235857,0.011075308138291
29,3321447.exe ,3.37875,0.015360257159305536,290.27269112500005,1.0616120227531916,290.22974999999997,1.07889547107215,0.011639916889546492
30,3467583.exe ,1.6412499999999999,0.009270248108869587,152.14436899999998,0.40725617795283053,152.089,0.4238590567629669,0.010787451489578296
31,3716781.exe ,1.9674999999999998,0.004330127018922197,174.38794775,0.9041260353139073,174.364125,0.9079462315440298,0.01128231638358735
32,3730870.exe ,1.8937499999999998,0.013169567191065936,173.98268837499998,0.8940867987330638,173.92275,0.8700258257661097,0.01088470363165234
33,3856382.exe ,2.3200000000000003,0.011180339887498909,202.545007125,0.40285457019638193,202.49312500000002,0.39766048254131986,0.01145424433280757
34,3872603.exe ,2.5075000000000003,0.01561249499599602,216.593306875,0.9452663311877284,216.55650000000003,0.9482569535732328,0.011576996704921842
35,3902259.exe ,2.675,0.012247448713915924,230.21023325,0.5500482171059525,230.14412499999997,0.5263668961617897,0.011619813603572724
36,3969157.exe ,3.6987500000000004,0.02570870475150394,326.45179599999994,1.3771410819645502,326.39525000000003,1.3796618924577086,0.011330156688738208
37,4039956.exe ,2.4437499999999996,0.017275343701356485,206.43476112500002,0.7127558809386334,206.36012499999998,0.6915237590820698,0.011837880338962218
38,4042441.exe ,1.9475,0.012990381056766592,179.914506125,0.3477476687285074,179.86675000000002,0.3411157244982992,0.010824585754341158
39,4124395.exe ,1.8287499999999999,0.011659223816361029,159.58671099999998,1.1342875392755396,159.54575,1.1364622464032827,0.011459287484156498
40,4136556.exe ,2.29,0.012247448713915901,200.665320625,0.8828340336648691,200.62787500000002,0.885253415342178,0.011412036683107361
41,4168672.exe ,2.1625,0.00968245836551858,196.631123125,0.9976237444911862,196.573875,0.9999733043311758,0.010997750333884232
42,4173136.exe ,1.7987499999999998,0.010532687216470408,156.90011349999997,0.4466659914351542,156.84125,0.4398285887706726,0.011464300183568702
43,4198999.exe ,1.555,0.011180339887499008,140.403502,0.6673957067752218,140.36175,0.6708917107104485,0.011075222326007224
44,4232821.exe ,2.7800000000000002,0.013228756555323008,228.899874,0.6331922697259889,228.847375,0.6511422535629208,0.012145048188187294
45,4245198.exe ,1.82375,0.014947825928876717,164.734455,0.7038775183696702,164.68287500000002,0.7130384697721431,0.01107084732213428
46,438014.exe  ,2.74625,0.01218349293101123,236.3593205,0.5106634452902878,236.25650000000002,0.5324838025705629,0.011618962155545712
47,4445432.exe ,1.50625,0.009921567416492158,134.549813,0.4182983770085695,134.44512500000002,0.42819021401124596,0.011194738709893265
48,4514265.exe ,1.8099999999999998,0.01581138830084184,165.07351275000002,0.5615937696905003,165.025625,0.5548292389330266,0.010964811797160957
49,4549636.exe ,1.9024999999999999,0.009682458365518551,165.29451124999997,1.2456522251692819,165.251375,1.2504604089594427,0.011509759069510545
50,4732044.exe ,1.6199999999999999,0.010000000000000009,142.700654125,0.6640892667332903,142.6175,0.6789015024287418,0.011352435697883665
51,4757111.exe ,1.4875,0.006614378277661525,134.714479625,0.5197247819156156,134.662625,0.5080740441854934,0.011041871698875294
52,4873112.exe ,1.7287499999999998,0.019645292056877157,157.92991075,0.6393048200887302,157.866375,0.6293168791435614,0.010946311511165086
53,4981197.exe ,1.92375,0.011110243021644496,169.393856,0.9914085626856929,169.31437499999998,1.0231821608956024,0.011356669276127702
54,5022885.exe ,2.7874999999999996,0.010897247358851656,255.9424305,1.2107384631142515,255.900125,1.2222909266516662,0.010891121079667951
55,5026025.exe ,2.4437499999999996,0.009921567416492248,206.96994775,0.8734708453640257,206.87650000000002,0.8569682024439426,0.011807269734405195
56,5401467.exe ,1.74375,0.0048412291827592754,157.7651745,0.54408602193587,157.70299999999997,0.5710446567476177,0.011052819518163053
57,5445826.exe ,1.565,0.007071067811865442,137.35504137499998,0.6185746301033397,137.28775000000002,0.5893833111821205,0.011393830065016063
58,5681711.exe ,2.115,0.011180339887498909,182.84272637499998,0.49220797192267457,182.76025,0.5126252895634373,0.011567318218949853
59,5682441.exe ,3.1224999999999996,0.01299038105676658,274.241559375,0.8202201160732614,274.166,0.8314666259087092,0.011385947509619682
60,5733034.exe ,2.0475000000000003,0.009682458365518638,186.174303,0.5312473564555337,186.10475000000002,0.5425377291027839,0.010997758374849403
61,5804368.exe ,1.74125,0.005994789404140905,154.94309425,0.6767644546041773,154.89024999999998,0.6528994466991039,0.011237996817015289
62,5810439.exe ,1.72125,0.011659223816361029,156.37088387499998,0.9307674004021398,156.306875,0.9185825272532688,0.011007483985163989
63,5822321.exe ,5.46875,0.03585997071945259,508.30991725,2.654382168054214,508.208875,2.6415002573111885,0.010758692314299913
64,5916532.exe ,1.785,0.009999999999999926,159.80198324999998,0.3870406422992755,159.709625,0.38244932262326936,0.011170074136110575
65,5924646.exe ,2.8125,0.013919410907075047,238.954522875,0.7959563798146256,238.892875,0.789861765991364,0.011770022036667004
66,5949121.exe ,1.70125,0.005994789404140905,148.902322,0.5277372918017523,148.862,0.5446650346772777,0.011425275154540572
67,595020.exe  ,2.53125,0.018328597873268983,212.349932625,0.7761266990150422,212.27450000000002,0.766975064783727,0.011920182731915759
68,6293397.exe ,1.7712499999999998,0.012686114456365204,159.352217875,0.5584288438466127,159.28750000000002,0.5422769126562532,0.011115314387336699
69,6293413.exe ,1.5062499999999999,0.008569568250501211,133.697542375,0.46469992902946006,133.63712500000003,0.47226460737069353,0.011266100881459825
70,6306969.exe ,6.44375,0.027810744326608874,581.04524225,2.07132170627215,580.96,2.0651849190810885,0.011089928169874795
71,6345192.exe ,2.44625,0.013169567191066002,222.608494625,0.6659366521798383,222.5255,0.6505543789722729,0.010989023595532076
72,6370353.exe ,4.0,0.017320508075688756,335.569729625,0.926774828989885,335.4535,0.8994367682055097,0.011920026292210594
73,6377946.exe ,1.7687499999999998,0.009270248108869587,158.16867987499998,0.39635605617564457,158.10399999999998,0.40517403668054114,0.01118268168766304
74,6456798.exe ,2.535,0.014999999999999977,215.97027937500002,0.5248354870428306,215.91250000000002,0.5478476065476668,0.011737726169249207
75,6842210.exe ,3.98625,0.02869560070812254,337.131023125,2.1878424855955343,337.086875,2.19423115449922,0.011824037915733419
76,6925989.exe ,2.3600000000000003,0.007071067811865481,196.31604075,0.6802183170577978,196.279125,0.671875069767435,0.012021432334229674
77,7004988.exe ,1.56375,0.011110243021644449,137.794419125,0.5480783778556276,137.73925,0.5446523547181259,0.011348427678928321
78,7032575.exe ,1.91125,0.009270248108869587,174.298273,0.7976291698239272,174.245,0.7901248319094857,0.010965398377756732
79,7050720.exe ,2.625,0.011180339887498935,225.510088625,0.9656873968781178,225.44012500000002,0.9583378106779489,0.011640277452797707
80,7241259.exe ,1.7537500000000001,0.011110243021644496,155.823682125,0.544801196690925,155.7475,0.49749748743084093,0.011254707731737219
81,7358513.exe ,2.3737500000000002,0.01727534370135653,196.438306875,1.143095894302118,196.39325000000002,1.1459357257281066,0.012083946546691086
82,7367344.exe ,2.745,0.017320508075688742,236.741994375,0.7686735198463597,236.671375,0.7918118364706352,0.011594901053557538
83,7382941.exe ,1.8299999999999998,0.0050000000000000044,165.32462425,0.8070482543807006,165.267875,0.8007144368468682,0.011069131463639179
84,7386755.exe ,2.705,0.019364916731037,232.688960625,1.7994459806893983,232.5915,1.745709741050901,0.011624960602919879
85,7479126.exe ,2.38,0.012247448713915901,198.05771462500002,0.2531191774391764,198.02212500000002,0.2511699810387337,0.012016699296496791
86,7481054.exe ,1.56375,0.01111024302164455,136.817043375,0.33458844486022665,136.779875,0.3244142558134557,0.011429497096454121
87,7491295.exe ,1.60625,0.008569568250501317,141.71923575,0.586922569790676,141.6405,0.5598819071911435,0.011334029509116937
88,7511176.exe ,1.75625,0.013169567191065936,156.68352925,0.9160658010736382,156.635875,0.8986330504577553,0.011208899929728894
89,7602594.exe ,1.6775000000000002,0.004330127018922293,144.49492650000002,0.5777211672225603,144.41875,0.5863754663183005,0.011609404154408148
90,7787632.exe ,1.7550000000000001,0.012247448713915901,152.206089625,0.514111383489012,152.11700000000002,0.4680921383659429,0.011530419080628818
91,7819092.exe ,1.705,0.012247448713915844,153.24981525,0.5252805786695678,153.193375,0.5300299372441186,0.011125625157972253
92,8030161.exe ,2.35625,0.0099215674164922,194.746598625,0.7312177983880604,194.67537499999997,0.732564832881704,0.012099055986785918
93,8035104.exe ,2.4425,0.020463381929681137,201.56838312500003,0.6632098111430214,201.483875,0.6499279647583984,0.012117475777365914
94,8157367.exe ,2.0475000000000003,0.011989578808281833,185.095657875,0.47381900357188694,185.024125,0.4642093917350204,0.011061847822398574
95,8461983.exe ,3.7,0.021794494717703387,309.32007050000004,0.6118355055127133,309.23825,0.6238881610513173,0.0119617197617314
96,8600751.exe ,2.34875,0.014523687548277844,197.305963375,0.49128511349213855,197.266875,0.5002872768470101,0.01190410041249469
97,8686515.exe ,1.78375,0.011110243021644409,160.75039550000002,0.4325896986103039,160.69212499999998,0.45212261542086013,0.011096395716177257
98,8704020.exe ,2.08,0.018027756377319806,178.58919875,0.8069616543702316,178.4965,0.8078899987003172,0.01164684098791277
99,899348.exe  ,1.55625,0.014086784586980792,137.14650575000002,0.4996795424223772,137.05525,0.47463874420447266,0.011347354360138335
