,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,3234095.exe ,0.24375,0.009921567416492224,98.083688875,4.003646102915703,98.13875,4.023018821420056,0.0024851226824333687
33,3235338.exe ,0.2575,0.010897247358851694,103.78016375000001,4.6011467933468175,103.843,4.6191691081838515,0.0024812063374683195
34,3236787.exe ,0.25125,0.0033071891388307415,101.41102375,2.523619758061064,101.477625,2.526445672159804,0.0024775413037874984
35,3270012.exe ,0.2475,0.004330127018922197,99.127369375,2.0787000685077768,99.19912500000001,2.099903178571574,0.00249678773441172
36,3477485.exe ,0.23249999999999998,0.006614378277661469,92.089621375,1.8974852538830154,92.12199999999999,1.8833686574858366,0.0025247144741016156
37,3521600.exe ,0.09375,0.0048412291827592685,38.054263375000005,1.6810642752482678,38.097,1.6956012208063542,0.002463587301011578
38,3523845.exe ,0.0225,0.004330127018922192,7.961874,0.5146846954779696,8.0465,0.5250647579108693,0.002825967856311215
39,3627289.exe ,0.24125,0.0033071891388307415,97.67233862500001,0.7732722271218491,97.70224999999999,0.7276490826627898,0.0024699930747665148
40,375888.exe  ,0.09375,0.0048412291827592685,36.957246500000004,1.0435610297855122,37.015875,1.0250521251990061,0.0025367149579176573
41,3863251.exe ,0.2425,0.006614378277661482,97.573547,3.9345370712835117,97.62375,3.9251442569031774,0.0024853047517069352
42,3892624.exe ,0.245,0.0050000000000000044,98.248222125,2.701861924270207,98.316625,2.686896440947252,0.002493683801100131
43,3901913.exe ,0.14875,0.003307189138830732,59.1743255,2.0416797126757533,59.263625,2.0506157573702115,0.0025137591133168047
44,3902315.exe ,0.13,0.0,49.582976125,1.1278561005595347,49.661874999999995,1.1501984000054086,0.0026218676279589704
45,3903900.exe ,0.0975,0.004330127018922191,38.819454125,1.2497390010355602,38.889625,1.2522349956677479,0.0025116272806424995
46,3903935.exe ,0.1275,0.004330127018922194,50.124810624999995,1.7119647949070038,50.190875,1.7149748130439126,0.0025436505078067816
47,3932932.exe ,0.2375,0.004330127018922197,94.414290875,1.6441756552429592,94.464875,1.6436274241369313,0.002515509016685182
48,4073051.exe ,0.22749999999999998,0.004330127018922173,90.00084125000001,1.7346770292720735,90.053875,1.7223712170652994,0.0025277541502980116
49,4121629.exe ,0.23249999999999998,0.004330127018922197,92.52831925000001,1.4606012496260556,92.5585,1.4422528384440785,0.0025127442266817137
50,4122402.exe ,0.23625,0.0048412291827592754,94.28592700000002,1.6777098690686958,94.34125,1.6685806655657975,0.00250567616522453
51,4237499.exe ,0.09000000000000001,0.0,35.288703749999996,0.6112652327326382,35.346125,0.6312379578059291,0.002550391214072294
52,4526544.exe ,0.23124999999999998,0.0033071891388307415,92.28569525,1.3230516404284596,92.28975,1.3472311188136916,0.0025058054704312363
53,4578708.exe ,0.09625,0.0048412291827592685,38.315406,1.1032510781058633,38.391125,1.1266161100281677,0.0025120443719166123
54,4581289.exe ,0.0975,0.004330127018922191,39.51872375,1.3356218654376655,39.573499999999996,1.3537975291748774,0.002467184937873911
55,4630635.exe ,0.09000000000000001,0.0,34.336349375,1.341716284725084,34.396375000000006,1.3506800081347918,0.002621128967936476
56,4718203.exe ,0.24125,0.0033071891388307415,97.03249087500001,1.7849681842205516,97.08012500000001,1.784757997425703,0.0024862806037905904
57,4817270.exe ,0.2375,0.006614378277661482,94.966622625,2.3684514839375486,95.03725,2.382955399813431,0.002500878660683022
58,4913843.exe ,0.2375,0.006614378277661482,95.553921125,3.704749830174619,95.61925,3.7039774482979766,0.002485507629658772
59,5032964.exe ,0.25125,0.0033071891388307415,103.295011625,1.1624762630182965,103.378375,1.1781160742367465,0.0024323536640097647
60,5220552.exe ,0.24375,0.006959705453537534,97.223224625,3.560294609522363,97.237375,3.5808354450288546,0.002507117007692029
61,526412.exe  ,0.23374999999999999,0.0048412291827592754,93.233840125,2.782983608163164,93.26774999999999,2.8007747477260643,0.002507136890281553
62,5383429.exe ,0.1,0.0,40.5074195,1.0214435814394018,40.564625,1.0038274176246624,0.0024686835457390717
63,5398757.exe ,0.1275,0.006614378277661478,50.208922125,1.6191617773063502,50.2835,1.6159219504666678,0.002539389307792275
64,5414757.exe ,0.25,0.0,100.725924875,1.1406885689235504,100.78925,1.1324452249446773,0.0024819826704023597
65,5415124.exe ,0.2525,0.004330127018922197,101.44036249999999,1.999168628518801,101.49225,2.014622902058848,0.0024891472563497593
66,5734036.exe ,0.13125,0.0033071891388307415,51.202624375,1.2147723494781777,51.2675,1.21042626789078,0.0025633451722854197
67,5810737.exe ,0.23374999999999999,0.006959705453537534,93.738811875,3.0388457578311057,93.80525,3.038414502252777,0.0024936309232477137
68,5811632.exe ,0.3025,0.009682458365518532,121.71881425,4.631811106719697,121.799,4.637231609484266,0.002485236172106401
69,5817743.exe ,0.23875,0.005994789404140905,96.41237375,2.7516858686746346,96.44187500000001,2.744929800445723,0.0024763418917481015
70,5869113.exe ,0.2375,0.004330127018922197,94.489234875,1.4331407871427393,94.57,1.4536823071084017,0.002513513844346282
71,5884549.exe ,0.23124999999999998,0.0033071891388307415,91.95281125,2.102284891564637,91.99824999999998,2.079750811395443,0.00251487689018317
72,591151.exe  ,0.22749999999999998,0.004330127018922173,89.783452125,2.114707353373065,89.84649999999999,2.1243887356131403,0.002533874501542508
73,5976921.exe ,0.23374999999999999,0.0048412291827592754,93.24449287499999,2.1979280486811015,93.31524999999999,2.1941509605084186,0.0025068504615426064
74,5980253.exe ,0.235,0.0050000000000000044,93.761669125,2.324113214997088,93.82225,2.3266546128508208,0.0025063546990263755
75,6028185.exe ,0.25375000000000003,0.006959705453537534,102.06321175,2.242940213155031,102.14099999999999,2.2480294704473955,0.0024862043399295638
76,6047500.exe ,0.2375,0.006614378277661482,94.69355350000001,2.6155347070166655,94.7505,2.5981071956330086,0.00250809047946437
77,6079734.exe ,0.22874999999999998,0.0033071891388307233,89.94992425000001,1.4936629865134194,89.957875,1.4541422246035627,0.002543081630221606
78,6109493.exe ,0.235,0.0050000000000000044,93.591729125,1.9487619490424823,93.652625,1.9502852956362577,0.0025109056344726445
79,6146072.exe ,0.22749999999999998,0.006614378277661464,89.99282175,0.7323351417060958,90.061625,0.7341055675956996,0.0025279794052018374
80,6186538.exe ,0.23625,0.006959705453537534,93.272112875,3.4654016903143203,93.31087500000001,3.4926717365614244,0.002532911421408604
81,6198424.exe ,0.22749999999999998,0.004330127018922179,90.5476305,1.6887191775829693,90.605625,1.6907042125620344,0.00251248982158622
82,6200657.exe ,0.14,0.0,55.564286624999994,0.8785049840094734,55.625,0.8831381545375564,0.0025196040209217755
83,6265278.exe ,0.09875,0.0033071891388307367,39.60900775,1.7725309526919935,39.68375,1.786699803408506,0.0024931197626378307
84,635598.exe  ,0.235,0.0050000000000000044,93.468967625,2.546956793862087,93.495125,2.576605249038938,0.0025142034406844664
85,6426681.exe ,0.22999999999999998,0.0,91.02897525,0.9277477227969559,91.100875,0.9460419437715221,0.002526668012776514
86,6771116.exe ,0.1,0.0,40.035804875,1.621831155638854,40.12075,1.6294181285047715,0.002497764196629006
87,6796016.exe ,0.25,0.007071067811865481,100.802064,4.108008669828364,100.878625,4.10274325718476,0.002480107946996006
88,6828397.exe ,0.25125,0.0033071891388307415,101.85363137499999,1.9090055334308853,101.913375,1.910305076257456,0.002466775083108813
89,6841510.exe ,0.1,0.0,39.98799975,0.5986209508737036,40.057874999999996,0.5715698639492816,0.0025007502407018998
90,7449568.exe ,0.22999999999999998,0.0049999999999999975,90.23179325000001,3.1181350110017574,90.32100000000001,3.1096562510991452,0.0025489906796238916
91,7766424.exe ,0.24125,0.005994789404140905,93.98746825,3.904719302192436,94.05250000000001,3.9144017422845074,0.002566831562674846
92,779257.exe  ,0.255,0.007071067811865481,102.047554875,3.4381973540147976,102.123875,3.433562706486517,0.0024988349824976636
93,779384.exe  ,0.09125,0.0033071891388307363,36.454864,1.2586635821755547,36.530499999999996,1.2604176887048204,0.002503095334548498
94,7804624.exe ,0.09625,0.0048412291827592685,37.623868375,0.813274330167863,37.6855,0.823760887636697,0.002558216476856362
95,791293.exe  ,0.25,0.0,100.774027375,1.2136420935249943,100.825625,1.2322768497277712,0.0024807979447888963
96,8327121.exe ,0.22,0.009999999999999981,88.21079575,4.071724895085672,88.26525,4.05705116895264,0.0024940257950229407
97,8425383.exe ,0.22999999999999998,0.0,90.74986687500001,1.1452049473659103,90.796375,1.1526264504925252,0.002534438979583351
98,8455115.exe ,0.23875,0.0033071891388307415,94.767400625,2.339871561343854,94.83162499999999,2.346747959277904,0.0025193262495902717
99,8540612.exe ,0.2425,0.004330127018922197,96.58215675,3.02245502390349,96.644875,3.0328711824564847,0.002510815746512101
