,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,6013525.exe ,2.23375,0.008569568250501317,212.013288125,1.1991101774055697,211.996625,1.2063412595012248,0.010535896215538212
61,6134528.exe ,1.2825,0.006614378277661482,121.423814875,0.8930936383775012,121.384375,0.8846705513212227,0.01056217844349786
62,6178120.exe ,2.34,0.007071067811865481,221.99306875000002,0.6982854936642613,221.950625,0.6799779293293357,0.010540869645958257
63,6224408.exe ,2.16625,0.004841229182759383,204.934108125,0.438585835616141,204.88775,0.42001688954135824,0.010570470771408588
64,6258569.exe ,1.34625,0.008569568250501312,130.141681625,0.6800113983783518,130.073125,0.7020999639474462,0.010344495193163293
65,6273288.exe ,0.9225,0.006614378277661482,87.135513125,0.3167654036153728,87.12587500000001,0.31907853167363515,0.010586957796147137
66,6369061.exe ,1.165,0.0050000000000000044,109.20543962500001,0.5800283756392729,109.155125,0.5837770202525931,0.010667966760634704
67,640941.exe  ,0.7975,0.006614378277661482,76.43396275,0.5355697199071635,76.393,0.5503973564616741,0.010433843429110967
68,6605499.exe ,2.43125,0.013635890143294683,230.30868425,0.9647488560846734,230.260625,0.9683404537532248,0.01055648425901682
69,6607910.exe ,2.44875,0.007806247497998018,232.40425775,0.7536987703183815,232.380625,0.7545566475586798,0.010536596978503506
70,6608004.exe ,0.5125,0.008291561975888507,50.407405499999996,0.5865190101269094,50.384,0.5847892782874875,0.010167156887295062
71,6644544.exe ,2.0675,0.018540496217739098,197.05145050000002,0.9236730057966944,197.030375,0.9100641375062517,0.01049218361374102
72,6730647.exe ,1.4412500000000001,0.010532687216470434,137.87658275,0.7049407964887472,137.81975,0.703142366452195,0.010453189158403334
73,688376.exe  ,1.3075,0.009682458365518551,123.312546125,0.5932463073876699,123.25200000000001,0.6017225274160838,0.010603138456606093
74,6933552.exe ,1.28125,0.005994789404140905,121.612741375,0.9552395940139764,121.572125,0.9517393862686377,0.010535491474936747
75,7110275.exe ,2.7925,0.010897247358851758,265.4167,0.9260952518766601,265.373625,0.9435344373021067,0.0105211917712789
76,7371640.exe ,1.2175,0.008291561975888507,117.293975875,0.44068754082128436,117.217,0.4082836024138104,0.01037990221507614
77,7392788.exe ,2.345,0.012247448713915969,222.898023375,1.0609699088441387,222.833375,1.0655853951584506,0.010520506034523286
78,7401546.exe ,1.80625,0.008569568250501312,170.102978125,0.45193104646849735,170.04475,0.4734099043112614,0.010618567763538384
79,7428092.exe ,2.3600000000000003,0.010000000000000064,225.14319025,1.6406457965826877,225.09625,1.6034040936395346,0.010482217993710784
80,7430934.exe ,2.2575,0.014790199457749101,215.146898875,1.0421940909972651,215.092,1.000820913050884,0.010492830767277774
81,7767425.exe ,0.66,0.0050000000000000044,63.677699000000004,0.5320375201412019,63.670249999999996,0.5318380275046152,0.0103646961238345
82,7857290.exe ,2.4475,0.011989578808281902,233.099470875,1.1863663234865942,233.08362499999998,1.1795116508008685,0.010499809333812156
83,7863279.exe ,2.3375000000000004,0.008291561975888491,221.499361125,0.773505214775315,221.45575,0.8062271314586266,0.010553077842427119
84,7881296.exe ,1.0350000000000001,0.007071067811865481,98.53367349999999,0.5800827049266376,98.5245,0.5840665629874751,0.01050402327687499
85,7949890.exe ,2.1712499999999997,0.016153559979150117,209.77169175,0.7516639940712784,209.758625,0.7467517890002056,0.010350538635058701
86,7950184.exe ,0.54625,0.0048412291827592754,52.936873625,0.6818108235278564,52.905499999999996,0.6886239902878776,0.01031889423371666
87,7977536.exe ,2.11125,0.01363589014329448,202.213179125,0.8285579200448867,202.179625,0.8224235431789366,0.010440714146998849
88,7990027.exe ,1.02125,0.0033071891388307415,95.983301125,0.9077800728140938,95.911875,0.9228517537367528,0.010639871602978274
89,8110126.exe ,1.2425,0.006614378277661482,122.00005725,1.6491309798937843,121.9675,1.637974511401197,0.010184421450343213
90,8230397.exe ,0.61375,0.012183492931011189,60.331830374999996,0.4670139016241754,60.300375,0.467736554456673,0.010172905350047572
91,8266941.exe ,0.7150000000000001,0.007071067811865481,67.640799,0.32833677481665174,67.623625,0.3286456821182948,0.010570543378708464
92,8288135.exe ,1.9137500000000003,0.012183492931011217,184.4043095,0.46942445572717223,184.35875,0.4449176187790273,0.010378011257920197
93,8329299.exe ,2.0637499999999998,0.0085695682505013,196.724566375,1.7632539876044484,196.699375,1.7699337514085038,0.010490555592665745
94,8351416.exe ,0.995,0.0050000000000000044,95.958072625,0.42414478782838655,95.927875,0.3836210491813507,0.010369111975481385
95,8385649.exe ,1.7625,0.008291561975888507,168.52491775000001,0.4905541698260079,168.50825,0.4932349212089581,0.010458394067366336
96,8465470.exe ,2.2199999999999998,0.009999999999999953,211.222882,0.7543284177112402,211.18987500000003,0.7420893540369612,0.010510224929134334
97,8485009.exe ,1.9500000000000002,0.008660254037844395,186.75717500000002,0.7036328984832922,186.746625,0.705097854467731,0.01044136590736072
98,8531958.exe ,0.77875,0.0033071891388307415,73.35605275,0.30281232484236537,73.34100000000001,0.30622948910906733,0.01061602922739051
99,8738440.exe ,1.94625,0.014086784586980802,185.08464075,0.9739682358181307,185.015625,0.9452741583133403,0.01051545926292644
