,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.6212500000000001,0.010532687216470457,250.346732375,5.157962970303631,250.35025,5.167427376122473,0.002481558253652042
1,126726.exe  ,0.63375,0.01408678458698082,255.403937,5.771619057248975,255.393125,5.779290796401841,0.002481363472482415
2,1342186.exe ,0.7275,0.00968245836551851,287.548427375,4.2628522814441006,287.54925000000003,4.266774213325568,0.0025300086202566735
3,1374738.exe ,0.28750000000000003,0.004330127018922197,115.38056525,1.8212091986927117,115.353625,1.7963105896183462,0.0024917541301436815
4,1409011.exe ,0.6174999999999999,0.010897247358851694,247.586841,4.791281362626495,247.54762499999998,4.816051519074004,0.0024940743922654595
5,1690595.exe ,0.385,0.007071067811865481,155.62054874999998,2.558623173142768,155.681625,2.5483449009847527,0.002473966343728113
6,1825983.exe ,0.6200000000000001,0.016583123951776982,249.47103812499998,7.3536656003359,249.518125,7.3744605300574335,0.0024852584278313816
7,1883504.exe ,0.6687500000000001,0.005994789404140905,268.23810000000003,3.553608716420367,268.215125,3.5940376471838715,0.0024931208504682966
8,201747.exe  ,0.635,0.0050000000000000044,256.626180875,2.6149509420854065,256.64312499999994,2.6078698413408246,0.0024744162806572805
9,2024997.exe ,0.31,0.008660254037844395,125.075912,2.1551064674562483,125.11925000000001,2.1514248040542854,0.0024784948200097874
10,2094555.exe ,0.3325,0.006614378277661482,133.281478,3.7383279001973615,133.32425,3.7681072420381034,0.002494720234119853
11,2131253.exe ,0.6125,0.016393596310754988,247.17248112500002,8.17282678693159,247.15625,8.240434420435603,0.0024780266687141708
12,229437.exe  ,0.63625,0.013169567191065936,256.79289612499997,5.710982152692975,256.826375,5.741216463814532,0.0024776775744228155
13,230403.exe  ,0.6575,0.011989578808281809,263.942423125,4.297132202207166,263.957625,4.299156746895254,0.002491073591790948
14,2616722.exe ,0.61625,0.009921567416492224,247.8221375,4.1772518152419575,247.842625,4.166502998243852,0.0024866624354735055
15,2631785.exe ,0.30000000000000004,0.012247448713915879,120.1339635,3.2646208051269547,120.18525,3.259972229559635,0.002497212205938748
16,2642820.exe ,0.29250000000000004,0.004330127018922173,118.792559375,1.4953082924223293,118.80687499999999,1.4826217013705858,0.002462275428182726
17,2657371.exe ,0.28625,0.0048412291827592754,114.451273125,2.1153412053191585,114.489625,2.1126948393876006,0.002501064358518467
18,2781088.exe ,0.5800000000000001,0.018027756377319917,233.492695125,7.454436623709506,233.530875,7.459528259841574,0.0024840177534868825
19,2923923.exe ,0.275,0.0050000000000000044,109.388181125,2.981561519133068,109.438125,2.9889858412804484,0.002513982746323866
20,2946862.exe ,0.28375000000000006,0.0048412291827592754,113.56745587500001,2.7909285595651854,113.60487499999999,2.794068245296631,0.0024985150703060077
21,2951063.exe ,0.29375,0.0048412291827592486,118.61013912499999,2.514455728791095,118.6335,2.4855371652823868,0.002476601091331871
22,2961600.exe ,0.28375000000000006,0.0085695682505013,113.56240375,4.022713463482973,113.593625,4.029547150037459,0.0024986262233816095
23,3025699.exe ,0.6625,0.006614378277661482,265.667288875,3.5459397358897533,265.676375,3.5498025979447165,0.002493720633825247
24,3098869.exe ,0.61,0.012247448713915901,244.914167375,4.971155518207231,244.895125,4.981117104563495,0.002490668492304895
25,3122929.exe ,0.6375000000000001,0.022776083947860768,257.26827275,8.162073305013129,257.2835,8.203564057773914,0.002477958098702243
26,336539.exe  ,0.615,0.01581138830084191,248.353860375,5.581075033186322,248.36475000000002,5.572807051881485,0.0024763053776228217
27,338328.exe  ,0.6325000000000001,0.008291561975888507,255.38893437500002,4.074953811633427,255.42262499999998,4.070808210217597,0.002476614742717355
28,3457445.exe ,0.3325,0.006614378277661482,132.94268125000002,3.271342455893591,132.97549999999998,3.2717052510884894,0.0025010778846466207
29,3461403.exe ,0.63,0.011180339887498959,254.500322,4.6467457066203535,254.492375,4.601723045161986,0.0024754389112324974
30,3515653.exe ,0.6,0.016583123951776982,241.43007849999998,5.357800203834966,241.450375,5.336208460543402,0.002485191587261154
31,3605312.exe ,0.6425,0.015612494995996009,257.892466625,5.918319094249565,257.914875,5.9222009092376355,0.0024913484616604004
32,3632999.exe ,0.61625,0.016535945694153707,249.166231125,6.0187768245635365,249.188,6.035794790249255,0.002473248470378973
33,3698143.exe ,0.29250000000000004,0.004330127018922173,118.28218125000001,1.6857901274001859,118.29887500000001,1.6896942354683562,0.002472899949162884
34,3703754.exe ,1.1300000000000001,0.022360679774997894,455.19407875,8.939081415856156,455.138875,8.934106424784453,0.0024824575994113808
35,3837785.exe ,0.63375,0.009921567416492224,256.272170375,4.6469854793555605,256.25725,4.683714091135368,0.0024729567751060966
36,3893727.exe ,0.6775,0.009682458365518551,268.583823375,3.9101434655133067,268.54225,3.9164018163998398,0.0025224899678863615
37,3997375.exe ,0.59375,0.0048412291827592754,240.29015237500002,2.1814921874986166,240.28074999999998,2.2186338561150714,0.002470971007889603
38,4005226.exe ,0.28,0.0,111.84244037500001,1.2583627442341425,111.88725,1.2535261016428825,0.002503521910476732
39,4027093.exe ,0.28125,0.0033071891388307415,113.26166275,1.6769545050963481,113.30099999999999,1.6816214645395071,0.0024831879841001187
40,4261206.exe ,0.28500000000000003,0.0050000000000000044,113.698433625,2.3216202471287657,113.733,2.3167127033795114,0.0025066308383806463
41,4306462.exe ,0.28375000000000006,0.0048412291827592754,114.84929025,2.2131099401327607,114.88662500000001,2.2253925461309065,0.0024706291121376787
42,4307955.exe ,0.5900000000000001,0.013228756555322912,238.752899875,4.412684164048468,238.72475000000003,4.368962856044899,0.002471174173419032
43,4312536.exe ,0.6475000000000001,0.01785357107135714,260.8189175,7.114500830356021,260.8135,7.128222341509831,0.002482565322356267
44,4320720.exe ,0.6187499999999999,0.015360257159305649,250.3570435,6.054486975309531,250.36975,6.072074043315016,0.0024714703103609703
45,4419376.exe ,0.30000000000000004,0.009999999999999988,120.662279125,4.404325898443383,120.721375,4.410226352963645,0.002486278248475775
46,4455035.exe ,0.6375,0.024366985862022433,255.14038212499997,9.172694858708265,255.11087500000002,9.159145271769367,0.0024986244619155267
47,4458794.exe ,0.335,0.0050000000000000044,135.209852,3.1852543908903486,135.259125,3.1940204851213747,0.002477630106421535
48,4488347.exe ,0.2975,0.006614378277661459,120.16017012500001,3.059692117603725,120.20425,3.059624068002472,0.0024758620072734354
49,459141.exe  ,0.30000000000000004,0.009999999999999988,120.91565725,2.589446049574058,120.96950000000001,2.587670380863837,0.002481068265458236
50,4612168.exe ,0.5900000000000001,0.018027756377319917,237.79923825,6.899030393650796,237.808375,6.920776635203237,0.0024810844826160835
51,4622641.exe ,0.645,0.01581138830084191,258.688003875,5.448271099899547,258.69475,5.445999925403972,0.0024933510264807984
52,4689992.exe ,0.31125,0.009270248108869587,125.58368462499999,3.172791906370828,125.63749999999999,3.173834825569848,0.002478427041931523
53,4766440.exe ,0.2775,0.004330127018922197,111.075025625,2.7535780253600923,111.10125,2.7594558227121517,0.0024983113750238223
