,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,7287971.exe ,0.15875,0.003307189138830732,11.7956135,0.09296668025561593,11.776499999999999,0.09192116187255249,0.013458392816956913
63,6138596.exe ,0.16375,0.0048412291827592754,12.160945125,0.10621051158952884,12.141624999999998,0.09194962955335931,0.013465236321424484
53,5390420.exe ,0.1625,0.004330127018922197,12.25082725,0.0820798478278164,12.230250000000002,0.08275377634887729,0.013264410368695714
54,5485043.exe ,0.16000000000000003,0.0049999999999999975,12.396058875,0.16878225434227173,12.39525,0.16122325359575138,0.012907328176916233
31,4055920.exe ,0.1625,0.004330127018922197,12.404429874999998,0.3832702398172982,12.370875,0.3902792069467706,0.013100158704391887
80,7353687.exe ,0.1675,0.004330127018922197,12.68152925,0.08109699374013525,12.64625,0.09692232714911428,0.01320818622880202
93,7983452.exe ,0.1675,0.006614378277661482,12.713779125,0.14574760444209525,12.691749999999999,0.144546489061478,0.013174682236742098
86,7632599.exe ,0.17125,0.0033071891388307415,12.964069124999998,0.07836818761850656,12.925625,0.10565975759483844,0.013209587078624902
94,8071369.exe ,0.17250000000000001,0.004330127018922197,13.239526,0.1170234875313502,13.192875,0.1501344709751897,0.013029167358408452
22,2823661.exe ,0.17500000000000002,0.0050000000000000044,13.295437,0.07667213217656059,13.28725,0.08179815095709697,0.013162410532275097
49,5166283.exe ,0.1825,0.0043301270189221855,14.157676875,0.13749581912592612,14.125625,0.15717580721917754,0.012890532932155226
24,3040402.exe ,0.19125,0.0033071891388307415,14.608788749999999,0.17506595143598724,14.59175,0.1827879577543332,0.01309143442847033
69,6568644.exe ,0.1975,0.004330127018922197,14.850199125,0.24141137542400423,14.831875,0.23349916354239908,0.013299484965660352
51,5340199.exe ,0.1925,0.004330127018922197,14.889919625000001,0.10759423492215722,14.849874999999999,0.13949680775917364,0.012928209476483323
70,6599213.exe ,0.19,0.0049999999999999906,15.507056125,0.09159872905291548,15.481000000000002,0.09501841926700347,0.012252486769148132
85,7617595.exe ,0.21750000000000003,0.0043301270189221855,15.834536374999999,0.11969408334159393,15.827,0.1125855230480363,0.013735798437609768
74,6996922.exe ,0.21500000000000002,0.007071067811865469,15.972989250000001,0.10071262193085585,15.9405,0.09494735383358491,0.013460223170187134
8,1803796.exe ,0.21250000000000002,0.0043301270189221855,16.248439375,0.12617863010622815,16.216625,0.10205138105385987,0.013078179085122137
65,6280079.exe ,0.22000000000000003,0.0049999999999999975,16.28127,0.1451250922066896,16.266750000000002,0.13162802703071988,0.01351245940887904
2,1187270.exe ,0.225,0.0050000000000000044,16.33914,0.09863223810955507,16.334625000000003,0.10166235475828797,0.013770614610071277
36,4310645.exe ,0.23,0.0,16.633618999999996,0.16176656339692014,16.630499999999998,0.14988995963706245,0.013827417833725786
66,6311951.exe ,0.22375,0.0048412291827592754,16.652488750000003,0.13419979341894492,16.621875000000003,0.13716909045043663,0.013436430035120123
16,2436754.exe ,0.22375,0.006959705453537527,16.763230375,0.1026868231735912,16.743375,0.10447480258416302,0.013347665992450457
25,3095970.exe ,0.21750000000000003,0.0066143782776614726,16.959648,0.16469729455959467,16.951375,0.16814274999238044,0.012824558622914815
41,4547513.exe ,0.23125,0.0033071891388307415,16.9914835,0.136818218535581,16.9875,0.1301527948220864,0.013609759265575604
47,5061073.exe ,0.23500000000000001,0.0050000000000000044,17.279806375,0.10983574358324506,17.272125000000003,0.11009818061621097,0.013599689423603279
71,6637031.exe ,0.24000000000000002,0.0,17.725292,0.12333201641605457,17.712375,0.12274459000298087,0.01353997440493505
52,5380357.exe ,0.245,0.007071067811865481,18.436782125,0.1606538005514008,18.363125,0.11888906331113858,0.01328865299480779
19,2578170.exe ,0.2475,0.008291561975888494,18.536577125,0.1975882963344734,18.5185,0.20344901081106315,0.013351979620131729
42,4661444.exe ,0.245,0.0049999999999999906,18.559684375,0.09824706829205794,18.531999999999996,0.10943034314119561,0.013200655520307036
45,4871001.exe ,0.245,0.0049999999999999906,18.65053075,0.2673131638424078,18.630625000000002,0.27309656602564636,0.013136355382272431
56,5751397.exe ,0.2775,0.004330127018922197,21.60042225,0.10495120045019762,21.577624999999998,0.1020550556072546,0.01284697108178059
15,2395064.exe ,0.3875,0.006614378277661482,31.613746624999997,0.1446476555383262,31.588875,0.14281844900082127,0.012257326048585678
17,2448903.exe ,0.495,0.0050000000000000044,38.526016375,0.4917970400330152,38.479,0.46642362718884545,0.012848460509953257
46,4895496.exe ,0.50625,0.008569568250501312,39.070471999999995,0.1316937860113377,39.05725,0.1420842619715493,0.012957355621401247
50,5262953.exe ,0.505,0.0050000000000000044,39.286609999999996,0.2011669725147494,39.257000000000005,0.20688040023163007,0.012854252377591247
20,275342.exe  ,0.51,0.007071067811865481,39.420649875,0.9450424501692297,39.371875,0.9576676664558538,0.012937381844722822
98,8376985.exe ,0.50625,0.009921567416492224,39.56938475,0.31664413252172824,39.479,0.21129955040179219,0.012793982094957896
10,1992685.exe ,0.505,0.0050000000000000044,39.59166225,0.33913108142160603,39.564499999999995,0.3568620181526753,0.01275521085250721
3,1228057.exe ,0.51,0.008660254037844395,39.604045625,0.592117357210533,39.54975,0.6315286513690418,0.012877472287277219
92,7865423.exe ,0.5075000000000001,0.004330127018922197,39.648518,0.19616171795103077,39.630375,0.18795274505843193,0.012799974011638973
59,5857996.exe ,0.50625,0.008569568250501312,39.67391725,0.454927817804031,39.604875,0.46838831045938567,0.012760272619664245
28,3648700.exe ,0.50875,0.009270248108869587,39.762955375,0.38044328701724334,39.72525,0.38246821763383254,0.012794572113718298
83,7571318.exe ,0.50875,0.009270248108869587,39.848281125,1.0271146358977452,39.821875,1.0369842618743048,0.012767175537737829
4,1357465.exe ,0.5037499999999999,0.011110243021644496,39.932000625,0.9202205760141059,39.89775,0.9089974903705735,0.012615195635467862
40,4445110.exe ,0.51,0.007071067811865481,39.933346375,0.7987479289879161,39.886875,0.8300020237174115,0.012771281304871611
35,4234660.exe ,0.515,0.007071067811865481,39.97576925,0.49645390697998276,39.918,0.45578010048706696,0.012882804000075621
43,481317.exe  ,0.51,0.0050000000000000044,40.00356825,0.4475260308972956,39.9395,0.4444060643150582,0.012748862721764826
75,7035481.exe ,0.5125000000000001,0.006614378277661482,40.012333874999996,0.6475526338600656,39.988125,0.6486095584980217,0.01280855052347281
60,5975293.exe ,0.51375,0.008569568250501312,40.017619874999994,0.7193460513672181,40.000625,0.7211970842807126,0.012838094859333514
12,2169893.exe ,0.515,0.007071067811865481,40.021005,0.5712915154522699,39.966875,0.6042653468262091,0.012868242564123514
0,1017040.exe ,0.5125000000000001,0.006614378277661482,40.072598125,1.0099565589534594,40.058,1.0163538999777606,0.01278928804170219
1,1140402.exe ,0.51875,0.007806247497998005,40.112951249999995,0.6510474814899729,40.089875000000006,0.629903849309558,0.012932232205178374
5,1367032.exe ,0.51625,0.0048412291827592754,40.238788875,0.19358734155571608,40.18087499999999,0.2107791720616628,0.012829660495093617
39,4401483.exe ,0.5125,0.004330127018922197,40.329234375,0.5102320182120412,40.263875,0.49358850206928473,0.012707903037150081
78,7209300.exe ,0.51875,0.005994789404140905,40.67790625,0.6374988102262931,40.654250000000005,0.6444514624857335,0.012752622930291552
84,7607475.exe ,0.52,0.0050000000000000044,40.911075875,0.77949085965992,40.876000000000005,0.7823157930145596,0.012710494380270316
21,2802363.exe ,0.525,0.015000000000000013,40.980481375,1.487162297157236,40.950874999999996,1.4961434120347576,0.012810976893997015
29,391684.exe  ,0.53,0.007071067811865481,41.2971425,0.7306526046673961,41.262,0.7273446569543222,0.012833817739326639
88,7725672.exe ,0.53,0.008660254037844395,41.416651625,1.007045676379917,41.378125,1.0130328767493186,0.012796785331629281
34,4162787.exe ,0.52625,0.008569568250501312,41.67798775,0.44194771702310875,41.647,0.4436307586270351,0.01262656928536575
73,683600.exe  ,0.53125,0.010532687216470457,41.721369125,0.6011214058053169,41.698,0.6010530342656989,0.012733282994820702
37,4353494.exe ,0.5325,0.006614378277661483,41.949087625000004,0.5359510130781401,41.9055,0.5485460327082854,0.012693959038161558
87,7706034.exe ,0.545,0.007071067811865481,42.119483,0.8411556473709247,42.076125000000005,0.8533566718406803,0.012939380096379625
44,4842228.exe ,0.5700000000000001,0.007071067811865481,43.397166625,0.2535206255055684,43.347624999999994,0.29409987142975713,0.013134498040515799
9,1845510.exe ,0.5675000000000001,0.009682458365518551,44.89853225,0.2462995865854999,44.873000000000005,0.2575820257704321,0.012639611398432742
90,7740671.exe ,0.6587500000000001,0.009270248108869587,52.419717125,0.7383191103612389,52.367374999999996,0.7511020132944664,0.012566836223651219
23,293813.exe  ,0.7050000000000001,0.007071067811865481,53.31455724999999,0.25741849427185154,53.258125,0.24283092755042593,0.013223405320504658
