,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,3587262.exe ,1.2125000000000001,0.006614378277661482,109.05238087500001,0.630668744205592,108.98112499999999,0.6298498705048681,0.011118510116618305
0,1151909.exe ,1.27125,0.007806247497998005,110.243858625,0.3798394914206984,110.225,0.37933164908823486,0.011531254582844569
30,3200505.exe ,1.2675,0.008291561975888507,110.58507962499999,0.4959193846170824,110.549,0.4766733682512587,0.011461763235132275
7,1738849.exe ,1.26125,0.005994789404140905,111.432813375,0.31040453616931324,111.40712500000001,0.3089362545493815,0.01131847937604851
69,5939929.exe ,1.25,0.009999999999999953,112.104474875,0.5743265335515655,112.055375,0.5781716737916156,0.011150313146676697
16,2183639.exe ,1.2475,0.010897247358851649,112.37302875,0.5105805046928819,112.34899999999999,0.5250376176999092,0.011101418319651725
49,4776310.exe ,1.31,0.011180339887498959,112.3933355,0.24841843646507167,112.34687500000001,0.2511012930572067,0.011655495356306068
59,5427191.exe ,1.2987499999999998,0.005994789404140876,112.960773625,0.4834871926312878,112.90899999999999,0.47629953810601416,0.011497353978041152
65,565009.exe  ,1.27,0.007071067811865481,113.403096125,0.5530471173944929,113.315125,0.5165511682060195,0.011198988770113704
80,6956243.exe ,1.3125,0.006614378277661482,113.990754375,0.3982007647817073,113.957625,0.3887794803934468,0.01151409171029973
76,664533.exe  ,1.32,0.007071067811865481,115.47259825,0.32484033878882146,115.41425,0.3452820405118126,0.011431283438709668
3,1288015.exe ,1.28375,0.008569568250501312,115.679205,0.34137177097557225,115.65225000000001,0.35803308157208136,0.011097500194611469
36,4073298.exe ,1.2825,0.008291561975888507,115.726982125,0.45977654014163344,115.706,0.474658298147205,0.01108211738049762
79,6880009.exe ,1.2962500000000001,0.008569568250501276,115.729710625,0.8140675325846669,115.65775,0.8524103691884558,0.011200667425845818
43,4435988.exe ,1.34,0.010000000000000009,115.939391125,0.29444992919613605,115.8895,0.28733255993708695,0.011557762956985686
11,2010138.exe ,1.2975,0.011989578808281798,117.01853837499999,0.7436746482061132,116.96475,0.7617909408098762,0.011087986724308631
20,2434801.exe ,1.3312499999999998,0.0078062474979979915,118.651551125,0.40868753910152156,118.621625,0.43263522091364026,0.011219828037456681
66,5657735.exe ,1.3175,0.0066143782776614405,119.527254,0.6415238307401371,119.5055,0.64391750247994,0.011022590713913665
95,8189747.exe ,1.36375,0.011110243021644442,120.448288625,0.3971503909890242,120.4125,0.40170853861973355,0.011322286232275639
88,7380531.exe ,1.38,0.007071067811865481,120.626097625,0.39274264013375804,120.56125,0.3943246600201426,0.011440310406874939
21,2449204.exe ,1.3425,0.009682458365518523,121.08082974999999,0.727910921013476,121.06687500000001,0.72317208144051,0.011087634622028183
25,2770690.exe ,1.34875,0.007806247497998018,121.850009125,0.6386092871941432,121.795875,0.6453356563641927,0.011068936388969679
62,5562071.exe ,1.3825,0.01299038105676658,122.668223375,0.5962218646298821,122.646875,0.589125928282737,0.01127023740919163
1,1200127.exe ,1.3587500000000001,0.0105326872164705,122.76721125,0.574993288742082,122.762,0.5768931876872877,0.011067694591783766
44,4449212.exe ,1.36625,0.008569568250501309,122.955920125,0.6023956233945083,122.89037499999999,0.6265634320441956,0.011111705712185609
84,7215078.exe ,1.39125,0.005994789404140876,123.71819125,0.34558456074011606,123.65675,0.3310954356375214,0.01124531474266926
39,4189894.exe ,1.3912499999999999,0.0078062474979979915,123.89393187499999,0.6768598875671096,123.85325,0.67907966211631,0.01122936352850332
83,7157072.exe ,1.3762500000000002,0.009921567416492248,124.13055162500001,0.48116759046015906,124.05737500000001,0.47991950822507357,0.011087117409722541
99,877792.exe  ,1.3675,0.008291561975888524,124.386689625,0.5059146311026551,124.359375,0.5097082345567912,0.010993941587502071
31,3539137.exe ,1.40875,0.010532687216470521,126.02289425000001,0.2225280972162574,125.97537500000001,0.2462137981003483,0.011178524413233748
70,5951191.exe ,1.4837500000000001,0.006959705453537578,126.5518,0.23742317899217133,126.49312499999999,0.25908127947614945,0.011724448012592472
38,4113619.exe ,1.43,0.011180339887498909,127.4845425,0.5736465089554263,127.434375,0.5525902499818448,0.01121704617640213
54,5007066.exe ,1.4175,0.008291561975888524,127.578962375,0.36634043415173834,127.4975,0.35915143045796133,0.011110766019819652
46,4581841.exe ,1.4075,0.009682458365518638,128.0459,0.4040904280813902,128.02687500000002,0.4041077942517268,0.010992152032981924
96,8377242.exe ,1.4537499999999999,0.0085695682505013,129.673792375,0.48692560910546806,129.622,0.5022111109881942,0.011210823508546283
57,5336530.exe ,1.4675,0.01713913650100261,129.817027875,1.2001359489382228,129.736625,1.1831396723865628,0.011304372192321692
47,4649581.exe ,1.5412499999999998,0.009270248108869629,131.17893975,0.5298112673900366,131.08425,0.5101384003385779,0.011749218303923665
60,5488369.exe ,1.4762500000000003,0.009921567416492248,132.91943212500001,0.4415839037406762,132.86100000000002,0.4558952730617,0.011106351993828157
71,6029527.exe ,1.4687500000000002,0.0033071891388308148,133.590988375,0.34087491267946607,133.53975,0.3435432105281689,0.010994379320535513
72,6150316.exe ,1.4562500000000003,0.014086784586980771,133.70532037499999,0.6627707032447047,133.651625,0.6736517901520116,0.010891488804751315
27,3018156.exe ,1.52375,0.011110243021644449,136.74894975,0.4985773732864252,136.714,0.4580382080132572,0.011142681554671317
23,2555671.exe ,1.5875,0.00968245836551858,139.18631662500002,0.4726802530720277,139.105625,0.4769619842031388,0.011405575192258951
77,6753379.exe ,1.59125,0.012686114456365293,142.618232875,0.590578083041195,142.57475,0.6015866001665913,0.011157409315221823
22,2484484.exe ,1.6087499999999997,0.012686114456365286,143.6467635,0.4372462811768697,143.60399999999998,0.4311035258496543,0.011199347349026766
73,6356869.exe ,1.7687499999999998,0.010532687216470401,151.095481,0.4690562983555413,151.04825,0.47787674927747165,0.011706174058243342
93,7780349.exe ,1.8762500000000002,0.0085695682505013,151.781506625,0.39617428116074754,151.7595,0.3886476553383594,0.012361519144987603
2,1259704.exe ,1.89,0.010000000000000064,153.18721075000002,0.3599182905510471,153.131125,0.3526763521629978,0.012337844593857518
67,5828765.exe ,1.9100000000000001,0.015000000000000013,154.403648,0.8424097015508586,154.31775,0.8275830396401274,0.012370174051846237
5,1420625.exe ,1.78375,0.00856956825050126,154.6875305,0.501026904777081,154.643625,0.49634235601548354,0.011531310857664767
51,4889319.exe ,1.9075,0.01198957880828174,154.88819412499998,0.4484805272094993,154.835125,0.4111135601935258,0.012315335011657397
13,2065049.exe ,1.9162500000000002,0.017984368212422677,157.540806875,0.8984743499917509,157.48899999999998,0.9114510409232132,0.012163515206066195
55,5132634.exe ,1.9375,0.013919410907075007,157.5832605,0.3530503416047771,157.52625,0.36874881355740957,0.012295087649871288
94,7802800.exe ,1.9325,0.01198957880828188,159.97675637499998,0.5978299227750605,159.954375,0.5908057924352108,0.012079879876236804
56,5194093.exe ,1.935,0.014142135623730982,161.042973125,0.773743122578716,161.034625,0.7873958562089328,0.012015426456999597
45,4512446.exe ,1.98875,0.012686114456365201,162.160309375,3.461872422301583,162.15025,3.4643192242488277,0.012264098457045756
61,5488402.exe ,1.9675,0.006614378277661525,162.919707875,0.5462585228530623,162.911625,0.5401430221478376,0.01207650090748728
24,2661841.exe ,1.98625,0.014947825928876722,163.398691375,0.6230981722298956,163.354875,0.6363767432700572,0.012155850106789145
48,473956.exe  ,1.99125,0.012686114456365201,163.521609125,0.9351710446433632,163.42325,0.9577075166771951,0.012177289660095252
14,2121340.exe ,2.0237499999999997,0.01653594569415371,165.22959925,0.8008291091816561,165.185125,0.8124994519228875,0.012248108142766676
41,4234695.exe ,2.01125,0.010532687216470368,167.71432499999997,0.7462299884589828,167.67875,0.7151322867134405,0.011992118144946773
87,7373244.exe ,2.06875,0.012686114456365277,169.266563875,0.6660497983019814,169.240625,0.6899981770809254,0.01222184672885385
40,422946.exe  ,2.0675,0.00968245836551858,171.919024625,0.5595491211875275,171.87762500000002,0.538928088315126,0.01202601052739657
98,8461317.exe ,2.14375,0.014086784586980835,173.405916125,0.4156033168224938,173.388625,0.41773913435899485,0.012362611656540446
74,6365371.exe ,2.0737499999999995,0.018666480653835124,174.30844100000002,0.8683716276199098,174.29812500000003,0.8594514875052568,0.01189701421286878
28,3034704.exe ,2.09875,0.010532687216470415,174.35611412499998,0.4468248505775022,174.3485,0.4304189819234322,0.012037145990162163
6,1661747.exe ,2.09,0.014142135623730923,176.32041625,0.535635081752666,176.27212500000002,0.5080355394802544,0.011853420292728012
68,583345.exe  ,2.12875,0.026190408549696155,176.49325975,1.229829558814929,176.46824999999998,1.2396583954864404,0.012061367119715179
12,2026322.exe ,2.1025,0.01198957880828188,177.011376625,0.5967900533650716,176.95925,0.5897571004235517,0.011877767633287
10,199194.exe  ,2.0949999999999998,0.009999999999999981,177.17377225,0.5448447592598636,177.109625,0.5522399699179676,0.011824549273827405
92,7661171.exe ,2.1462499999999998,0.014086784586980728,178.507993,0.5918995451829205,178.49425000000002,0.6049768074066982,0.012023271137220168
33,3719646.exe ,2.21125,0.015360257159305637,183.03067175,0.8478017317792742,183.01,0.8546783020528801,0.012081308443321058
81,7134438.exe ,2.2212500000000004,0.013635890143294601,184.23334412500003,0.44265709769285455,184.216,0.43627800769693215,0.012056720842525173
53,5005818.exe ,2.15375,0.013169567191065932,187.445661,0.6193343440929162,187.40637500000003,0.6129449276851883,0.011489996559589608
90,7554059.exe ,2.1025,0.011989578808281788,189.411977625,0.7768328033198256,189.35525,0.838800445576901,0.011100142801753296
17,2186188.exe ,2.3025,0.011989578808281833,193.341334125,0.8897983791162203,193.312,0.888170169505817,0.011908989924065468
4,1412740.exe ,2.285,0.008660254037844393,194.20959312499997,0.5775499531522057,194.20237500000002,0.576400238007415,0.011765639190280862
52,4993403.exe ,2.22125,0.010532687216470408,202.945577625,0.7512464747427958,202.934625,0.7588066185629928,0.010945052491384635
63,5569732.exe ,2.34125,0.02087911636061261,207.169986875,0.7497670398957991,207.13262500000002,0.7409325100000633,0.011301106088367126
29,3166917.exe ,2.51375,0.006959705453537489,211.98229625,0.7613634102691604,211.95175,0.7534450461048959,0.011858301586824141
26,2919030.exe ,2.9137500000000003,0.008569568250501317,253.58296562499999,1.1805895982537662,253.48874999999998,1.1576925055903227,0.011490322280988194
78,6826535.exe ,3.275,0.010000000000000037,283.325908875,0.6547554430498179,283.29474999999996,0.6534268799950111,0.011559126424420616
42,4425410.exe ,3.81,0.02645751311064574,348.24799375,1.709666226128554,348.17175000000003,1.6988462813038632,0.010940479395080508
75,6412422.exe ,5.2875,0.035619517121937457,487.9459605,3.1189778242586574,487.950875,3.1368462839889104,0.01083624095295692
