,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,4690871.exe ,0.09875,0.0033071891388307367,38.610281875,1.5610833889819469,38.646375,1.5440189391244534,0.002557608885625366
45,4717944.exe ,0.28250000000000003,0.004330127018922197,112.084391125,2.2241859943688067,112.10325,2.242881057367953,0.002520422310051604
46,4771917.exe ,0.13,0.0,50.126621375,0.6355904673891728,50.17975,0.6328443232738976,0.0025934323206717423
47,480440.exe  ,0.1275,0.004330127018922197,49.529718,1.1523811483753972,49.592749999999995,1.1495095421526507,0.002574212112412996
48,4983117.exe ,0.24625,0.0048412291827592754,99.33081375,2.450031690810842,99.385875,2.4505163964713654,0.002479089727582142
49,5019612.exe ,0.29874999999999996,0.003307189138830723,120.72932825000001,2.0741109510937883,120.772875,2.0634425384233532,0.002474543711378597
50,5124430.exe ,0.01,0.0,4.50323225,0.1799889606835305,4.588374999999999,0.18342841757753878,0.002220627195055285
51,5254730.exe ,0.29000000000000004,0.0049999999999999906,116.243983875,2.5162531633067773,116.277875,2.514023589661603,0.0024947527633932794
52,5308953.exe ,0.14,0.0,55.19078325,0.864990714667757,55.24875,0.8665644450933802,0.00253665542969079
53,532489.exe  ,0.25,0.008660254037844395,100.629258875,3.304012551043103,100.6065,3.262018930049304,0.0024843669007892214
54,5336754.exe ,0.21125000000000002,0.0033071891388307415,85.592575,1.600463401793289,85.64012500000001,1.581305982210588,0.0024680879153361145
55,5356631.exe ,0.01,0.0,4.6846531250000005,0.08109048139029248,4.75675,0.08153028578387314,0.0021346297651440305
56,5426822.exe ,0.15,0.0,60.69058825,1.1201629457820812,60.7445,1.1093820351889603,0.002471552910018136
57,5451480.exe ,0.19125,0.005994789404140898,76.148059375,2.356521430725219,76.195375,2.372420490632931,0.00251155448437848
58,5455896.exe ,0.14250000000000002,0.0043301270189221855,57.28757125,1.504453406545859,57.349125,1.5101162569070652,0.00248745053928255
59,5461966.exe ,0.27125,0.005994789404140905,108.64778975,1.7574586132827381,108.666,1.7302997572675078,0.0024965993383220205
60,5498474.exe ,0.23374999999999999,0.0048412291827592754,93.42252987500001,2.3516851104075607,93.424375,2.27719739688394,0.002502073111408555
61,5559137.exe ,0.29375,0.0048412291827592486,118.516366625,2.5050017598476852,118.533875,2.4592714590656723,0.0024785606272377573
62,5595238.exe ,0.28500000000000003,0.0050000000000000044,114.22405375000001,1.2542571205340791,114.24074999999999,1.2207262950801065,0.002495096178461448
63,5643157.exe ,0.37124999999999997,0.005994789404140891,147.4086585,3.409513355626353,147.432875,3.4254328718243747,0.0025185087753851307
64,5672584.exe ,0.28750000000000003,0.006614378277661469,115.20580025000001,3.237226123898928,115.25987500000001,3.2333085004952737,0.0024955340735980003
65,5672644.exe ,0.11249999999999999,0.006614378277661478,46.349014374999996,0.7551438240115156,46.397375,0.7702095392651284,0.0024272360807888267
66,5673322.exe ,0.28500000000000003,0.0050000000000000044,113.831915375,2.52703333961881,113.87174999999999,2.520059510706048,0.002503691509196834
67,5674051.exe ,0.2575,0.008291561975888507,103.625421,2.3648631703046274,103.6235,2.329255728768312,0.002484911496764872
68,5674331.exe ,0.44125000000000003,0.0033071891388307046,180.379794125,3.582913331965818,180.447,3.572664201964692,0.002446227428856148
69,5674864.exe ,0.16,0.007071067811865481,64.245875625,1.4877672556529076,64.301,1.494696624736938,0.0024904322408789647
70,5674877.exe ,0.24625,0.0048412291827592754,99.691165375,2.7059976936906707,99.667125,2.693666527128961,0.0024701286124372383
71,5674990.exe ,0.11499999999999999,0.007071067811865475,46.89286275,1.7052657293714335,46.93775,1.7318383115926264,0.0024523987928205555
72,5674998.exe ,0.24625,0.0048412291827592754,99.538911125,1.938551347811517,99.587875,1.9432426146456852,0.0024739069095377347
73,5675116.exe ,0.01,0.0,4.6464955,0.02959610908970963,4.73175,0.026051631426841547,0.002152159622235726
74,5676714.exe ,0.16875,0.0033071891388307415,67.161418,1.8772541353417649,67.22625,1.8894007482532684,0.002512603292563001
75,5811285.exe ,0.1675,0.008291561975888507,66.90650662499999,1.2657350483853198,66.958125,1.2589444425291385,0.002503493433588008
76,5898075.exe ,0.25,0.0,101.071375,1.3999163306720317,101.05775,1.4486091389674467,0.002473499544257709
77,5914445.exe ,0.20625000000000002,0.006959705453537527,82.58322325,1.4441037307349782,82.61037499999999,1.4679988877294823,0.002497480624795061
78,5987333.exe ,0.09125,0.0033071891388307363,36.778177625,1.716848040764741,36.811625,1.7550226449749866,0.0024810908504061587
79,6116938.exe ,0.18375000000000002,0.004841229182759262,74.34563112500001,1.3395053261541598,74.3895,1.3394122778293496,0.0024715641957636283
80,6346887.exe ,0.11875,0.005994789404140901,47.591876375,0.1625508805412462,47.656,0.15432838364993068,0.002495173736465229
81,6505953.exe ,0.01,0.0,4.778898625,0.02818114830847694,4.857125,0.03118267748285892,0.0020925323562393
82,6776171.exe ,0.01,0.0,4.641796375,0.028721893447932325,4.72125,0.03445558735531863,0.00215433836216049
83,6820816.exe ,0.29000000000000004,0.0,115.807808375,1.8971798643568913,115.851625,1.8876011189801232,0.0025041489349400706
84,6962942.exe ,0.15875,0.005994789404140905,65.289319375,2.1427050141873787,65.36000000000001,2.136938990706099,0.002431484988964169
85,6967240.exe ,0.01,0.0,4.653984749999999,0.032925638079428436,4.74025,0.03333447914697329,0.002148696340270561
86,7189608.exe ,0.255,0.008660254037844393,101.8692605,2.6324625582203915,101.92925,2.630992338928415,0.0025032085120515824
87,7204213.exe ,0.22375,0.0069597054535375106,88.58576662499999,1.740225139023608,88.62100000000001,1.7327856185922128,0.002525800797628984
88,7383346.exe ,0.31875,0.007806247497998005,127.23205099999998,3.2742799231588307,127.296375,3.27543328956262,0.0025052649666081387
89,7457995.exe ,0.3025,0.006614378277661483,121.60093075,2.876574661677616,121.642,2.896555885875493,0.0024876454327632685
90,7590448.exe ,0.15,0.0,60.289330125,1.6222811602842937,60.314750000000004,1.609623772034943,0.002488002432420458
91,765889.exe  ,0.10250000000000001,0.004330127018922191,42.184523625,0.38704750940321947,42.257374999999996,0.38477816254953845,0.0024298010547938245
92,7957547.exe ,0.28625,0.0048412291827592754,114.765143625,2.370847780905493,114.81674999999998,2.365756102707968,0.0024942242126697817
93,7973932.exe ,0.27875000000000005,0.009270248108869587,112.15779825,3.0163718576126266,112.199875,3.007957755583511,0.002485337661307024
94,7989414.exe ,0.64125,0.007806247497998005,251.59524712500001,6.151388139313111,251.619625,6.1212054764053585,0.0025487365414395445
95,804800.exe  ,0.14875,0.003307189138830732,58.775759125,0.5654628824696263,58.839625,0.5631817951381244,0.002530805253976377
96,8078753.exe ,0.155,0.0050000000000000044,63.85074075,0.4513036384541329,63.89175,0.445331828527898,0.0024275364416974287
97,8193633.exe ,0.01,0.0,4.25698675,0.03422584848747351,4.3485,0.031440419844524725,0.0023490794280719807
98,844240.exe  ,0.29125,0.003307189138830723,117.15506612499999,1.6569997982188671,117.208,1.6454213746028674,0.0024860213871523693
99,974175.exe  ,0.29125,0.003307189138830723,117.40464925,1.4210031932221976,117.484375,1.4282585495543179,0.0024807365113779767
