,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,6278765.exe ,1.9975,0.014790199457749025,157.049773875,0.7257058341438102,156.996375,0.7160289689495811,0.0127188976508165
68,6313558.exe ,5.921250000000001,0.01832859787326895,476.021404625,1.3231813750672017,475.925875,1.3121407544067172,0.012439041485255566
69,6322295.exe ,1.77625,0.008569568250501312,142.893717375,0.3753875722529773,142.8295,0.37637713798794514,0.012430567505907467
70,6322717.exe ,2.8337499999999998,0.01653594569415371,240.5965795,1.2604688121329084,240.551,1.2636146564518806,0.0117780144916815
71,6532744.exe ,1.83125,0.007806247497998005,149.098206625,0.44055895866641137,149.057125,0.45358721253470047,0.01228217321624676
72,6623355.exe ,2.51375,0.015761900266148116,209.472704375,0.540361774106691,209.4125,0.537653931446609,0.012000370203364832
73,6645661.exe ,1.4987499999999998,0.009270248108869587,121.242265,0.48315835159810944,121.18075,0.4828912274001312,0.012361613336735335
74,6684936.exe ,1.61125,0.007806247497998005,130.27409725,0.3195851873201148,130.219875,0.3324542966709839,0.012368153255423921
75,6847560.exe ,4.487500000000001,0.042352685865243565,360.560900625,2.380787765482302,360.50325,2.373110761742909,0.012445886373761886
76,6879725.exe ,1.56375,0.008569568250501317,117.991314875,0.35485583406696275,117.91737499999999,0.37047973544446555,0.013253094108296334
77,6890672.exe ,4.47375,0.031199959935871532,363.25073875,1.4937824270418163,363.15925,1.510080523515219,0.012315873094697182
78,6910081.exe ,5.2925,0.012990381056766602,424.458237875,1.3352247068979999,424.386875,1.3520439561548914,0.0124688356303232
79,696418.exe  ,1.2875,0.010897247358851694,101.146845875,0.41461725893781737,101.062625,0.41266934024107293,0.012729017784609194
80,696848.exe  ,3.06875,0.01899835519196334,232.90205137499999,0.9523496149925572,232.85587500000003,0.955648397359092,0.013176139848845504
81,7298136.exe ,3.71375,0.022325713874364685,323.596396625,1.501160938033543,323.53312500000004,1.4929200780266214,0.011476487497182124
82,7326811.exe ,1.91125,0.011659223816360979,151.901169375,0.6550413724300024,151.849625,0.6492098923884276,0.012582194119135958
83,7370979.exe ,4.4975,0.018540496217739122,368.059303625,0.8571915011489373,368.0165,0.8635373471946558,0.01221949820505641
84,7372279.exe ,1.5525,0.008291561975888507,124.34120399999999,0.2677429632660751,124.30225,0.26803253067492033,0.012485804785998374
85,7372799.exe ,2.2675,0.012990381056766602,181.467618375,0.3740192319199444,181.40675,0.370015455758271,0.012495342256127738
86,7525849.exe ,1.81,0.010000000000000009,145.23094787499997,0.4128583299369914,145.172375,0.4032613722822954,0.01246290839854508
87,7629352.exe ,2.67125,0.013635890143294653,212.11728687500002,0.4214202399017683,212.0645,0.44245338737543843,0.012593268749350723
88,7629905.exe ,1.4975,0.004330127018922197,119.82118137500001,0.32030296401529307,119.75450000000001,0.32138839431442034,0.012497790313995725
89,7632778.exe ,4.702500000000001,0.03307189138830717,381.23385525,2.085208600346418,381.17075,2.0917291142736434,0.012334948576160068
90,8038851.exe ,4.7475000000000005,0.021065374432940685,383.705227875,1.444270413095449,383.642375,1.454204932041901,0.012372779037419313
91,8041232.exe ,3.4887500000000005,0.007806247497997831,284.21879050000007,0.8304302328729918,284.1585,0.8574454793163058,0.012274874556543438
92,8173661.exe ,5.14,0.026457513110646057,416.96370237499997,2.552887879868062,416.90774999999996,2.566124302815429,0.012327212106768218
93,8183565.exe ,5.1625,0.013919410907074978,412.980364,0.7307289016637691,412.893875,0.7543058791862962,0.012500594338185046
94,8335978.exe ,4.598750000000001,0.0271281680177634,374.79015537500004,1.3364547663106614,374.748,1.330395617852074,0.012270199561134884
95,8402460.exe ,5.5525,0.013919410907075137,451.324082,1.0578852840596626,451.2585,1.0599694571071276,0.012302689400917012
96,8425134.exe ,2.0949999999999998,0.01870828693386974,169.631108125,0.3338300270202792,169.58774999999997,0.3536844462228972,0.012350329035498658
97,8493654.exe ,4.467499999999999,0.0253722289127305,364.19673225,1.1535395483646949,364.138375,1.1594580563241579,0.012266721813784201
98,897413.exe  ,1.4425000000000001,0.008291561975888507,116.753092375,0.6336179586996683,116.708125,0.6411790774619851,0.012355133133149272
99,904018.exe  ,1.5675000000000001,0.006614378277661482,126.59818125,0.39336574574489674,126.532,0.4151948337828853,0.012381694464508748
