,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,4526844.exe ,0.50125,0.013635890143294655,194.785678625,4.5466062121988,194.77274999999997,4.618406536620611,0.002573341138518725
19,2545155.exe ,0.50625,0.006959705453537534,195.327509875,2.458399475122606,195.313375,2.445670661469985,0.0025918008186556775
98,8592233.exe ,0.49875,0.007806247497998005,195.398843,2.9103937523811183,195.41325,2.884345928889249,0.0025524716131507495
86,7568057.exe ,0.49749999999999994,0.008291561975888507,195.411280625,5.147074277310968,195.40699999999998,5.134080930410034,0.0025459123874978186
53,5461201.exe ,0.50125,0.009270248108869587,195.547026125,3.4877990567785115,195.53112499999997,3.500484017871671,0.0025633220301677444
30,4074166.exe ,0.51125,0.009270248108869587,197.683665875,3.436583648730032,197.70499999999998,3.445330680791034,0.0025862025460579798
31,4166218.exe ,0.5125000000000001,0.008291561975888507,198.08799975,3.766669771217467,198.10387500000002,3.766727971247059,0.002587233959890597
11,1878441.exe ,0.515,0.0050000000000000044,199.440722625,1.7656131265872563,199.417625,1.8110120055855499,0.002582220888601235
44,4924593.exe ,0.515,0.01581138830084191,203.04621724999998,5.503890086470335,203.07012500000002,5.506338448495058,0.002536368354825877
36,4461484.exe ,0.5225,0.009682458365518551,203.59750837500002,4.638775607938237,203.612875,4.638603492364381,0.002566337889742851
18,2530802.exe ,0.5375000000000001,0.016393596310755015,208.21109825,5.6442642106906336,208.236,5.642581058345545,0.0025815146479589743
17,243923.exe  ,0.52875,0.01165922381636103,208.463941875,4.9030217875194655,208.4545,4.863335712245249,0.0025364098713870206
63,6164655.exe ,0.53375,0.009921567416492224,209.71629675000003,3.1557332995679337,209.74,3.167080635222281,0.0025451050217440954
74,6968005.exe ,0.54625,0.0048412291827592754,212.37834850000002,1.903555829638965,212.39775,1.9093849631491298,0.0025720606825417516
35,4444001.exe ,0.5487500000000001,0.005994789404140905,212.416276,2.9799914248359847,212.4515,2.9849226120621575,0.0025833707771056114
90,7651057.exe ,0.5475000000000001,0.004330127018922197,213.13893912499998,1.8856270650994613,213.14524999999998,1.8953548315552988,0.0025687469509215618
58,5726811.exe ,0.58125,0.005994789404140905,225.531915875,2.4568113534599862,225.551,2.4594071948337506,0.0025772405548230926
24,2797840.exe ,0.5875,0.008291561975888507,226.671844625,2.5463913832661254,226.69012500000002,2.5486448574438483,0.002591852556597599
99,959323.exe  ,0.5887500000000001,0.0033071891388307415,228.16079862499998,0.7912021093224099,228.192375,0.8008320575345401,0.0025804169846357196
55,5557634.exe ,0.6025,0.008291561975888507,230.637784375,3.5314456899825735,230.65325,3.529311786666062,0.002612321314275113
89,7643464.exe ,0.6224999999999999,0.008291561975888507,239.257984875,2.7312210153370753,239.2305,2.724892383196076,0.0026017940438862433
34,4381451.exe ,0.7050000000000001,0.019364916731037064,270.120988,7.615556283445257,270.12775,7.62070107913308,0.0026099415866196966
97,843765.exe  ,0.9562499999999999,0.01494782592887676,375.98118925,7.220023955580645,375.990875,7.200435202775929,0.0025433453250879624
72,6853868.exe ,0.9512499999999999,0.020879116360612602,378.15973099999997,7.664764736914414,378.150625,7.6432433059778315,0.002515471431832598
12,1969973.exe ,1.0237500000000002,0.0193245310421754,379.390906125,6.9833864353757775,379.4045,7.013900216712519,0.0026984041617030734
73,6867270.exe ,0.9987499999999999,0.020271593425283587,396.24198987499994,8.547078569207342,396.24225,8.549196742238417,0.00252055568445704
69,6685278.exe ,1.00125,0.016909686573085867,397.191619875,7.617046537041411,397.191375,7.595951420617101,0.0025208235770812657
91,7734370.exe ,1.00625,0.029973947020704526,398.77846575,12.644240850993834,398.7795,12.64835587141666,0.002523330837605541
83,7365275.exe ,1.0125,0.015612494995996009,402.76854687499997,6.518689406085325,402.75237500000003,6.5469139664711555,0.002513850716139042
78,7209009.exe ,1.01375,0.01576190026614813,403.503494375,6.537926331383023,403.50425,6.527225190500183,0.0025123698162025365
84,7380878.exe ,1.0425,0.03230711995830025,411.77980924999997,12.269359849985353,411.7645,12.27673583449608,0.0025316928527864676
57,566182.exe  ,1.05,0.025000000000000026,414.30792875,10.152310226407836,414.3125,10.144158959716673,0.0025343468641016204
79,7240130.exe ,1.0575,0.020463381929681144,419.821961375,9.78382376195658,419.749875,9.751123786998864,0.002518924918878656
92,7824960.exe ,1.05625,0.02057759704144293,420.085613,9.478932145837438,420.0795,9.44450352056688,0.002514368422324427
2,1102079.exe ,1.065,0.020615528128088322,425.07955425,8.491451405501879,425.03625,8.45855386206767,0.0025054133734544346
43,4907394.exe ,1.0675000000000001,0.012990381056766592,425.1355125,5.538157209381512,425.043875,5.557166014199592,0.0025109640776010216
8,1701757.exe ,1.0675000000000001,0.01198957880828181,425.27740774999995,5.1160503013305485,425.212,5.127083430177452,0.0025101262859171954
68,6648820.exe ,1.0812499999999998,0.021469455046647035,425.49300949999997,10.618008774948427,425.481625,10.581010702403386,0.002541169833249634
20,2564649.exe ,1.07375,0.011110243021644496,427.680360375,5.830171399633556,427.651875,5.837077981265558,0.002510636679829093
96,840686.exe  ,1.085,0.014999999999999994,429.12480674999995,5.475951643903293,429.052125,5.497587412617929,0.00252840195424102
42,4860832.exe ,1.0775000000000001,0.0359687364248454,430.548976375,14.152861665983417,430.47825,14.127872785295734,0.0025026188868732045
21,2616081.exe ,1.0925,0.029895651857753437,433.866063125,12.32002098364271,433.82899999999995,12.295644432074312,0.002518058204716608
3,1192664.exe ,1.09625,0.029127950494327558,437.72704475,11.43044094717372,437.676875,11.43962178611579,0.0025044145961465635
26,3025210.exe ,1.0987500000000001,0.02521780125228997,438.641040375,10.36287121127476,438.59612500000003,10.361871783581131,0.00250489557260913
10,1755402.exe ,1.105,0.025495097567963875,439.51083137499995,10.407103926239644,439.454625,10.352242063165589,0.0025141587444910784
38,4540243.exe ,1.10125,0.024206145913796343,440.106010625,9.954049085019628,440.09262500000006,9.960557074500155,0.0025022380367768693
22,2710369.exe ,1.115,0.014142135623730944,442.33425950000003,6.144188455548519,442.30475,6.167022027486197,0.002520718158390804
45,5017192.exe ,1.1075,0.023848480035423607,443.09874125,9.315106584308891,443.04724999999996,9.28691454076649,0.002499442893644194
0,1055487.exe ,1.1125,0.03230711995830021,444.166742,13.287721410117463,444.07662500000004,13.187939442322856,0.0025046900067092373
16,2408959.exe ,1.12,0.019364916731037074,447.280034625,7.619425139557027,447.218625,7.627802320090299,0.0025040241309653116
59,5762254.exe ,1.13375,0.02057759704144301,450.47060450000004,11.040382388539737,450.45050000000003,11.037262738106762,0.002516812392805089
1,1085914.exe ,1.13125,0.021469455046647108,450.70149325,7.933854731187178,450.605375,7.950377505777622,0.0025099761526028628
61,601807.exe  ,1.15625,0.02117634293262175,457.086949625,11.244099224384518,457.070625,11.232694444538895,0.002529606240013202
27,3279518.exe ,1.17375,0.015761900266148078,463.4883115,6.150341157634162,463.49199999999996,6.13974160694079,0.0025324263220389757
13,2244564.exe ,1.17875,0.030998991919093142,466.507681375,12.775619811939166,466.408,12.779056440128914,0.002526753678579769
9,1735981.exe ,1.19,0.029580398915498025,470.340931375,12.15083656390596,470.27525,12.167547449568456,0.002530079609531623
94,8228082.exe ,1.26625,0.017275343701356582,495.20746375,7.412177988171296,495.14475000000004,7.390760562181672,0.0025570091177770544
66,6436202.exe ,1.2999999999999998,0.017320508075688787,508.50817974999995,6.262826239165901,508.498375,6.281087225502836,0.0025564977158069008
49,5222600.exe ,1.3900000000000001,0.02345207879911717,545.525055,9.502348743457864,545.50575,9.496415596818645,0.0025480039592315337
85,7534269.exe ,2.2775,0.016393596310754956,877.23647575,6.7281846456396375,877.1755,6.726224851281748,0.002596221273235172
