,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,2632607.exe ,3.205,0.01870828693386971,252.63376175000002,1.0701833867455552,252.54525,1.064570071672135,0.012686348719976655
27,2981499.exe ,3.31875,0.021469455046647153,249.774240125,0.9270542503135153,249.64724999999999,0.851546497556067,0.013286998684648686
28,2983245.exe ,5.342499999999999,0.01984313483298426,446.9311305,1.4047462681127787,446.85150000000004,1.4227244989807386,0.011953743284839273
29,2984311.exe ,1.0225,0.006614378277661482,78.83190575,0.4865012158242113,78.77699999999999,0.5092904377661168,0.012970636575026602
30,2985036.exe ,5.343750000000001,0.02546443598432917,448.966461375,1.199492495993416,448.864125,1.185816115329428,0.011902336721621228
31,2987448.exe ,5.313750000000001,0.027357585785299194,448.879765125,1.0031921785833735,448.776125,0.9869031661591803,0.01183780248708755
32,299068.exe  ,3.2975,0.01713913650100264,297.4451045,0.6237505950636376,297.373875,0.5974082434776146,0.011086079246599266
33,2993463.exe ,0.92625,0.0048412291827592754,75.413912625,0.16141138203046387,75.337625,0.17340699055978473,0.01228221647384656
34,3032867.exe ,3.82625,0.013169567191065802,345.742937,1.0649507225224113,345.701375,1.0621513472076352,0.011066748125645731
35,3035956.exe ,3.8375,0.025372228912730478,345.90208874999996,0.8157896575399713,345.870625,0.8158516926347497,0.011094179898906436
36,3038559.exe ,5.09,0.02000000000000013,371.055894875,0.6993106102876248,370.985375,0.7147642858838119,0.013717609854209974
37,3054390.exe ,0.8450000000000001,0.010000000000000009,67.07654037500001,0.24035735774203645,67.01762500000001,0.2550607464409208,0.012597548938509935
38,3064636.exe ,2.05625,0.008569568250501326,182.405332625,0.40201051594359205,182.360375,0.3991143124156273,0.011272970863342927
39,310302.exe  ,1.0662500000000001,0.006959705453537534,84.80913224999999,0.2901491588669322,84.75574999999999,0.297472582770248,0.012572348893476625
40,3461405.exe ,5.1725,0.01639359631075499,433.4699635,1.2452076821079878,433.393625,1.2312465164925204,0.011932776052659529
41,3573059.exe ,1.1400000000000001,0.007071067811865481,94.230953875,0.2672150512524674,94.18925,0.23130647958930906,0.01209793547789235
42,371353.exe  ,3.8049999999999997,0.03807886552931941,346.716028125,3.2493134792958793,346.6175,3.2114034704471424,0.010974398906727785
43,3889320.exe ,2.68375,0.02394655507583507,198.17908625,0.5104748622218684,198.130875,0.5097353326727442,0.013542044474937625
44,3892773.exe ,1.07375,0.006959705453537534,84.841882,0.3056128349067652,84.816125,0.29321682996547005,0.012655895587040373
45,3895398.exe ,0.90375,0.012183492931011215,74.14874574999999,0.181535460409082,74.100875,0.21127555318824526,0.01218833833072625
46,4035360.exe ,0.89125,0.005994789404140905,71.32104225,0.3705922440944193,71.27362500000001,0.35297235638928015,0.012496312054385323
47,406692.exe  ,3.82375,0.019960899278339023,348.360784375,1.2311999507386056,348.28037500000005,1.2129839176077295,0.010976407711505917
48,4119785.exe ,4.2225,0.023848480035423704,377.714139125,1.2294684026035865,377.622,1.2248992815737936,0.011179089058677294
49,412287.exe  ,5.3425,0.02222048604328891,446.87840474999996,0.8658722025007141,446.801875,0.8298538180758207,0.011955153668678147
50,420068.exe  ,1.0475,0.006614378277661482,84.95128862499999,0.20356486771477594,84.88374999999999,0.21082916662549328,0.012330595767934417
51,4207313.exe ,0.8437500000000001,0.0048412291827592754,67.586466625,0.1966462198187029,67.506875,0.23096506093996053,0.012484008147392927
52,4209826.exe ,5.3375,0.02277608394786064,448.887715,1.4055985275712624,448.80575,1.378189822738496,0.01189050139186812
53,4213036.exe ,3.86625,0.01996089927833914,352.300633125,0.9430543240296984,352.2315,0.9435829322322511,0.01097429194408576
54,4222620.exe ,2.505,0.019364916731037102,186.575575125,0.5330369741233874,186.520125,0.5241098256806422,0.013426194711294474
55,4300786.exe ,0.9862500000000001,0.009921567416492201,78.997073625,0.3386618981207281,78.953,0.33957620646918274,0.012484639680220814
56,4301296.exe ,3.1412500000000003,0.012686114456365206,240.06709274999997,0.4581285380053724,239.99450000000002,0.4681623649974457,0.013084883746525066
57,4322230.exe ,3.07125,0.02146945504664706,230.54593912500002,0.4884809311609429,230.4925,0.48600720159273453,0.01332163998054546
58,4390406.exe ,3.24,0.027838821814150136,244.365862125,1.8297708900982974,244.323375,1.8414963302637888,0.01325880780492428
59,4452551.exe ,4.203749999999999,0.014947825928877154,361.0808295,0.5627478967122073,361.008625,0.5630399491821193,0.011642130117572468
60,4563400.exe ,1.00125,0.01165922381636103,78.72093075,0.3105402920394341,78.66875,0.3026040110441372,0.012718980714033289
61,475413.exe  ,3.96375,0.006959705453537529,353.483845125,1.0043944499969204,353.42674999999997,1.0253974534296335,0.011213383736386388
62,4758293.exe ,3.1574999999999998,0.012990381056766602,252.00273325,0.9937720081108621,251.92812500000002,0.9565446196466796,0.012529626005554444
63,4832806.exe ,1.0725000000000002,0.004330127018922197,85.03546937499999,0.3732544534044217,84.995375,0.38830398449539366,0.01261238407787645
64,4887390.exe ,2.72125,0.012686114456365206,202.15917524999998,0.36470332482435447,202.09425,0.3830798709146701,0.013460927492579886
65,4928227.exe ,1.4775,0.010897247358851694,116.52600662500001,0.26141372644906097,116.444125,0.2730436949922156,0.012679572936493393
66,495834.exe  ,2.59875,0.010532687216470323,195.578241,0.6770530444614361,195.50287500000002,0.6667929659009628,0.013287521079607215
67,5152635.exe ,3.2474999999999996,0.011989578808281833,244.5572945,0.7563285958307094,244.46112499999998,0.7722783561482223,0.013279096853927617
68,5231619.exe ,1.19625,0.006959705453537534,96.710940125,0.17307240977437824,96.62950000000001,0.18710090860281625,0.012369334828653648
69,5298088.exe ,2.6487499999999997,0.00927024810886959,200.30388675,0.9147680308002591,200.21362499999998,0.9400838975192597,0.013223657528452825
70,5569073.exe ,2.66875,0.029764702249476655,198.221916625,2.077613269606554,198.18699999999998,2.0788270731352303,0.013463445644352194
71,5670617.exe ,1.6075000000000002,0.013919410907075068,127.177710875,0.8881041049749486,127.0985,0.9023483252048482,0.012639793474345315
72,5754593.exe ,5.4,0.021213203435596652,449.83166712499997,1.3692421002654578,449.764,1.3341261184760753,0.012004490556462846
73,588797.exe  ,3.7199999999999998,0.011180339887498959,332.02269924999996,1.0041145293124816,331.931375,0.9812097045866366,0.011204053242151938
74,5888891.exe ,3.62,0.019364916731037074,314.01642025,0.9315534955427569,313.948125,0.947151576768467,0.011528059574457874
75,631007.exe  ,1.49375,0.008569568250501312,129.494577875,0.5847136787901928,129.4155,0.5901544289421244,0.011535232011350344
76,6349744.exe ,1.46,0.007071067811865403,114.45602275,0.25963399426247497,114.41637499999999,0.2520049292672652,0.012755991034119696
77,6384372.exe ,1.93125,0.0105326872164705,160.08613987500001,0.5159452985187537,160.030125,0.4957780343813144,0.012063817651596677
78,6393398.exe ,1.2962500000000001,0.006959705453537534,102.155647875,0.323011307010852,102.09299999999999,0.311542131982175,0.0126889704775415
79,6436177.exe ,3.18375,0.006959705453537548,248.93599025,1.1210917381624854,248.84825,1.0659703032917875,0.0127894323227535
80,6440573.exe ,3.1437500000000003,0.014086784586980698,232.7721785,0.5398311754409887,232.71325000000002,0.5698420285482636,0.013505694796768851
81,6627158.exe ,2.6925,0.01713913650100264,202.43314437499998,0.6153277102121943,202.396625,0.6135521447888457,0.013300687534706482
82,6701674.exe ,4.362500000000001,0.013919410907074938,396.47083599999996,1.047629338454565,396.37874999999997,1.044734146804828,0.011003331402665897
83,6932069.exe ,1.325,0.011180339887498959,104.099324,0.36909773786729105,103.991875,0.3454925605204838,0.012728228667459934
84,6958673.exe ,0.9187500000000001,0.007806247497998005,74.41660725,0.31995823286085096,74.365875,0.33173914356765294,0.012346034493530342
85,7009955.exe ,2.6,0.01581138830084184,192.93578325000001,0.4392809801242684,192.86512499999998,0.4319214157401821,0.013475986445868381
86,711331.exe  ,3.9425,0.019843134832984503,350.14975675,1.13243835989644,350.096375,1.147324489573456,0.01125946805330745
87,727417.exe  ,0.9862500000000001,0.009921567416492201,79.189617625,0.26221287291766454,79.160875,0.2755913811696597,0.01245428415465215
88,7290259.exe ,1.9050000000000002,0.0050000000000000044,159.52658025,0.19374763026663624,159.47612500000002,0.20359668311394347,0.011941583634618159
89,7917842.exe ,2.6287499999999997,0.013635890143294683,193.91809525000002,0.5843895464415765,193.873,0.5795985679761517,0.013555980923858622
90,7928067.exe ,0.94125,0.007806247497998005,74.461933,0.6381799147127308,74.38,0.6558991919495001,0.01264068715487147
91,8294387.exe ,4.22875,0.018328597873268987,363.259533625,0.7997446300332316,363.1855,0.7884142312262059,0.01164112599551323
92,831340.exe  ,0.9437500000000001,0.012183492931011217,76.57509537499999,0.42628618243438693,76.53549999999998,0.43825078436894666,0.012324503095664609
93,8357688.exe ,1.1712500000000001,0.010532687216470408,92.157289375,0.21752759435525545,92.08487500000001,0.2279766641018333,0.01270924967458658
94,847669.exe  ,3.17,0.016583123951777048,245.55384700000002,0.9756040100583863,245.49087500000002,0.9815321489258548,0.012909592086333714
95,983549.exe  ,2.74875,0.016153559979150196,249.27885700000002,0.5024238804388652,249.20175,0.49834168749965224,0.011026807620511513
96,985992.exe  ,0.9650000000000001,0.0050000000000000044,78.29942399999999,0.2408000692514453,78.26887500000001,0.25438476639728425,0.012324484021747085
97,991360.exe  ,2.6237500000000002,0.016535945694153713,195.466955125,0.24014579023815974,195.42825,0.2448488053881469,0.013422984966037494
98,994210.exe  ,0.985,0.0049999999999999906,77.0292585,0.1717018404138387,76.96924999999999,0.1785285341339066,0.012787348848749465
99,994945.exe  ,1.565,0.007071067811865481,130.82007925,0.22999070289728374,130.785375,0.2338663814553151,0.01196299535187753
