,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1055487.exe ,1.1912500000000001,0.00927024810886952,113.047605625,0.9882200811119894,113.03625,0.9880490562214007,0.01053759602792118
1,1085914.exe ,1.19625,0.017984368212422615,113.75132125,1.3518887850754147,113.72725,1.3649551961511452,0.010516361364901508
2,1102079.exe ,1.2025000000000001,0.008291561975888423,113.95342550000001,0.6539335056148644,113.91662500000001,0.6461423870750146,0.010552556842619883
3,1192664.exe ,1.1887500000000002,0.00780624749799792,112.879026375,0.5974382669468734,112.84425,0.5955948182279622,0.010531185802850616
4,1300054.exe ,0.5437500000000001,0.006959705453537534,51.760865125,0.5535748654200813,51.713375,0.5556016867999953,0.010505040800358918
5,1307935.exe ,0.54125,0.005994789404140905,51.746320125,0.8244183687737747,51.731375,0.8382920042413625,0.010459680972338514
6,1580081.exe ,0.6025,0.006614378277661435,56.842722875,0.6067818475734178,56.809625,0.6100618693009743,0.01059942187014735
7,1623988.exe ,0.5425,0.004330127018922197,51.1229115,0.30524115081972447,51.08425,0.28917976675417684,0.010611680439992154
8,1701757.exe ,1.20625,0.0048412291827592754,113.948301875,0.5094599918959383,113.912,0.5047935221454426,0.010585940993866172
9,1735981.exe ,1.3775000000000002,0.009682458365518551,130.46450199999998,0.6432283132045729,130.41649999999998,0.6321868790160095,0.010558427609680374
10,1755402.exe ,1.2775,0.010897247358851694,120.93902875,0.8799709434492342,120.91499999999999,0.8730881971484887,0.01056317396628671
11,1878441.exe ,0.5900000000000001,0.0050000000000000044,55.807752,0.8815139835158596,55.787625000000006,0.8924305207549789,0.010572007989141008
12,1969973.exe ,1.48,0.0,136.313944375,0.46800539620819415,136.294375,0.47624099400933073,0.010857289815695717
13,2244564.exe ,1.3375000000000001,0.008291561975888507,126.830904625,0.5630676031960867,126.82,0.5631263179784809,0.010545537019976136
14,2248126.exe ,0.5875000000000001,0.004330127018922197,55.5178185,0.3970852489236408,55.492374999999996,0.39917318844706956,0.010582188131185308
15,2307748.exe ,0.5375000000000001,0.004330127018922197,51.478607499999995,0.5248956945308271,51.4535,0.5161915826512484,0.010441230369333516
16,2408959.exe ,1.1949999999999998,0.0070710678118654025,113.84961725000001,0.5975707388152381,113.821125,0.608956163754829,0.010496302305311437
17,243923.exe  ,0.58625,0.008569568250501312,55.15597175,0.6068216092145103,55.105125,0.5968319356192326,0.010628948804623319
18,2530802.exe ,0.64,0.007071067811865481,60.338434375,0.5350030806759286,60.33,0.5471597116016489,0.010606838023380517
19,2545155.exe ,0.5937500000000001,0.0048412291827592754,55.683458125,0.2644350229496068,55.676,0.26823403959975023,0.010662951260446706
20,2564649.exe ,1.20625,0.0048412291827592754,114.210357375,0.5621699393261673,114.17699999999999,0.5662782001807964,0.010561651567548997
21,2616081.exe ,1.2249999999999999,0.008660254037844393,116.04027725,0.6756006340171956,116.022375,0.6728014078277501,0.01055667936194973
22,2710369.exe ,1.2375,0.006614378277661482,117.1699595,0.4831098618344996,117.1255,0.5118637514026533,0.010561580846155365
23,2759299.exe ,0.555,0.008660254037844393,52.10430225,0.43397892780979286,52.056125,0.4348923537784971,0.010651711586829666
24,2797840.exe ,0.67,0.0,62.165710874999995,0.5929715198281955,62.1255,0.6120247135533002,0.010777645595450615
25,2937986.exe ,0.54625,0.0048412291827592754,52.016129625000005,0.43719676552781583,51.99487500000001,0.43552394810733686,0.01050155026792807
26,3025210.exe ,1.2037499999999999,0.006959705453537479,114.30417349999999,0.569528872622143,114.2655,0.5628736536737166,0.010531111534610763
27,3279518.exe ,1.3575000000000002,0.014790199457749053,128.486349875,1.233666848282837,128.4405,1.2059196697956307,0.010565324653713532
