,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
57,548972.exe  ,0.8075000000000001,0.004330127018922197,63.141249125,0.31237892684463947,63.1045,0.3077482737563274,0.012788787222143827
86,6818440.exe ,0.805,0.010000000000000009,63.167304625,0.12703879427751463,63.0835,0.13297086146972112,0.012743934615842414
29,3461403.exe ,0.8025,0.004330127018922197,63.198414375,0.42721808892090907,63.1635,0.41526648070847183,0.012698103392882791
56,533881.exe  ,0.7987500000000001,0.007806247497998005,63.24791487499999,0.4190063595070589,63.22675,0.4385030644134655,0.012628874826602734
60,5569370.exe ,0.7975000000000001,0.004330127018922197,63.253727125,0.19772413128045124,63.238375000000005,0.17179270757223705,0.012607952704889722
26,336539.exe  ,0.8037500000000001,0.0048412291827592754,63.271972749999996,0.5187591494358789,63.2325,0.5381654020837837,0.012703096885816638
72,6068580.exe ,0.805,0.007071067811865481,63.38102175,0.5806134220033472,63.359375,0.588482144482735,0.01270096280831888
90,736324.exe  ,0.81125,0.007806247497998005,63.429695875,0.27172115449824547,63.38525,0.2849845390543142,0.012789750743858505
78,6322015.exe ,0.8137500000000001,0.008569568250501312,63.481867750000006,0.2499672265641795,63.393125,0.2884750584972639,0.012818620951807141
96,8210107.exe ,0.805,0.007071067811865481,63.502119125,0.3823596250607665,63.4705,0.39084555773348495,0.01267674230548759
46,4455035.exe ,0.8025,0.009682458365518551,63.616984625,0.23861228720244923,63.597125,0.22601075057395117,0.012614555762591679
6,1825983.exe ,0.8025,0.008291561975888507,63.64592975,1.0624462117430629,63.6195,1.0759227435090282,0.012608818869520875
0,1172589.exe ,0.8225,0.009682458365518551,63.7107735,0.23730787271759504,63.706,0.23939715954873217,0.012909904476359873
63,5840366.exe ,0.81625,0.006959705453537534,63.729162375,0.27688268099139834,63.652249999999995,0.2629114632343014,0.012808108087110253
24,3098869.exe ,0.8125000000000001,0.006614378277661482,63.768139250000004,0.4470558315288336,63.75075,0.45200988650692236,0.012741472615574243
80,6487463.exe ,0.8137500000000001,0.008569568250501312,63.819868125,0.19928215501108013,63.794250000000005,0.20026154773195953,0.01275073145569901
62,5747289.exe ,0.81125,0.009270248108869587,63.886833125,0.251248568388178,63.84475,0.2912270377214324,0.012698234680262217
65,5879064.exe ,0.8237500000000001,0.009921567416492224,63.931361125,0.09532273953973096,63.894875,0.0783189592308282,0.012884912592262598
70,6028032.exe ,0.8175000000000001,0.009682458365518551,64.19529187500001,0.2512316298490512,64.15825,0.23371550547620926,0.012734578753716431
50,4612168.exe ,0.8150000000000001,0.008660254037844393,64.315702375,0.24748571324267526,64.281125,0.26064604231601224,0.012671866587852063
12,229437.exe  ,0.8087500000000001,0.007806247497998005,64.334094,0.4250719874236018,64.31337500000001,0.4542020303510342,0.012571094884774474
71,6049676.exe ,0.83375,0.012183492931011185,64.488034,0.20958919436005902,64.44749999999999,0.19842693869532968,0.012928755123780018
32,3632999.exe ,0.8150000000000001,0.011180339887498959,64.569866875,0.2604276773191738,64.5415,0.2695806929288514,0.01262198668579801
73,6073943.exe ,0.8200000000000001,0.0050000000000000044,64.6461585,0.40798386140324433,64.555,0.40300248138194184,0.0126844350697188
91,7398850.exe ,0.8287500000000001,0.01165922381636103,64.768138125,0.22433729351605886,64.729375,0.2180177386705058,0.012795643413441108
44,4320720.exe ,0.8325,0.008291561975888477,65.05753787500001,0.3418827369685548,65.045125,0.34225116416894713,0.012796364990011543
14,2616722.exe ,0.8387500000000001,0.010532687216470415,65.112985,0.45435732673745033,65.077125,0.4620539572117108,0.012881455212044113
95,8036296.exe ,0.8300000000000001,0.011180339887498959,65.14366975,1.0093237101670784,65.14224999999999,0.9966513620619816,0.012741069135117309
8,201747.exe  ,0.8287500000000001,0.007806247497998005,65.163493375,0.18381665592713603,65.131625,0.21754133946217707,0.01271801060803702
85,6808918.exe ,0.83375,0.014086784586980787,65.19048337500001,0.4081479755183598,65.10137499999999,0.32214008501737457,0.01278944344075436
37,3997375.exe ,0.83125,0.007806247497998005,65.30596125,0.41044209381036434,65.29637500000001,0.4108822633979219,0.012728547043628427
25,3122929.exe ,0.83625,0.01316956719106591,65.379308375,0.4448823949511659,65.36075,0.45002631867480875,0.012790744056261212
11,2131253.exe ,0.7775000000000001,0.004330127018922197,65.3879675,0.15133197287668532,65.31175,0.1551416691285706,0.011890566869202656
42,4307955.exe ,0.8337500000000001,0.0048412291827592754,65.480204625,0.41589224935640956,65.472125,0.416169267696451,0.012732855750448873
35,3837785.exe ,0.82375,0.011110243021644496,65.529112625,0.7778829094343109,65.48962499999999,0.7904860747508424,0.012570748587944883
1,126726.exe  ,0.8462500000000001,0.004841229182759254,65.84523725,0.6920528526878833,65.838,0.6995838048439921,0.012852106474868842
13,230403.exe  ,0.8462500000000001,0.006959705453537526,65.95238425,0.4015298950581853,65.90775,0.4019455031468815,0.012831226795261767
4,1409011.exe ,0.8575,0.008291561975888482,65.975227625,0.07521865865252005,65.9615,0.08319855767980519,0.012997302637195713
83,6616216.exe ,0.8575,0.009682458365518504,67.07935437500001,0.15579827699860646,67.038375,0.15012822644326135,0.012783366923990314
64,5842855.exe ,0.86125,0.0078062474979979845,67.125184875,0.28535864313633247,67.06224999999999,0.27290463077785865,0.012830504699596925
51,4622641.exe ,0.8575,0.006614378277661435,67.892282625,0.3480368435959555,67.889875,0.3389271446417346,0.012630301513595633
31,3605312.exe ,0.87,0.007071067811865481,68.20917850000001,0.41516037750127505,68.19075000000001,0.4185032108598462,0.012754881661564065
7,1883504.exe ,0.8812500000000001,0.013635890143294655,68.301864,0.92887739592599,68.28437500000001,0.9403170924613687,0.01290228331103819
23,3025699.exe ,0.87375,0.008569568250501312,68.4096735,0.2467049548296509,68.38274999999999,0.241342987260869,0.012772316476557955
43,4312536.exe ,0.89,0.007071067811865481,68.80078825000001,0.29129665440309943,68.76875,0.2988711051607364,0.01293589830346166
92,772253.exe  ,0.925,0.007071067811865481,82.68428750000001,0.2684646813162765,82.595875,0.27930155634188375,0.011187131533303711
87,6888530.exe ,0.97125,0.05158427570490839,85.05089325,0.927268681720237,85.01525,0.9129482118389851,0.011419633150061007
36,3893727.exe ,0.9537499999999999,0.009921567416492224,85.74026712499999,0.39886522952792136,85.715125,0.3939217680898041,0.01112371155328378
2,1342186.exe ,0.99,0.010000000000000009,87.16311300000001,0.49124731694865326,87.15525,0.4791095255784449,0.011358015632140167
89,719640.exe  ,1.02625,0.006959705453537534,91.708108125,0.3784702350266252,91.684875,0.3767371223744715,0.011190395494814926
34,3703754.exe ,1.4837500000000001,0.008569568250501312,116.6140625,0.3921950399523825,116.59887499999999,0.4119415727685156,0.01272359412056329
69,6024714.exe ,1.4725000000000001,0.0253722289127305,124.0393835,1.493849729407883,124.01412499999999,1.5026908728594168,0.011871229592172232
55,5272843.exe ,1.4962499999999999,0.009921567416492224,127.421695875,0.36298966756349793,127.386875,0.35264480624985944,0.011742505777570352
