,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.51875,0.007806247497998005,40.019758375,0.47623223225332456,39.95162500000001,0.4859606304784356,0.012962347127114558
1,1140402.exe ,0.51125,0.007806247497998005,39.87979725,0.4620614174543654,39.83725,0.48136336327144785,0.012819774303140418
2,1187270.exe ,0.21750000000000003,0.0043301270189221855,16.285362999999997,0.2130592751419192,16.25825,0.19924905896891906,0.013355551239478056
3,1228057.exe ,0.50625,0.0048412291827592754,39.584532624999994,0.7407661541201674,39.547875000000005,0.755122910111327,0.012789086201823004
4,1357465.exe ,0.5025000000000001,0.006614378277661482,39.048053749999994,0.25083677899470225,38.947374999999994,0.22893281629115528,0.012868759175993507
5,1367032.exe ,0.5175000000000001,0.004330127018922197,40.657949375,0.414608560598711,40.641875,0.41541137367072756,0.012728138235082842
6,1370800.exe ,0.15000000000000002,0.0,11.151627375,0.11942860871765361,11.13875,0.12402494708726963,0.013450951592614528
7,1671790.exe ,0.04375,0.008569568250501307,3.8213545,0.1596221472822615,3.7997500000000004,0.14811545327885278,0.011448820045353027
8,1803796.exe ,0.21375000000000002,0.004841229182759262,16.331385500000003,0.1497243218401741,16.301000000000002,0.15117043361715973,0.013088295539897701
9,1845510.exe ,0.58125,0.00927024810886956,45.187461875000004,0.4349778183975128,45.136250000000004,0.40999047245027687,0.012863081392088034
10,1992685.exe ,0.5125000000000001,0.006614378277661482,39.529578,0.2800152752069953,39.491375000000005,0.28448810937366065,0.012964975239553533
11,2006045.exe ,0.15375000000000003,0.004841229182759262,11.382857875,0.14087047898108176,11.378875,0.13987176046293223,0.013507152745680753
12,2169893.exe ,0.5225,0.010897247358851694,40.009410125,0.6328903817337643,39.963625,0.6521619694332079,0.013059427728816082
13,2312876.exe ,0.15000000000000002,0.0,11.127463875,0.08595279246690832,11.1125,0.08553069624409729,0.013480160590501132
14,2358896.exe ,0.035,0.005000000000000001,3.2235180000000003,0.05972767115625729,3.220625,0.06788581865898072,0.010857702671429166
15,2395064.exe ,0.38375000000000004,0.006959705453537534,31.525365,0.19351856835585501,31.490375,0.2154657382856959,0.012172737730395827
16,2436754.exe ,0.2275,0.004330127018922197,16.694823375,0.12132600494322887,16.666249999999998,0.1155137978771368,0.013626978548372934
17,2448903.exe ,0.5075000000000001,0.01198957880828181,38.937168375,1.0526824250245108,38.869125,1.0526261726629265,0.013033818872300061
18,2462469.exe ,0.03875000000000001,0.003307189138830739,3.374879375,0.03301450584189279,3.3762499999999998,0.03209263934300186,0.011481891852801409
19,2578170.exe ,0.245,0.0049999999999999906,18.3875625,0.038036296500842504,18.363749999999996,0.039949186474820646,0.013324223914942503
20,275342.exe  ,0.51125,0.007806247497998005,39.564844625,0.756894058531301,39.526250000000005,0.7764197881945063,0.012921825040529904
21,2802363.exe ,0.51875,0.010532687216470457,39.450781500000005,0.285581932433147,39.38775,0.3156983330649683,0.013149295914454824
22,2823661.exe ,0.1675,0.004330127018922197,13.216944000000002,0.10975658860633404,13.201999999999998,0.09969077188987967,0.012673126253693743
23,293813.exe  ,0.7150000000000001,0.0050000000000000044,53.50457575,0.28275063885549045,53.444874999999996,0.2693215724278323,0.013363343040805255
24,3040402.exe ,0.18875,0.007806247497997993,14.598220874999999,0.14219968328589727,14.563625,0.12677434430909137,0.012929657772423588
25,3095970.exe ,0.21750000000000003,0.0043301270189221855,16.883469750000003,0.09486032180230833,16.862000000000002,0.10426049107883655,0.012882423057618235
26,321299.exe  ,0.13875,0.0033071891388307415,10.01066875,0.08036986579208323,10.00975,0.08708580538756024,0.013860212885377914
27,3644759.exe ,0.03875,0.005994789404140901,3.3280529999999997,0.017306856769789294,3.3252500000000005,0.014788086421170148,0.011643444380242743
28,3648700.exe ,0.51875,0.007806247497998005,39.6243535,0.47818731218922017,39.609,0.4798786304890018,0.013091696246854856
29,391684.exe  ,0.535,0.008660254037844393,41.6037995,1.1962813663237846,41.555125000000004,1.2192343332497662,0.01285940242068516
30,4011765.exe ,0.0475,0.004330127018922194,4.3124585,0.016601953394103967,4.303625,0.013076099380166685,0.011014598749182166
31,4055920.exe ,0.16625,0.006959705453537534,12.28125575,0.0893136051684594,12.267625000000002,0.09266058695583618,0.013536889336418225
32,4076325.exe ,0.15250000000000002,0.0043301270189221855,11.398718375,0.4000172018891615,11.388625,0.39910491650066204,0.013378697059001602
33,4162451.exe ,0.04,0.008660254037844388,3.540410625,0.0258572318265969,3.52825,0.011945187315400382,0.01129812449368073
34,4162787.exe ,0.535,0.007071067811865481,41.97368900000001,0.8174693397388076,41.944,0.8238179410525105,0.012746080050290551
35,4234660.exe ,0.52,0.010000000000000009,40.797314125,0.7046935057699626,40.75725,0.675097909565716,0.01274593710769189
36,4310645.exe ,0.225,0.0050000000000000044,16.5724445,0.1483213522457232,16.555500000000002,0.15032049095183286,0.013576753869955637
37,4353494.exe ,0.535,0.008660254037844393,41.715402,0.3635844909866205,41.678749999999994,0.36099021801151204,0.01282499926525939
38,4359088.exe ,0.03625,0.006959705453537529,3.26923275,0.01717461401131042,3.26525,0.02350398902314241,0.011088228575955627
39,4401483.exe ,0.5225,0.004330127018922197,40.193527625,0.23065406248424142,40.172875000000005,0.23106353969200763,0.012999605430875636
40,4445110.exe ,0.51625,0.008569568250501312,39.622686875,0.4070193120395016,39.573625,0.4253160405804136,0.013029151749063458
41,4547513.exe ,0.22875,0.0033071891388307415,16.906330124999997,0.0899836745921691,16.893375,0.0978914417862973,0.013530434950027337
42,4661444.exe ,0.24875,0.005994789404140895,18.573112125,0.11689123646411417,18.524625,0.12744796732392388,0.013393016653637414
43,481317.exe  ,0.5175,0.008291561975888507,40.253680375,0.5449565422228482,40.19525,0.5277920400119734,0.012855967334639024
44,4842228.exe ,0.585,0.007071067811865442,43.096796125000004,0.19577443897406444,43.03425,0.1914939620458053,0.013574094888706763
45,4871001.exe ,0.2425,0.0043301270189221855,18.484949375,0.16363981349364326,18.455875,0.17929545274490355,0.013118780856818007
46,4895496.exe ,0.51,0.008660254037844395,39.169630125,0.527430484871333,39.100874999999995,0.5224369429653682,0.013020291444480421
47,5061073.exe ,0.2325,0.004330127018922197,17.358708,0.2629659813892278,17.3515,0.26356830234305445,0.013393853966550967
48,5147312.exe ,0.0375,0.008291561975888501,3.50740975,0.0782929871025337,3.5108750000000004,0.08073790544100092,0.010691650726009415
49,5166283.exe ,0.18125000000000002,0.003307189138830732,14.192376875,0.11548493087134488,14.170375,0.10553309611207332,0.012770940456018577
50,5262953.exe ,0.5175,0.006614378277661482,39.656886625,0.5106120571076775,39.64325,0.5271725879633732,0.013049435899835971
51,5340199.exe ,0.19375,0.0048412291827592754,14.923094125,0.22401807441166294,14.896125000000001,0.19323136229660023,0.01298323245682805
