,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,3.5987500000000003,0.048331537322953005,396.871123625,3.3519578768984015,396.76687499999997,3.317843329540283,0.009067805102898913
1,1369343.exe ,5.12125,0.007806247497998151,487.856779125,0.9925552054906683,487.828625,0.9753655644808273,0.01049744560111528
2,1591395.exe ,3.2775,0.01639359631075501,363.80969974999994,1.0481240966295153,363.74875000000003,1.0301237486341157,0.009008830721809254
3,1782229.exe ,3.29875,0.020271593425283552,363.99505,0.7409658937758317,363.94725000000005,0.7368147239978392,0.00906262324171716
4,181251.exe  ,3.3425,0.02222048604328903,364.58639875000006,0.5271528770588514,364.50350000000003,0.5261725002316207,0.00916792291610412
5,2042950.exe ,3.28625,0.00992156741649231,319.23571612500007,0.2703565482623979,319.1605,0.30204842327016174,0.010294117587748968
6,2045625.exe ,3.88875,0.017633419974582346,396.7870295,0.5787946374280776,396.716625,0.5844602076916802,0.00980059757724515
7,2048339.exe ,3.9725,0.014790199457748912,404.73737712499997,0.32912675018275495,404.686125,0.31839379606863505,0.009815006531440571
8,2075294.exe ,3.2662500000000003,0.01218349293101119,336.7468855,1.031976682370066,336.701875,1.0496698811412164,0.0096994215556004
9,2110646.exe ,3.5774999999999997,0.01299038105676658,394.7450965,0.350799424331408,394.703125,0.34903955273722176,0.009062810486361544
10,2117851.exe ,4.31625,0.006959705453537778,412.455503625,0.6258954875094855,412.395125,0.6225087223284506,0.010464765197858257
11,2266288.exe ,1.6287500000000001,0.007806247497998005,156.56041712500001,0.5395142019357435,156.512625,0.534121694349703,0.010403332016544024
12,2275011.exe ,1.7225000000000001,0.01391941090707498,170.6432125,0.8437315975526584,170.61749999999998,0.8435794272029151,0.01009416064527032
13,232022.exe  ,1.9275000000000002,0.004330127018922197,183.725977,0.32570484180504755,183.67837500000002,0.33885540334337516,0.01049116750648712
14,2358242.exe ,5.71,0.008660254037844203,545.2375786250001,0.3730127174380014,545.17875,0.3791773167002265,0.010472499005662238
15,2361679.exe ,3.31875,0.0078062474979979915,363.151644625,0.3253462615863789,363.11012500000004,0.3270345690825246,0.009138744238449006
16,2383883.exe ,3.24125,0.017633419974582343,332.513473625,0.923567862616889,332.448875,0.9325377254433186,0.009747725301668217
17,2434254.exe ,7.33125,0.01053268721647058,763.641760125,0.4588081222511198,763.593625,0.44747847364424387,0.009600378584324607
18,2468821.exe ,3.4825,0.01713913650100261,396.27790074999996,0.9634715595211922,396.214875,0.9325870519018566,0.008788024750835163
19,2468926.exe ,3.55125,0.012686114456365293,369.420424,0.6334786753036841,369.385125,0.6029030679761104,0.009613031032631806
20,2560483.exe ,3.335,0.014142135623730982,323.783140875,0.7335551454956323,323.701,0.7671929353167964,0.010300103924458232
21,2578381.exe ,3.81625,0.02496873044429777,392.79681887500004,0.7653407330680331,392.71900000000005,0.7424799660596914,0.00971558275581261
22,2590789.exe ,1.8537500000000002,0.008569568250501312,178.36393875000002,0.6297190225806537,178.3265,0.6323262607230508,0.010393076162095014
23,2597067.exe ,5.026250000000001,0.008569568250501333,476.1217325,0.3504201386614311,476.082125,0.34928728773747086,0.01055664897632036
24,2677392.exe ,1.8250000000000002,0.007071067811865481,174.847152,0.7022020264249097,174.831125,0.6966649907774868,0.010437687884101196
25,2679630.exe ,3.4625000000000004,0.006614378277661524,330.078848625,1.4298839830321761,329.99325,1.380462399886346,0.010489917831523097
26,2792238.exe ,3.51,0.014142135623731001,343.6302895,0.8088339615024477,343.563875,0.8070736393756044,0.01021446626578592
27,2900204.exe ,3.35125,0.01899835519196325,363.174258875,0.6629499279929562,363.11800000000005,0.6723284167726514,0.009227663905424139
28,2950717.exe ,3.4387499999999998,0.018328597873268914,375.537874375,0.287681165482705,375.5115,0.29145454191005776,0.009156866017104243
29,3093096.exe ,3.625,0.014142135623730944,366.161813,0.42674593657906734,366.111625,0.4138378116786804,0.009899994678035965
30,3094511.exe ,4.16875,0.007806247497998151,397.487337625,0.48536034621221447,397.43875,0.4793223732520583,0.010487755471428144
31,3095657.exe ,3.92,0.012247448713915901,374.64111687499997,1.6393406529379677,374.58875,1.6578387097362663,0.010463346983102015
32,3097233.exe ,3.63875,0.010532687216470488,394.086030375,0.9161869170365703,394.059875,0.9204874303188334,0.009233389969539084
