,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1051415.exe ,1.6525,0.012990381056766602,650.043618375,5.535189183921145,649.9412500000001,5.499530497006068,0.0025421371017086097
1,1051839.exe ,0.5137499999999999,0.012183492931011217,201.721712125,4.318292162688261,201.66287499999999,4.289280371970917,0.002546825498296617
2,1252905.exe ,0.605,0.00999999999999996,232.26183112500001,2.2669537083086544,232.276625,2.2716947934031584,0.0026048188678681242
3,1384707.exe ,0.5850000000000001,0.011180339887498959,227.06264575,3.8504766556433263,227.08675,3.8352341437648816,0.0025763815006546497
4,1415787.exe ,0.54375,0.012183492931011217,211.9629525,4.581901497160596,211.976125,4.579233790643916,0.002565306783976789
5,1455001.exe ,0.55125,0.007806247497998005,215.2830865,3.4997185063220444,215.32274999999998,3.506082776760985,0.0025605820176681647
6,1459579.exe ,0.5375,0.006614378277661482,211.25151475,2.607109256285381,211.270625,2.6164404702524715,0.0025443604541065187
7,1537646.exe ,0.6225,0.004330127018922197,243.3017115,1.238320454055109,243.307375,1.2602898414154637,0.0025585516688812937
8,1540819.exe ,0.57375,0.009921567416492224,225.119750625,5.063930541129392,225.12225,5.029953721208572,0.002548643548187566
9,1559825.exe ,0.5987500000000001,0.015360257159305599,233.302564875,5.9014893173147716,233.32462500000003,5.91652678810593,0.002566409847747715
10,1764918.exe ,0.6075,0.01854049621773913,236.97150075000002,7.571963349406439,236.929,7.538325775661337,0.0025635994120698077
11,1982367.exe ,3.53625,0.08365666440876064,1362.21311775,33.70924363554998,1362.205125,33.72154282293998,0.0025959594383006004
12,2155531.exe ,0.5837500000000001,0.008569568250501312,229.15413762499998,3.082108505433858,229.19650000000001,3.0553874958832936,0.0025474119998447494
13,2186654.exe ,1.15625,0.011110243021644543,459.73745375,4.9000386214271,459.7025,4.858584593274051,0.0025150224123979153
14,2322404.exe ,1.715,0.025000000000000022,654.6358345,9.321985619586494,654.51675,9.094639186768214,0.002619777148786682
15,2327051.exe ,0.6075,0.00968245836551851,235.167904125,2.4016743101528863,235.147375,2.363327788178152,0.0025832606803226532
16,2418910.exe ,0.63,0.01658312395177699,248.10880237499998,6.781404182516495,248.11225000000002,6.792808803249207,0.0025392085809506945
17,2434389.exe ,0.6412500000000001,0.012686114456365286,247.07609737500002,4.806448665179024,247.134375,4.797308019543364,0.002595354252446129
18,2563628.exe ,1.2775,0.024366985862022433,503.228485625,10.14276916318063,503.236125,10.196660255170558,0.002538608279325384
19,2568363.exe ,0.5975,0.006614378277661456,233.14850625,2.0554177927988095,233.13687499999997,2.0693351853614734,0.002562744276642776
20,269896.exe  ,0.6062500000000001,0.008569568250501262,237.62047287500002,3.6768088460173054,237.59125,3.58984915247145,0.0025513374023075747
21,2825005.exe ,0.5850000000000001,0.010000000000000009,228.70946425,3.4763281778502573,228.722125,3.4786428904638944,0.002557830310688597
22,2864602.exe ,0.5625000000000001,0.006614378277661482,219.19162325000002,3.961667151995158,219.219125,3.9799671932536063,0.0025662477044500836
23,286469.exe  ,0.5925,0.004330127018922197,229.333740875,2.4180356986977234,229.32925,2.3856238046892444,0.002583570990205695
24,3048276.exe ,0.62375,0.006959705453537534,240.64140425000002,2.5484603621956103,240.66162500000002,2.5635345685937243,0.002592031084359831
25,3079156.exe ,0.6025,0.004330127018922149,233.606240375,2.075637386255721,233.60537499999998,2.1201626669609577,0.0025791263068693187
26,3097002.exe ,0.63,0.0050000000000000044,242.270374,2.876269769327971,242.279625,2.8787221096130433,0.00260040049304584
27,3101111.exe ,1.135,0.01500000000000005,450.890513125,5.143695203133713,450.89975000000004,5.124404008028641,0.002517240808935239
28,3183555.exe ,1.1725,0.01984313483298437,466.02893912499997,8.386358632202462,466.01275,8.397823851302197,0.002515938178005525
29,3432335.exe ,0.6275000000000001,0.006614378277661482,242.661215,3.505850446488525,242.701625,3.5163297604711423,0.0025859097425190098
