,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
41,3960987.exe ,0.3225,0.004330127018922197,24.924487000000003,0.17470121396759045,24.88925,0.16985342946199175,0.012939082758252958
44,4045462.exe ,0.32125000000000004,0.005994789404140905,24.98981775,0.22816782055745186,24.96425,0.22303012688872223,0.012855235808992647
26,2653264.exe ,0.3275,0.006614378277661483,25.74681125,0.22313087876051063,25.722875000000002,0.24925611201132045,0.012720021785222043
70,6416193.exe ,0.32875,0.0078062474979980045,26.037280875,0.11087159770139253,25.978875000000002,0.14990366698316684,0.012626126421505601
78,6763878.exe ,0.33125000000000004,0.003307189138830741,26.166027999999997,0.1482825101461736,26.143625,0.13380483688940367,0.012659544658440328
32,3068084.exe ,0.38125,0.007806247497998005,29.456574,0.21479796023880213,29.430374999999998,0.2220179820982975,0.01294278146535303
33,3075283.exe ,0.3825,0.006614378277661482,29.839281375,0.2998655983257073,29.819499999999998,0.3061245661491416,0.0128186733183349
17,2136822.exe ,0.41500000000000004,0.0050000000000000044,32.897761,0.24233140472450132,32.861875,0.24497573221647898,0.012614840262229397
79,6799176.exe ,0.435,0.013228756555322916,33.448264625,0.1555323041291887,33.394000000000005,0.16346712207658218,0.013005159008305352
93,815487.exe  ,0.43875,0.0078062474979979715,33.7400345,0.23001149611595353,33.714625,0.22876239720504857,0.013003839696725857
37,3562054.exe ,0.4325,0.006614378277661443,33.903065375000004,0.2719369529256444,33.861125,0.29079306968186136,0.012756958558647735
20,2288631.exe ,0.4375,0.006614378277661435,33.986563875,0.1961031400560928,33.944375,0.19613256836894685,0.012872734107781291
99,943738.exe  ,0.4462499999999999,0.0048412291827592754,34.005653375,0.23114215790284673,33.92875,0.2585240559406411,0.013122817993788949
63,5962406.exe ,0.43875,0.0078062474979979715,34.066328125,0.14943003779899608,34.031875,0.1385184441689989,0.012879286502205028
69,6280386.exe ,0.43999999999999995,0.008660254037844371,34.173107,0.11911487592236282,34.103125,0.12833981991182686,0.012875621757190528
48,441794.exe  ,0.44375,0.00856956825050129,34.326903875,0.18623292666741095,34.268750000000004,0.21407110384169212,0.012927178099600745
11,1696369.exe ,0.4462499999999999,0.0048412291827592754,34.420610625,0.09692552858501334,34.322874999999996,0.06882666180340288,0.012964616022119157
6,1472098.exe ,0.4462499999999999,0.008569568250501286,34.44903775,0.2194339123123123,34.420249999999996,0.215366402904446,0.012953917704130935
73,6511331.exe ,0.44875,0.0033071891388307415,34.53427925,0.18756584450516975,34.491125,0.18878455809467157,0.012994335186537882
34,3088906.exe ,0.44875,0.005994789404140905,34.542595125000005,0.13436216552236482,34.508625,0.1648779378055182,0.012991206896184234
24,2427666.exe ,0.44999999999999996,0.0,34.87359575,0.15351079641164608,34.810625,0.18973727724145362,0.012903745378765537
95,820436.exe  ,0.45999999999999996,0.0050000000000000044,35.136062249999995,0.21674751731435682,35.063500000000005,0.24547657729404654,0.013091962233189635
68,6276355.exe ,0.45875,0.005994789404140905,35.268601125,0.1796339598526958,35.235875,0.17279065187387851,0.013007320544812222
46,4240010.exe ,0.46249999999999997,0.004330127018922197,35.8020085,0.3254327058183464,35.76525,0.3340021519391748,0.012918269655178703
35,3356312.exe ,0.46499999999999997,0.0050000000000000044,35.8548175,0.19922645638569336,35.807625,0.19408177239246258,0.01296896853539974
80,6811483.exe ,0.44875,0.005994789404140905,36.045523125,0.16904188636210632,36.018125,0.1632378919705839,0.012449534951783279
14,2014155.exe ,0.46375,0.006959705453537534,36.4092155,0.2511674136203777,36.357124999999996,0.2496259389065976,0.012737159909419087
60,5454536.exe ,0.5075,0.006614378277661482,39.747362624999994,0.2260723693703727,39.713375,0.24658159780283667,0.012768142751710437
94,8179101.exe ,0.50125,0.009270248108869587,39.762668625,0.36006613175461805,39.75175,0.3560392358996406,0.012606045251320199
62,5762976.exe ,0.5025,0.004330127018922197,39.895407,0.3000822758319788,39.85125,0.3023754909049324,0.012595434857952444
10,1677942.exe ,0.50375,0.0048412291827592754,39.92814725,0.18270848048103044,39.8575,0.15547909827368891,0.012616413099408212
88,7697958.exe ,0.5025000000000001,0.006614378277661482,39.996987000000004,0.32713447202450313,39.942625,0.3647961545507298,0.012563446341595681
39,3737250.exe ,0.50125,0.0033071891388307415,40.0450955,0.22408395493151737,40.009249999999994,0.23638567532742,0.01251713833470568
15,2082270.exe ,0.50125,0.005994789404140905,40.080024375,0.29325209612291553,40.068375,0.299746533549597,0.012506229919177787
75,6635269.exe ,0.51125,0.005994789404140905,40.13307225,0.28652411934457944,40.1095,0.2829845402137705,0.012738870246844858
31,306775.exe  ,0.49875,0.007806247497998005,40.170889375,1.255881648544652,40.098625,1.2588975273528031,0.012415707188957402
65,6021928.exe ,0.5075,0.006614378277661482,40.19652525,0.4278198338704481,40.167375,0.4304244816166936,0.012625469411687518
89,7753882.exe ,0.51125,0.005994789404140905,40.197250749999995,0.21105255680028456,40.1295,0.19134785078489777,0.012718531503053104
98,858224.exe  ,0.51,0.008660254037844395,40.34168975,0.1479857324151128,40.28212500000001,0.1284868062292767,0.012642008878668747
82,6912142.exe ,0.51375,0.0048412291827592754,40.60007575,0.38996562486447023,40.569500000000005,0.39113776345425816,0.012653917277481927
86,7209909.exe ,0.5125,0.010897247358851694,40.60294525,0.4191302180423009,40.541000000000004,0.41536489981701624,0.012622237053111314
55,5060739.exe ,0.50875,0.009270248108869587,40.708725125,0.2347193451025264,40.650375,0.26018596114125914,0.012497320867647781
43,4033327.exe ,0.51625,0.006959705453537534,40.715344875,0.1955625651552702,40.693375,0.1896384306384103,0.01267949471102202
51,4484848.exe ,0.51625,0.0048412291827592754,40.737323375,0.2748162323180417,40.6785,0.263888707602277,0.012672653901380676
13,1930790.exe ,0.51,0.007071067811865481,40.751623375,0.3051866038483411,40.699375,0.2976482561262534,0.01251483886437935
19,2218845.exe ,0.51,0.0050000000000000044,40.825969125,0.3065064080767472,40.78425,0.3196884225304359,0.01249204883388056
52,4513979.exe ,0.52,0.0050000000000000044,41.05976675,0.14064685574493851,41.035375,0.14282588832210993,0.012664465513555311
25,2552501.exe ,0.51625,0.006959705453537534,41.290204875,0.296621541900803,41.263374999999996,0.2892369000922935,0.012502965329498137
27,2666073.exe ,0.51125,0.005994789404140905,41.427043874999995,0.18542186857369103,41.399750000000004,0.18848988699662553,0.012340972277496351
3,1064013.exe ,0.5262500000000001,0.011110243021644496,41.494253,0.16366921170993168,41.44425,0.19106330757107673,0.01268247918573206
85,718631.exe  ,0.53125,0.007806247497998005,41.749759875,0.20815963304062868,41.71125000000001,0.20412358388976048,0.012724624083840912
4,1163493.exe ,0.535,0.0050000000000000044,41.81710175,0.18147741431838632,41.780375,0.1732916165744905,0.012793808695744919
72,6510576.exe ,0.525,0.0050000000000000044,42.010995875000006,0.2597723176925512,41.942875,0.2845370966587667,0.012496728274713863
47,4254596.exe ,0.6412500000000001,0.0033071891388307415,50.091112375,0.15025665770768587,50.036875,0.14254423655483248,0.01280167218486531
49,4443808.exe ,0.65125,0.007806247497998005,50.748152125,0.5832806885392819,50.701625,0.588408008421879,0.01283297958112598
91,7824869.exe ,0.6625000000000001,0.011989578808281809,51.28119649999999,0.16162474174380043,51.21575,0.16872962839999325,0.012918965336543974
5,1449114.exe ,0.65125,0.007806247497998005,51.316264499999996,0.2735460769239811,51.265125,0.2761487088056014,0.012690908162265008
45,4115161.exe ,0.64,0.012247448713915901,51.583757500000004,0.31422709252943143,51.5005,0.3128314242527446,0.012407006217024806
2,1055671.exe ,0.66625,0.015761900266148127,51.6661505,1.1165504538159046,51.640125,1.125352993231458,0.012895290118430635
84,7144746.exe ,0.66625,0.011110243021644496,51.73634575,0.9655460327124176,51.656375,0.957620741408101,0.012877793944308486
56,5110838.exe ,0.6775,0.004330127018922197,52.732677625,0.1011994459408463,52.711625,0.09743451326403746,0.012847820943551034
12,1890375.exe ,0.765,0.012247448713915901,62.328429625,0.23158515532463195,62.265625,0.2524974937994426,0.012273692833312741
38,3717985.exe ,0.81125,0.009270248108869587,63.96064512499999,0.14541661952940227,63.903999999999996,0.14239996488763573,0.012683580636414041
64,5973235.exe ,0.92,0.007071067811865481,78.035099125,0.1833319685109753,77.956125,0.19561725224274026,0.011789566622146582
58,5237654.exe ,1.155,0.011180339887498959,101.976346125,0.6897799579486262,101.949875,0.6956131175984261,0.01132615595565888
23,2395206.exe ,1.78125,0.019645292056877157,163.7371565,1.8801879068546548,163.69412499999999,1.8808953610913541,0.010878715852134638
76,6666782.exe ,1.815,0.015000000000000013,164.35003025,1.6370519850274121,164.27224999999999,1.6535409542856876,0.011043502682896524
54,4870928.exe ,2.0687499999999996,0.0105326872164705,172.522895625,0.8632787782460457,172.47575,0.8355720719961856,0.01199116205710276
67,6090789.exe ,1.965,0.016583123951776923,175.13017625,1.732625755560817,175.0705,1.730872178989541,0.011220225103839007
57,5125995.exe ,1.96625,0.02394655507583494,180.395287875,3.288863882127095,180.33299999999997,3.3066318210529464,0.010899674948064382
