,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1099920.exe ,0.12375,0.0048412291827592754,9.447112,0.087172980941631,9.43525,0.08519206242367912,0.0130992413342829
1,1141254.exe ,0.1325,0.004330127018922197,10.338543125000001,0.09366109999412472,10.325125,0.08469125914166079,0.012816119098985718
2,1164955.exe ,0.15500000000000003,0.0049999999999999906,11.887722499999999,0.12395863912511326,11.834,0.13561710806531757,0.013038662367833707
3,1192925.exe ,0.30874999999999997,0.003307189138830741,23.397571,0.13116361310878105,23.374125,0.14646197245360318,0.013195814215073863
4,1253138.exe ,0.29500000000000004,0.007071067811865457,22.9279365,0.13690179369533423,22.915875,0.14104204825157657,0.012866399904762472
5,1346798.exe ,0.31625000000000003,0.009921567416492224,24.42841775,0.12453831717562941,24.415625000000002,0.12447182161035499,0.012945987875125478
6,1399024.exe ,0.29375000000000007,0.00856956825050129,22.508131125,0.15231370198494731,22.504125000000002,0.14324405528677275,0.013050839199782744
7,1604797.exe ,0.13375,0.0048412291827592754,10.355557249999999,0.14640880747819593,10.34875,0.14606141687659982,0.012915770418825122
8,166404.exe  ,0.29125,0.005994789404140884,22.26034525,0.09185402516595287,22.268375,0.10838811915980444,0.013083804259504915
9,182932.exe  ,0.18625,0.004841229182759262,14.551831,0.13640327790416176,14.54675,0.13530867488819773,0.012799076624790379
10,1840297.exe ,0.13375,0.0048412291827592754,10.336423374999999,0.08353388977226169,10.330625,0.07615434573942591,0.012939678953504554
11,1859305.exe ,0.13375,0.0048412291827592754,10.403843125,0.06522261990375239,10.351375,0.07188173881452746,0.012855826293516897
12,1863270.exe ,0.1325,0.006614378277661482,10.31206525,0.09664839496694974,10.299125,0.09813694194848362,0.012849026532294295
13,1923894.exe ,0.1375,0.004330127018922197,11.470506749999998,0.3289762618293112,11.459,0.33280024038452843,0.011987264642863317
14,1956910.exe ,0.15125000000000002,0.003307189138830732,11.802086249999999,0.15884699140820238,11.777750000000001,0.12477053939131616,0.012815530813461056
15,2025154.exe ,0.135,0.0050000000000000044,10.398793125000001,0.10347949534139277,10.373125000000002,0.08565546903146308,0.012982275767698764
16,211894.exe  ,0.14625000000000002,0.0048412291827592754,11.471257000000001,0.14508394604331695,11.460749999999999,0.14706609908473126,0.012749256685644826
17,2158936.exe ,0.32,0.010000000000000009,24.614627,0.21082696730079345,24.59375,0.22677728612010467,0.013000400127940188
18,2165152.exe ,0.32125000000000004,0.005994789404140905,24.4224345,0.10646772736021959,24.389625,0.11834476910704617,0.013153889306162334
19,217838.exe  ,0.31375,0.006959705453537534,24.718135,0.32771151721865044,24.671,0.3248607393945906,0.012693109735018438
20,2255569.exe ,0.1325,0.004330127018922197,10.399463,0.054929859379939994,10.384125000000001,0.06029186823278905,0.012741042494213402
21,2320041.exe ,0.305,0.0050000000000000044,23.16202775,0.11577339367137608,23.136499999999998,0.11463529125012072,0.013168104420391258
22,2543436.exe ,0.14500000000000002,0.007071067811865474,11.50290725,0.10266658929119786,11.492125000000001,0.10396806901640503,0.012605508924711187
23,2595975.exe ,0.13,0.0,10.3658565,0.08527817160328906,10.359,0.08028231436624181,0.012541173032831393
24,2605208.exe ,0.1375,0.006614378277661482,10.542108500000001,0.13402902735974767,10.507874999999999,0.12596372245611037,0.013042931591910669
25,2605331.exe ,0.13375,0.006959705453537534,10.575836500000001,0.35250634900346123,10.554124999999999,0.3261101951411513,0.01264675375796515
26,2607963.exe ,0.13,0.0,9.927093875,0.07376282471956612,9.909624999999998,0.07412310284250054,0.013095474026631988
27,2712872.exe ,0.12375,0.0048412291827592754,9.384365124999999,0.10566634237239114,9.353750000000002,0.08405615682387539,0.013186827063061447
28,2767461.exe ,0.30874999999999997,0.005994789404140905,23.418100125000002,0.08276663764379603,23.391999999999996,0.11177656283854935,0.01318424630315735
29,2768935.exe ,0.1325,0.004330127018922197,10.499940625,0.12945528167376724,10.495875000000002,0.12579689731865373,0.012619118977160882
30,2789652.exe ,0.29625,0.0048412291827592486,22.5262115,0.12916869903250564,22.51375,0.13104746277589646,0.013151345933158802
31,2793938.exe ,0.29625,0.0048412291827592754,22.66162775,0.11849108842203063,22.626875,0.10662602578638969,0.01307275908280684
32,2823544.exe ,0.3025,0.004330127018922197,23.238553875,0.18149615764833454,23.213625,0.1697740686176779,0.013017161120573386
33,2942166.exe ,0.30125,0.003307189138830741,23.1872465,0.18269570682490074,23.163125,0.1786263121015489,0.012992055783768892
34,2951975.exe ,0.3025,0.004330127018922197,23.271589249999998,0.17073352304743072,23.214875,0.16661890461469253,0.01299868250295798
35,2974603.exe ,0.1325,0.004330127018922197,10.414751124999999,0.06466361975531036,10.406875,0.0639871813334512,0.01272233953646204
36,3144096.exe ,1.1950000000000003,0.0070710678118654224,100.303970875,0.4930072858456166,100.28025,0.49155817305787775,0.01191378556178223
37,3300816.exe ,0.13375,0.008569568250501314,10.627331125,0.2003369651134293,10.615874999999999,0.2037218922330143,0.012585474041113029
38,3373883.exe ,0.3025,0.004330127018922197,23.088266125,0.25084250692488186,23.052999999999997,0.27300869949509,0.013101893332408044
39,3500180.exe ,0.30000000000000004,0.007071067811865462,23.1950735,0.22532220515685938,23.180999999999997,0.22151185069878368,0.012933780959995667
40,3630111.exe ,0.1375,0.004330127018922197,10.5035295,0.060313647286497525,10.497499999999999,0.06068360569379479,0.013090837703649997
41,3636636.exe ,0.14750000000000002,0.008291561975888496,11.496469125,0.12117828506526816,11.460249999999998,0.10827597840703175,0.01283002619293339
42,3806795.exe ,0.12875,0.0033071891388307415,9.835454124999998,0.1994486301259281,9.834624999999999,0.19900687017035343,0.013090397084232246
43,3868191.exe ,0.5425000000000001,0.006614378277661482,49.580752000000004,0.33869899857543156,49.54675,0.33957795496763366,0.010941746103407226
44,3876123.exe ,0.135,0.007071067811865481,10.31968775,0.1500103946637948,10.301124999999999,0.12473515693259883,0.013081791161752933
45,3941489.exe ,0.30374999999999996,0.0048412291827592754,23.24268725,0.14065243273202743,23.203,0.12144649027452258,0.01306862656339361
46,405152.exe  ,0.30874999999999997,0.005994789404140905,23.3034235,0.09787189458930486,23.266875000000002,0.08832247378215781,0.013249126249625938
47,4061439.exe ,0.30625,0.0048412291827592754,23.53360025,0.4317246772576103,23.524,0.435670173411034,0.013013308492821877
48,4091019.exe ,0.135,0.0050000000000000044,10.538858000000001,0.17058185677849813,10.52425,0.1542382491472206,0.012809737070183505
49,4137155.exe ,0.3,0.0049999999999999906,23.059378625,0.19298118541190606,23.0535,0.19674793518611533,0.013009890894230458
50,4229381.exe ,0.1375,0.004330127018922197,10.332628750000001,0.07472148940189492,10.33425,0.07271132992869818,0.01330735898161443
51,4246029.exe ,0.14500000000000002,0.0050000000000000044,11.63733875,0.06813499800166942,11.629999999999999,0.07480307480311237,0.01245989337553657
52,4259947.exe ,0.30374999999999996,0.0048412291827592754,23.3636355,0.23387380829466609,23.354875,0.23334332939897826,0.013000973243226636
53,4264435.exe ,0.42875,0.005994789404140884,35.252333625,0.39820149475703115,35.175749999999994,0.4089818914084102,0.01216231539621939
54,4294775.exe ,0.30000000000000004,0.007071067811865462,23.13391325,0.2786192252724809,23.12225,0.2882346049661635,0.012967974624872428
55,4327196.exe ,0.30125,0.003307189138830741,23.065944875,0.13561656218493143,23.05625,0.1470915956130734,0.01306037977774366
56,4386985.exe ,0.14,0.007071067811865481,10.497869000000001,0.2599240693207346,10.440125,0.1463450011958049,0.013336039914386434
57,4388131.exe ,0.135,0.0050000000000000044,10.443277125,0.09344301387267706,10.442875,0.09745567902898182,0.012926976693630545
