,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1022576.exe ,0.40750000000000003,0.004330127018922197,39.45571674999999,0.2878831707623556,39.442499999999995,0.2876382276402076,0.010328034403278204
1,1086870.exe ,1.40375,0.016535945694153707,134.14963699999998,1.3494032931792541,134.119375,1.3588203466150375,0.010464061114082629
2,1122546.exe ,1.32625,0.009921567416492224,125.18821012499998,0.6956896815668686,125.16125,0.6925347915447994,0.010594048742095952
3,1172403.exe ,1.3325,0.004330127018922197,125.971193,0.8022607747049898,125.885,0.8267177571577858,0.010577815199384513
4,1200646.exe ,0.74,0.009999999999999967,70.543502,0.5230185170476751,70.49687499999999,0.5262248657893297,0.010489981061615002
5,1252190.exe ,0.65125,0.007806247497998005,63.002250375,0.8944272604056378,62.973124999999996,0.8993703960966246,0.010336932349616884
6,1261343.exe ,0.6950000000000001,0.0050000000000000044,65.99656050000002,0.5311888977200094,65.961,0.5445633571954674,0.010530851831285964
7,1290574.exe ,0.6900000000000001,0.0050000000000000044,64.98002050000001,0.23461339403420517,64.94749999999999,0.21786865309171732,0.010618648542900967
8,1318039.exe ,4.682499999999999,0.011989578808281892,436.36651912499997,1.3721139754642748,436.31487500000003,1.380507192800888,0.010730658276417095
9,1358987.exe ,1.3900000000000001,0.007071067811865481,131.17558424999999,0.6123888891810815,131.12025,0.6139769437853477,0.010596484154786605
10,1947067.exe ,0.40375000000000005,0.0048412291827592754,38.565735125,0.284702820895506,38.534,0.2733020307279115,0.01046913791974554
11,2154023.exe ,1.33,0.007071067811865481,126.183003375,0.545166944139803,126.14075,0.5731107550029042,0.010540246819513462
12,2166257.exe ,1.3137500000000002,0.008569568250501312,125.17828850000001,0.770330709253176,125.14850000000001,0.76105124663192,0.01049503085353336
13,2232334.exe ,0.6937500000000001,0.0048412291827592754,65.34430675,0.4885356621201645,65.309,0.49356661151257003,0.0106168392397858
14,2353484.exe ,0.36625,0.0048412291827592486,34.966611875,0.2761702018762336,34.92999999999999,0.28198226894611705,0.010474277614007464
15,2417935.exe ,1.29875,0.005994789404140905,123.053454875,0.7964419386442156,123.00999999999999,0.7761075956334909,0.010554356245578758
16,2432135.exe ,0.7250000000000001,0.007071067811865453,68.01684,0.4619685046015047,67.983,0.46490859316644206,0.010659125004925251
17,2451239.exe ,0.445,0.0050000000000000044,43.8945325,0.52510354424437,43.875125,0.5296643837138754,0.010137936883141426
18,2610422.exe ,0.7025000000000001,0.004330127018922197,66.36525375,0.3982738180409767,66.31475,0.3797419353982384,0.010585358456495018
19,2763834.exe ,0.61875,0.005994789404140905,58.937323625000005,0.7359366158223034,58.902,0.7331260123607664,0.010498440749310492
20,2929444.exe ,0.755,0.0050000000000000044,71.436451375,0.40040862469230704,71.39512500000001,0.3879241025961164,0.010568834054153771
21,295919.exe  ,1.29875,0.009270248108869587,123.367129,1.090823875589341,123.341375,1.1070650316828747,0.010527520665573728
22,3179338.exe ,1.32,0.0050000000000000044,125.05406525000001,0.9189483297431307,125.01837499999999,0.9155404056484887,0.010555434542340878
23,3216981.exe ,1.2975,0.006614378277661482,123.91971162499999,0.47422610100297646,123.86325,0.46942751037833447,0.010470489181950598
24,3225102.exe ,0.6937500000000001,0.008569568250501312,66.01518525,0.5671285272201884,65.9645,0.5732957352013012,0.010508945742903904
25,3260092.exe ,1.29875,0.005994789404140905,123.424378875,0.8944483695888267,123.38875,0.9026261338450173,0.010522637519734491
26,3329733.exe ,1.3175000000000001,0.009682458365518551,124.79355662500001,0.6444064345705943,124.73037500000001,0.6361186873335826,0.010557436101921822
27,3550778.exe ,0.375,0.0050000000000000044,36.348433,0.32319530856743683,36.329375,0.32878714143804244,0.010316813382299039
28,3609782.exe ,0.6275,0.010897247358851694,59.87144375,0.8675937143929688,59.85187500000001,0.8667080589073801,0.010480789516621602
29,3642247.exe ,0.6737500000000001,0.017984368212422715,63.785399999999996,0.711528875859405,63.74075,0.7024056431293829,0.010562762011369374
30,3645649.exe ,0.7262500000000001,0.00856956825050129,68.888478625,0.6386496902936954,68.832125,0.6349807944930282,0.010542401494354384
31,367808.exe  ,0.775,0.010000000000000009,73.585758625,0.7205831662813,73.554625,0.7218393064768661,0.01053192920045132
32,3910390.exe ,0.8725,0.008291561975888507,80.86066475,0.2861032814490902,80.817,0.2743715546480742,0.01079016605536872
33,3954995.exe ,0.6925000000000001,0.004330127018922197,65.91922725,0.7024915293195271,65.886375,0.6938612861192096,0.010505280915592045
34,406642.exe  ,0.7262500000000001,0.0048412291827592754,69.12146275,0.2927433283119969,69.099625,0.2991374840687825,0.010506866769106388
35,4244053.exe ,0.68125,0.005994789404140905,63.9793205,0.4837502888056008,63.9625,0.4853400869493494,0.010647971792698236
36,4244951.exe ,0.7437499999999999,0.011110243021644496,69.681607625,0.37008821152393484,69.63650000000001,0.3696352932283369,0.010673548233883761
37,4263023.exe ,0.6875,0.011989578808281809,64.7578175,1.0682648294480879,64.722875,1.0784385051429688,0.010616478852147851
38,4308214.exe ,1.2950000000000002,0.008660254037844393,123.386379875,0.47777067419512076,123.371125,0.47904343161659063,0.010495485817088854
39,437852.exe  ,0.6625000000000001,0.015612494995996009,62.806963124999996,0.68231398983687,62.758375,0.6918065006741416,0.010548193496977014
40,444968.exe  ,1.2975,0.008291561975888507,122.72716224999999,0.510189644603297,122.65725,0.5082577471126254,0.01057223173918861
41,4454227.exe ,0.62375,0.009921567416492224,59.092498,0.7099525054616339,59.05525,0.671107992427449,0.010555485401886378
42,4575538.exe ,0.635,0.0050000000000000044,60.714855375,0.4192999242815158,60.689125000000004,0.4192998442344093,0.010458725398882662
43,4687122.exe ,0.71625,0.0048412291827592754,68.459631875,0.4206588368409247,68.39525,0.42288081949882506,0.010462370018404369
44,4705332.exe ,1.0237500000000002,0.006959705453537534,97.62637050000001,0.3348716564211587,97.603625,0.33389217477353383,0.010486408485297525
45,4710171.exe ,1.69875,0.013635890143294655,160.52626,1.5234392515798776,160.503125,1.532467898317937,0.010582380726991334
46,4948840.exe ,0.6775,0.004330127018922197,64.008561625,0.2943924293069285,63.97525,0.28323256786605605,0.01058452155149487
47,4955519.exe ,0.68125,0.005994789404140905,63.557186625,0.25423966679244714,63.5415,0.2557640514223999,0.010718693450349055
48,4973929.exe ,1.2937500000000002,0.006959705453537534,122.548017,0.6719597516598379,122.50325,0.6600198387169902,0.010557086370479583
49,5252064.exe ,0.66125,0.005994789404140905,62.5078165,0.42445189778142056,62.466875,0.4115381019723454,0.01057867698834113
50,5338988.exe ,1.34,0.008660254037844395,127.023313,0.7492600254869779,127.002375,0.7553095288522451,0.01054924460992448
51,5372036.exe ,0.7875000000000001,0.012990381056766592,74.24877224999999,0.5741516682518969,74.199875,0.5757750075984561,0.010606235983922283
52,5392190.exe ,1.3275000000000001,0.006614378277661482,125.891146625,0.8112887739886345,125.846375,0.797753084842045,0.010544824124561428
53,5633224.exe ,1.5875000000000001,0.010897247358851694,150.91241574999998,1.159529124771312,150.88875000000002,1.1554443679814315,0.010519346550186017
54,5701716.exe ,1.32125,0.0033071891388307415,125.82112212499999,0.4763302464678371,125.783375,0.4804299994536148,0.010501019047401063
55,5752353.exe ,1.3587500000000001,0.007806247497998005,128.535936,0.4330469727841346,128.49325,0.42405858970194377,0.010570973708084254
56,5823587.exe ,0.65625,0.006959705453537534,61.910395124999994,0.3802787519821616,61.8735,0.35334720884704923,0.01059999695810373
57,5916430.exe ,1.3750000000000002,0.011180339887498959,130.01584674999998,0.49636163417128093,129.95175,0.49676346232387547,0.010575633927485078
58,5940692.exe ,1.3,0.008660254037844395,123.360732625,0.7550241063899769,123.31,0.756994881092336,0.01053819941189734
