,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.47375,0.006959705453537534,42.9121095,0.31928028943390857,42.8625,0.34153367330323325,0.011040007250167927
82,7070629.exe ,0.54625,0.0048412291827592754,44.942182,0.25372215987769114,44.882125,0.2393587461844684,0.012154505537804105
37,3095445.exe ,0.8300000000000001,0.008660254037844395,68.30101475000001,0.1886978152885942,68.29275,0.18506063195612252,0.012152088853116198
8,1603427.exe ,0.94125,0.009270248108869537,78.685081,0.17291671992898552,78.631125,0.18407093571500915,0.01196224224513412
39,3361780.exe ,0.9462499999999999,0.006959705453537534,78.6930065,0.34291928272298655,78.644125,0.3413705602054778,0.012024575525653605
72,6290371.exe ,1.03625,0.008569568250501312,80.087426,0.23189987668981296,80.01312499999999,0.2477490855179891,0.012938984953767899
76,6560247.exe ,0.9562499999999999,0.0048412291827592754,81.026353625,0.2011205242167871,80.99437499999999,0.200419520942944,0.011801715827243608
36,3054058.exe ,1.02,0.0050000000000000044,82.03425899999999,0.3337053970709036,81.98625,0.32879999619830097,0.0124338296272049
14,192319.exe  ,1.03625,0.006959705453537534,83.28946537499999,0.30405570623198974,83.233625,0.31706582025661606,0.012441549424461053
31,2777266.exe ,1.0525000000000002,0.004330127018922197,83.31175675,0.2985322975813278,83.28999999999999,0.29368350311176594,0.01263327099389247
41,3467701.exe ,1.0875000000000001,0.009682458365518551,84.585480625,0.2894810410255478,84.523,0.3074402380951469,0.01285681646500664
27,2526947.exe ,1.02875,0.005994789404140905,84.77444700000001,0.22389950044495466,84.731,0.23794379588466094,0.012135142562475222
44,3815934.exe ,1.03625,0.009921567416492224,85.615533125,0.27886225010094057,85.576375,0.2729248694696041,0.012103527971811598
63,5986135.exe ,1.05,0.010000000000000009,85.865296,0.1632657143370924,85.843625,0.15296971718284674,0.012228456069143464
43,3812433.exe ,1.03625,0.008569568250501312,86.321936,0.2576124221073198,86.297875,0.2566921490326481,0.012004480529723058
81,7041402.exe ,1.0425,0.009682458365518551,86.54425,0.2841446803100484,86.50274999999999,0.299954892442182,0.012045860932413187
74,635590.exe  ,1.09625,0.006959705453537534,86.903735625,0.19690616604929978,86.88987499999999,0.20029567987103636,0.012614532529768912
9,1637061.exe ,1.10375,0.0048412291827592754,88.05043475,0.11694789023081087,88.000625,0.11381557175975271,0.012535429304055766
46,3995464.exe ,1.08125,0.0033071891388307415,88.50611225,0.25610257999957264,88.476875,0.26086751306937433,0.012216670380299074
7,1464477.exe ,1.1187500000000001,0.0033071891388307415,89.6404005,0.2370734554347022,89.574375,0.21847364686616072,0.01248042170449696
69,6178102.exe ,1.09375,0.006959705453537534,90.113851625,0.1723579749880589,90.06225,0.1674520453741932,0.012137423717627051
34,2954072.exe ,1.1587500000000002,0.0033071891388307415,90.162850875,0.1855698503181719,90.10300000000001,0.19397293625658432,0.01285174535581698
24,2227301.exe ,1.0725000000000002,0.004330127018922197,90.268244,0.17667072272662918,90.24725,0.1704543560604962,0.01188125471899066
91,8016630.exe ,1.11625,0.011110243021644496,90.530278625,0.19884964517942688,90.499875,0.19918109693191288,0.012330128846988291
2,1247728.exe ,1.06875,0.010532687216470457,91.414014,0.17753000835562813,91.383625,0.190431048873337,0.011691314638037884
67,6141629.exe ,1.11375,0.006959705453537534,91.4179975,0.19012695838701898,91.31925,0.1874364892436934,0.012183049623242952
45,3932918.exe ,1.1275000000000002,0.006614378277661482,91.740014875,0.8247304750987506,91.6915,0.8154843652701163,0.012290165872942913
5,1322710.exe ,1.1525,0.006614378277661482,92.222119875,0.23081699788275617,92.20349999999999,0.21872585581041848,0.012497001820844341
30,2765763.exe ,1.105,0.007071067811865481,92.274775375,0.20802505950602407,92.244875,0.2004584978867205,0.011975103656544663
38,3098751.exe ,1.1600000000000001,0.008660254037844395,92.37243537500001,0.2190468635314935,92.340625,0.1936620364836634,0.01255785879511353
40,3408192.exe ,1.0925,0.006614378277661482,94.6748455,0.28859071648053763,94.590875,0.29548918656187756,0.011539495989988175
3,1315068.exe ,1.19625,0.006959705453537534,94.735289875,0.33023879964785985,94.692875,0.3293054955129055,0.012627290227099228
33,279171.exe  ,1.1462500000000002,0.006959705453537534,95.38788224999999,0.13847922070273866,95.343125,0.15893979795822014,0.012016725531192934
83,7124868.exe ,1.21875,0.0033071891388306678,95.801921375,0.2774194555587012,95.7765,0.2753338882157438,0.012721561138940152
68,6175498.exe ,1.1575000000000002,0.01299038105676659,96.39808824999999,0.17767769750291507,96.34662499999999,0.1556879390800676,0.012007499536693358
23,2215057.exe ,1.2675,0.01198957880828181,98.32171275,0.3665917936720448,98.265,0.34804094586700324,0.012891353949690019
92,8041280.exe ,1.24,0.008660254037844395,99.056388375,0.17521913021124336,98.985125,0.18039293050172536,0.012518122458752525
54,4817032.exe ,1.1912500000000001,0.005994789404140824,99.35892662500001,0.30865591532762593,99.31725,0.32717034935947586,0.011989360598630561
73,630455.exe  ,1.2475,0.01198957880828181,100.18425675,0.2732326547242977,100.093,0.2930857383087774,0.01245205624585322
50,4607323.exe ,1.26125,0.009270248108869587,101.96053799999999,0.3000914374257466,101.9145,0.2865301031305436,0.012369981806098357
99,916026.exe  ,1.3175000000000001,0.006614378277661482,104.43567375,0.11529399920177046,104.40275,0.09428646509441338,0.012615421078757584
18,201173.exe  ,1.29125,0.005994789404140905,104.495123875,0.3971818837841927,104.456,0.38667525134148056,0.012357035927768548
62,5940212.exe ,1.3925,0.004330127018922197,107.51906787499999,0.2220056514992568,107.47387499999999,0.2037286415185639,0.012951191147033558
64,6006582.exe ,1.39125,0.007806247497998005,107.552297375,0.3554469063650506,107.54075,0.3507006380091135,0.012935567476993657
58,4886910.exe ,1.4700000000000002,0.009999999999999926,113.010742375,0.44794996599228165,112.9485,0.4516298262958289,0.013007612985340325
87,7602362.exe ,1.41375,0.014947825928876762,113.52914312499999,0.30640723736411374,113.48575,0.3323551376163747,0.012452749673653455
1,1191212.exe ,1.3962500000000002,0.011110243021644496,117.129215375,0.4069452656663237,117.094125,0.4029346837578004,0.011920595519484843
85,725118.exe  ,1.4337500000000003,0.008569568250501312,117.2664405,0.3459303372631582,117.239875,0.35100336091695733,0.012226430629997679
56,4853971.exe ,1.4450000000000003,0.007071067811865481,117.31067675,0.18478274719231189,117.255,0.15921604818610122,0.012317719409968371
78,6586380.exe ,1.52375,0.0048412291827592754,126.42715237499999,0.3113147335872244,126.38600000000001,0.3196228245917389,0.012052395164927482
61,5939101.exe ,1.585,0.007071067811865442,128.19133599999998,0.3956458066604507,128.149875,0.4036401359813001,0.012364330144745509
49,4601273.exe ,1.6225,0.011989578808281788,128.41183037500002,0.37107792002655554,128.38962500000002,0.3543567896555707,0.012635128673595154
89,7822027.exe ,1.56,0.008660254037844331,128.586865875,0.6021814515512413,128.565625,0.6104641548649671,0.012131876684174607
95,8238269.exe ,1.5675,0.008291561975888491,130.94159324999998,0.37853214986337774,130.92825000000002,0.37687953977365135,0.011970986155691978
55,4821646.exe ,1.6925000000000001,0.009682458365518523,132.21325762499998,0.3038753700363615,132.198875,0.30130567431595806,0.012801288088676276
47,4200085.exe ,1.6075000000000002,0.010897247358851694,132.337886,0.816240776848348,132.308625,0.8268976565301208,0.012146937272369608
26,2431362.exe ,1.7075000000000002,0.008291561975888507,133.54674675,0.35904333672370325,133.52412500000003,0.3506759321296469,0.01278578506443475
35,2997233.exe ,1.6575000000000002,0.01198957880828181,133.975666875,0.5168444780121038,133.947375,0.5179377224869822,0.012371649558919206
22,2185872.exe ,1.70375,0.01111024302164455,136.02658487499997,0.2552445389476774,136.008625,0.2540417965119202,0.012525125155245507
12,1852062.exe ,1.6462499999999998,0.009921567416492262,136.760522375,0.26457516658878555,136.72275000000002,0.26406142751261336,0.012037464989245584
75,6435330.exe ,1.72375,0.009921567416492248,137.14166600000001,0.23922701128582527,137.103125,0.26320450105383425,0.01256911958470739
4,1317833.exe ,1.7737500000000002,0.012183492931011093,137.563035625,0.4977239536459795,137.515375,0.4988040540883756,0.012894088822198453
52,4778920.exe ,1.6900000000000002,0.010000000000000064,137.863336125,0.4802824504495812,137.826875,0.47958926111308897,0.0122585166404771
25,2311600.exe ,1.6775,0.009682458365518523,138.6721505,0.5777955338316082,138.660125,0.5848936735638368,0.01209687737553331
10,1753961.exe ,1.7112500000000002,0.00927024810886959,138.795881125,0.286522468088649,138.76137500000002,0.30458575865427556,0.012329256359263595
42,3478512.exe ,1.77375,0.006959705453537379,139.73311587499998,0.19126837478425163,139.693375,0.20003495788236886,0.012693841319524645
88,775515.exe  ,1.80625,0.004841229182759383,140.25323975,0.40976978601336506,140.226125,0.411422968944373,0.012878490387955547
71,6244325.exe ,1.795,0.011180339887499008,141.411716,0.32182107066583016,141.381375,0.31058249206128946,0.012693431992579737
93,806143.exe  ,1.8112499999999998,0.007806247497998005,142.31250599999998,0.33633902693116097,142.27275,0.33045451653745006,0.012727272190681541
66,6023674.exe ,1.82375,0.011110243021644543,142.429624625,0.36060089360848124,142.39024999999998,0.36213731856851644,0.01280456930783686
48,4557758.exe ,1.83,0.009999999999999953,142.88654775,0.42955830151061497,142.85975,0.4377390061440716,0.01280736380587654
29,2683118.exe ,1.8512499999999998,0.015360257159305637,143.580923625,0.3257845329231931,143.558,0.32738738521818184,0.01289342590409179
57,4885696.exe ,1.7237500000000001,0.006959705453537509,145.050008,0.3262526085098794,145.031625,0.32615484723517596,0.011883832505545262
53,4785952.exe ,1.785,0.005000000000000032,146.67633999999998,0.34569258092595423,146.647625,0.3342038814481336,0.012169651901595037
98,8619941.exe ,1.9875,0.006614378277661482,154.37828625000003,0.2061627545434367,154.348375,0.18232315918446193,0.012874219867821597
6,1398048.exe ,1.8975,0.01713913650100257,157.46783050000002,0.2909786960316003,157.44475,0.2947675991353227,0.012050080286081033
11,1758935.exe ,2.1025,0.0066143782776614405,162.299072125,0.20967815390523364,162.243,0.2170622030663098,0.01295447948328805
80,6768052.exe ,2.5875000000000004,0.017139136501002537,188.514468125,0.5436652390735079,188.51187500000003,0.5433425341117624,0.013725736946006092
65,6011315.exe ,2.9162500000000002,0.012183492931011133,214.85646200000002,0.4279422310651318,214.852125,0.4338134499701472,0.01357301508576456
51,4698768.exe ,3.1450000000000005,0.008660254037844393,245.315914125,0.3615417822027753,245.30849999999998,0.35847942758266865,0.012820203741031962
90,7878524.exe ,3.3812499999999996,0.010532687216470415,261.396671875,0.5734822143622718,261.387375,0.5927514102682537,0.012935321539276961
0,1184356.exe ,3.25375,0.006959705453537489,262.26508612500004,1.6334073167845686,262.033375,1.123984201123397,0.012406340653552365
20,2073081.exe ,3.55,0.008660254037844331,270.04526599999997,0.955460053807064,270.00925,0.9774977941151565,0.013145944206257629
96,845954.exe  ,3.58875,0.013635890143294627,281.168415875,0.3757041347321768,281.11575,0.3139855689358944,0.012763702455098879
77,6565508.exe ,3.755,0.014142135623730847,294.59967537500006,0.32644743375884844,294.57937499999997,0.3415054675623698,0.01274611044706756
28,2549795.exe ,3.80375,0.012183492931011241,295.11562725,0.6483291077164764,295.10400000000004,0.6506270052802935,0.012889015859460895
19,2070371.exe ,3.9400000000000004,0.007071067811865638,307.52163800000005,0.7859792065516079,307.5075,0.805752443372033,0.012812106574432332
94,8099008.exe ,4.32375,0.004841229182759168,326.5728365,0.607328068797455,326.571125,0.6103780462754189,0.013239772316458415
21,2075190.exe ,4.0425,0.018540496217739556,328.304474875,0.6875889389545295,328.27975000000004,0.7041799752193882,0.012313265000543043
32,2783713.exe ,4.28625,0.015761900266148404,334.22325750000005,0.8257891123684334,334.20225,0.8233079238656971,0.012824511471946262
16,1962386.exe ,4.49,0.014142135623730649,335.6012215,1.637358239959873,335.598875,1.6520882571385447,0.013378973949890705
70,6191001.exe ,4.60625,0.023418742493993838,352.319775375,0.771914884319336,352.301375,0.7930827411909788,0.01307406033367621
13,1911734.exe ,4.585,0.016583123951776912,358.858518375,0.7316788766164674,358.859625,0.716262161764114,0.012776623001070206
79,6684177.exe ,4.7425,0.029895651857753544,360.996325,0.8043017137703972,360.95500000000004,0.8098848683609233,0.013137252851535261
60,5813154.exe ,4.452500000000001,0.02436698586202238,361.2692605,0.7636497741243892,361.23125,0.740801888159026,0.01232460241382757
84,7152042.exe ,4.77375,0.030388114452857978,374.009307375,0.8932662915439848,374.00075,0.8998128624886427,0.012763719794848862
15,1959638.exe ,5.08875,0.020879116360612623,377.7966065,1.2691740491976304,377.767375,1.2680207941414112,0.013469549255996296
59,5145459.exe ,5.31625,0.028256636388643497,398.793804,1.911692752869238,398.78587500000003,1.904374991795201,0.013330823966362326
17,198595.exe  ,5.12875,0.017633419974582783,399.71567600000003,0.6283626978757976,399.68525,0.6727714600813481,0.01283099539984016
97,8576790.exe ,5.402500000000001,0.029047375096555618,409.38570275,1.6720950153080856,409.39437499999997,1.6827520567139502,0.013196601551322741
