,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
9,2271051.exe ,1.185,0.036055512754639835,479.3573965,14.993326934847714,479.34337500000004,15.00750169862976,0.002472059487664545
53,5385285.exe ,1.1675,0.019843134832984406,480.22045225,10.905609550004598,480.227125,10.950557776176296,0.0024311750874621355
5,2048785.exe ,1.1974999999999998,0.017139136501002624,482.930194875,6.613013282661006,482.96562500000005,6.568596519377265,0.0024796544359997133
13,2460677.exe ,1.20125,0.016909686573085867,485.863503875,6.903348695984026,485.83275000000003,6.961930187634746,0.0024724022084792155
3,1821852.exe ,1.2037499999999999,0.023418742493994015,485.8978015,10.151490349241357,485.87649999999996,10.102615416316697,0.002477372806141416
51,5226706.exe ,1.2037499999999999,0.025950674365033316,493.4478535,7.821143192444403,493.44674999999995,7.844434472127352,0.0024394674968426016
6,2054972.exe ,1.27625,0.0048412291827592754,510.82014025000007,2.846574467345704,510.80100000000004,2.84319415446781,0.0024984332046410537
42,4900502.exe ,1.2875,0.019202864369671536,512.664351,7.031306121425652,512.6865,7.0266811867338985,0.002511389757233188
78,7401546.exe ,1.28,0.010000000000000009,514.58556325,8.084398919009747,514.56525,8.081972295640476,0.0024874386135433427
30,4088261.exe ,1.29125,0.007806247497998005,518.6287278750001,3.2180152368681534,518.645875,3.2184841710617236,0.002489738671613303
21,3010849.exe ,1.34625,0.03038811445285807,536.021410125,12.058189318937089,535.967,12.051068624814999,0.002511560125342857
12,2447635.exe ,1.36625,0.013169567191065936,541.97666375,5.044740994507313,541.9817499999999,5.0494268424743165,0.002520864995453414
20,2942175.exe ,1.40125,0.024717149916606507,547.2314855,9.663091130148558,547.173875,9.72270092923643,0.0025606165528280814
34,4379117.exe ,1.3825000000000003,0.01561249499599601,550.57911725,6.271270189525473,550.5642500000001,6.283907417960562,0.002510992438117213
47,5019858.exe ,1.4137500000000003,0.008569568250501312,558.3214150000001,2.884911513873427,558.315625,2.868729419860834,0.0025321436040564556
95,8385649.exe ,1.3887500000000002,0.027128168017763354,559.22849825,9.2625561066877,559.156375,9.258365918690766,0.0024833319552666415
49,5151770.exe ,1.4200000000000002,0.014999999999999977,566.9250953750001,5.392946861901117,566.8958749999999,5.407365357489246,0.0025047400645771775
89,8110126.exe ,1.6300000000000001,0.042426406871192826,569.1526746249999,1.6661841854699788,568.542375,0.9426417582385006,0.002863906422075527
38,4538926.exe ,1.4175,0.015612494995995908,571.2243316250001,5.541735676913329,571.173625,5.612996546798767,0.002481511941144984
11,2384994.exe ,1.43625,0.006959705453537434,572.9393091249999,3.5882965023300017,572.9461250000002,3.557253907071446,0.002506810018313212
24,3454388.exe ,1.47875,0.019645292056877005,576.408043375,7.749725365048082,576.415375,7.764089449792231,0.002565456913719633
92,8288135.exe ,1.4375,0.035266839949164644,580.1306637499999,11.11064823957508,580.0925,11.069022212914733,0.0024778900510238717
1,174258.exe  ,1.44625,0.021758618981911497,580.26211275,8.959105574795624,580.1926249999999,9.014179357233528,0.0024924081173349016
99,8738440.exe ,1.4962499999999999,0.02117634293262179,597.093131875,10.212775155224621,596.9513750000001,10.259365598533599,0.002505890488643631
29,4083399.exe ,1.4937500000000001,0.02781074432660876,597.88866275,10.497175194097881,597.7845,10.492776932251992,0.00249837485315321
97,8485009.exe ,1.4762499999999998,0.02781074432660876,601.856996125,13.896537508837993,601.8485000000001,13.917307938319118,0.002452825188549269
7,2110174.exe ,1.52,0.03570714214271428,605.502150625,14.277562953059354,605.4837500000001,14.258711054562397,0.002510313131722248
71,6644544.exe ,1.5425,0.02727178028658931,615.149883875,8.924342255031476,615.1375,8.976512295986694,0.0025075189647819876
2,1787832.exe ,1.5562500000000001,0.023946555075835003,615.917829375,10.077414958591186,615.9359999999999,10.07963676180841,0.0025267169186824778
59,5839216.exe ,1.5525,0.01561249499599601,617.7125209999999,6.024644871142193,617.664,6.044797411824488,0.002513305052464689
48,5093284.exe ,1.57375,0.017275343701356485,625.78879975,7.214708857828956,625.76675,7.2535547793823545,0.002514826089295153
87,7977536.exe ,1.5575,0.02222048604328899,626.0036089999999,9.938690998831008,625.97725,9.889241651284467,0.0024880048255440657
93,8329299.exe ,1.57375,0.012183492931011217,626.47400925,6.258276390628463,626.4796249999999,6.270485446468637,0.0025120754839998176
16,2675921.exe ,1.58125,0.016909686573085808,627.64665075,6.028466623780799,627.6323749999999,6.003664025774169,0.0025193315348859126
17,2675933.exe ,1.5875,0.022776083947860716,628.56084975,9.340761890153837,628.5351249999999,9.361564818948507,0.0025256106877025552
85,7949890.exe ,1.5812499999999998,0.012686114456365277,630.452841625,4.881370146273052,630.450125,4.914634331196466,0.0025081178092945197
63,6224408.exe ,1.5862500000000002,0.03199120973017434,631.23926775,11.304629672776887,631.19425,11.324563222813502,0.002512914010647748
25,3666316.exe ,1.6087500000000001,0.02891258376555087,642.8878552499999,12.655969089799665,642.857125,12.6665730511206,0.002502380449191104
58,5670639.exe ,1.6125,0.02277608394786075,643.70903575,8.24628741321109,643.671125,8.280757459880997,0.002505013772443383
54,5434517.exe ,1.62375,0.023418742493994,645.83751075,7.911871072216061,645.83125,7.903975182621698,0.0025141772860395907
36,4480991.exe ,1.625,0.022912878474779182,651.57614075,9.405960706999448,651.55025,9.41562573265845,0.00249395258415929
80,7430934.exe ,1.655,0.024999999999999956,656.0445043750001,7.682626030019129,656.02625,7.686065634477793,0.002522694708915646
56,5576553.exe ,1.66375,0.026896793489187602,660.364064375,10.575800794048485,660.38275,10.594581536686578,0.002519443576286442
60,6013525.exe ,1.665,0.040000000000000015,662.6465585000001,15.036902575084268,662.601125,15.08228633561157,0.002512651697413139
83,7863279.exe ,1.6625,0.015612494995995992,666.195852375,5.676749930997456,666.1685,5.697224521642094,0.00249551238434337
41,4866993.exe ,1.685,0.025000000000000046,667.879889625,10.398918003233558,667.9181249999999,10.411332664907757,0.00252290872382172
52,5307301.exe ,1.6887500000000002,0.02934173648576378,670.802462875,10.898645440657129,670.8085,10.87006629464605,0.002517507155179734
23,3266282.exe ,1.69375,0.023946555075834996,676.4873132499999,9.688930825079044,676.485375,9.705265812144205,0.0025037424454611534
77,7392788.exe ,1.715,0.021794494717703387,680.8883625,7.057647055751245,680.88225,7.076090706562495,0.002518768265774259
27,3930008.exe ,1.7425,0.031917863337009245,692.433676375,11.957409573317397,692.423125,12.018605695311551,0.002516486501815255
96,8465470.exe ,1.7312500000000002,0.019645292056877192,693.3102946250001,9.755802070731491,693.27675,9.770492691645604,0.0024970781674840186
10,2381283.exe ,1.7512500000000002,0.01763341997458232,694.620283625,6.790418089945541,694.60325,6.774360887751724,0.002521161620649471
79,7428092.exe ,1.7474999999999998,0.0392905841137542,695.75626025,12.70021875257637,695.727375,12.6759688578181,0.0025116554457908667
69,6607910.exe ,1.7550000000000001,0.02236067977499778,703.0952805,6.610236984917061,703.045,6.608246571519527,0.0024961055047218457
37,4484725.exe ,1.7825,0.022220486043288874,706.3547365,8.738973109845322,706.3332499999999,8.756173104587422,0.0025235195686976186
62,6178120.exe ,1.7687499999999998,0.03099899191909313,707.4036455,16.43457809170751,707.37475,16.46668697514775,0.0025003405216406957
68,6605499.exe ,1.78125,0.040446724218408524,709.224010125,14.449247607218155,709.2317499999999,14.43044064425964,0.0025115477967053833
82,7857290.exe ,1.79875,0.02976470224947672,718.125418125,11.304232156836513,718.11075,11.277076568752168,0.0025047853127055054
50,5186697.exe ,1.8775,0.026809513236908968,745.115306875,10.746749445203344,745.08425,10.728850704409142,0.0025197442364648243
75,7110275.exe ,2.0300000000000002,0.022360679774997894,807.550971625,9.681594673331727,807.513,9.73311656151308,0.002513773212253239
39,4625512.exe ,2.325,0.03427827300200534,924.869763375,12.858319422203563,924.827625,12.850787533625132,0.002513867456879223
8,2254880.exe ,3.28625,0.04357106264483333,1289.532557625,16.39606047578593,1289.4285,16.43402045301148,0.002548404055848314
