,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,3739170.exe ,1.6025,0.004330127018922197,135.132603625,0.21394247554770943,135.0895,0.2194886101828585,0.01185872215151734
37,3741569.exe ,1.82625,0.0048412291827592754,140.87908199999998,0.3755579470045155,140.80487500000004,0.37904136894935553,0.012963244607173123
38,385049.exe  ,0.88125,0.005994789404140905,68.43260312499999,0.34115803007456835,68.36037499999999,0.3655379383525065,0.012877633755803444
39,3855515.exe ,0.875,0.0050000000000000044,68.248608625,0.22392684914103797,68.168,0.23220195950939057,0.0128207741905449
40,3900305.exe ,4.921250000000001,0.025708704751503917,386.89210987499996,0.5964388637355093,386.737625,0.6014278712987974,0.012719954412071095
41,3927955.exe ,1.72875,0.011659223816361029,134.8763045,0.46713066013884685,134.7765,0.4790339236421554,0.012817299572438982
42,416586.exe  ,3.89,0.02291287847477927,322.02393,0.9788844797585916,321.8745,0.8939720353568004,0.01207984760635646
43,4228710.exe ,1.75875,0.015360257159305647,136.80445400000002,0.2946777531779454,136.70875,0.2738972206868823,0.01285594107922831
44,4285324.exe ,6.68125,0.007806247497997814,536.6134648750001,0.43046922177650515,536.393875,0.448509319161817,0.012450768453147826
45,4292026.exe ,5.8775,0.015612494995996,482.764692375,0.3191715629351882,482.555375,0.3044256631346977,0.012174668307007216
46,4421941.exe ,2.435,0.009999999999999787,181.6899575,0.09795609301875959,181.59862500000003,0.11158733967166658,0.013401951508519673
47,4448176.exe ,1.8524999999999998,0.009682458365518551,143.568569875,0.3727042146600409,143.4925,0.3850704481000804,0.012903241995186724
48,4602054.exe ,1.4162500000000002,0.006959705453537534,113.31463475000001,0.21280588264528189,113.212875,0.24953829240218958,0.012498385606807069
49,4673593.exe ,1.765,0.010000000000000009,136.353036375,0.511930383720269,136.268625,0.4831717959225263,0.012944339538914797
50,4703799.exe ,1.82625,0.009921567416492224,140.22961800000002,0.2911977377599287,140.166,0.2794525898967444,0.013023282998603046
51,4832111.exe ,4.61125,0.0059947894041407716,364.40008762499997,0.9124918202385366,364.22974999999997,0.9367506004801947,0.012654360294077058
52,4873850.exe ,3.13375,0.008569568250501236,237.548185125,0.4687273217435234,237.446125,0.44363820774928686,0.013192060374407797
53,4879484.exe ,5.395,0.013228756555322881,415.621773375,0.8011870547339385,415.458375,0.7940349390140269,0.01298055189984547
54,5069904.exe ,5.09125,0.04594493987372258,438.028729375,0.7632821946899646,437.877875,0.7391416368836214,0.011623096063275197
55,511442.exe  ,1.975,0.012247448713915901,148.594309,0.5677912562346328,148.512875,0.5747476484292863,0.01329122234418816
56,5118663.exe ,1.745,0.013228756555322966,135.454255375,0.6234381476966884,135.394,0.604858247856472,0.012882577923956936
57,5191445.exe ,4.654999999999999,0.018708286933869486,371.493050875,0.5373274952027461,371.275375,0.534915632950654,0.012530517028611429
58,5208903.exe ,4.93,0.021213203435595972,388.0203575,0.9726538930980265,387.83475,0.9212127536568206,0.012705518936593423
59,5441244.exe ,2.99625,0.011110243021644511,245.196299125,0.5030557881474061,245.09125,0.46971607115362374,0.01221980107649392
60,5445938.exe ,1.8412499999999998,0.014523687548277826,144.128560125,0.6517304317995349,144.0235,0.6594158399674731,0.01277505303878092
61,5448241.exe ,1.4187500000000002,0.005994789404140905,114.323167875,0.29173603533692793,114.232,0.21948462360721227,0.012409995509844948
62,5450722.exe ,3.7725,0.022776083947860654,305.43578349999996,1.1500887853609412,305.31837499999995,1.1568304691591496,0.012351205077449611
63,5515108.exe ,6.8525,0.04351723796382318,599.448000625,0.6450138393232266,599.18925,0.6273136675539603,0.011431350163576168
64,5521134.exe ,1.9674999999999998,0.016393596310755015,152.999807375,1.648425740755023,152.934125,1.6522511490009606,0.01285949331411699
65,5524738.exe ,1.78375,0.014086784586980722,136.41085,0.25902080106479625,136.306125,0.24057505975267068,0.013076305880360689
66,5527246.exe ,1.8312499999999998,0.010532687216470457,142.685447125,0.6626301790615237,142.588875,0.7030976883584555,0.012834175011525372
67,5600824.exe ,1.4050000000000002,0.011180339887498959,113.92475974999999,0.298241253131486,113.849875,0.29939248383184214,0.012332701013222898
68,5602065.exe ,1.74625,0.0048412291827592754,134.614611125,0.22104051391286028,134.555,0.2241980151562477,0.012972217394577419
69,5605416.exe ,3.6925,0.010897247358851656,317.68692799999997,0.3190884911286345,317.5635,0.29187754281548234,0.011623078177141744
70,5606233.exe ,6.289999999999999,0.01732050807568898,497.658618875,0.7542236755658752,497.490875,0.7468618408882595,0.012639186304497415
71,5606463.exe ,1.74125,0.013635890143294655,136.10949937499998,0.5546503152004697,136.0125,0.4594189264712539,0.01279300862904963
72,5690648.exe ,1.1487500000000002,0.007806247497998005,89.8148365,0.15867083552594313,89.721875,0.13859061791838365,0.012790203097458182
73,5748937.exe ,1.6300000000000001,0.010000000000000009,134.42325325,0.4788815848583434,134.371125,0.4705208384067593,0.012125878228586915
74,5770138.exe ,1.4112500000000001,0.007806247497998005,114.188721625,0.37294099005704956,114.138,0.3808657900100752,0.01235892634506057
75,5964679.exe ,1.75125,0.005994789404140905,136.90912475,0.31043218876823503,136.823875,0.3280020722114445,0.012791331499619422
76,5976986.exe ,1.0662500000000001,0.009921567416492224,80.8207665,0.15968037360458423,80.745375,0.19918454853476966,0.013192772676809494
77,5979726.exe ,1.8087499999999999,0.007806247497998005,140.626149,0.4417967573805886,140.51875,0.38888550692973445,0.012862117130150523
78,6003108.exe ,1.46,0.011180339887498959,122.426662375,1.0447295587245196,122.37662499999999,1.0509911913879209,0.011925506843663962
79,6110878.exe ,1.7575,0.01198957880828181,134.928677,0.35815420658914293,134.829625,0.34342864524526323,0.013025400078591152
80,6417521.exe ,5.75625,0.013169567191065643,470.243276375,0.9603644770374805,470.105,0.9680798004296984,0.01224100436772566
81,6551688.exe ,1.2325000000000002,0.010897247358851694,100.2116495,0.21060750870576575,100.118375,0.22823230353085439,0.012298969292986243
82,6667004.exe ,1.6650000000000003,0.014142135623730963,136.12392899999998,0.1644675622577271,136.05775,0.14858982973272503,0.012231501193298648
83,6835408.exe ,1.8337499999999998,0.012183492931011217,143.20082424999998,0.24409062745666557,143.05425,0.21521079782389582,0.012805443052469022
84,690086.exe  ,0.9012500000000001,0.009270248108869587,68.97791275,0.3584958024634844,68.92150000000001,0.35535545584667677,0.01306577662427166
85,691289.exe  ,4.61625,0.012183492931011163,364.08089762500003,0.6801718856711845,363.929125,0.6900247164957115,0.012679187592958241
86,694077.exe  ,2.0787500000000003,0.011659223816361045,154.0256555,0.21729299214827608,153.93012499999998,0.19766666227515228,0.013496128247284104
87,7074246.exe ,1.855,0.014142135623730963,143.76279987499998,0.5488703166640201,143.680875,0.5587431067807418,0.01290319889159713
88,7125391.exe ,5.7725,0.02046338192968077,478.69411575000004,0.7271736145355481,478.566,0.7332344440900203,0.012058848876710888
89,7170748.exe ,1.78125,0.00599478940414083,136.25473775,0.7590256144559182,136.091375,0.787149435860185,0.01307293991690942
90,7264247.exe ,1.73,0.008660254037844395,134.91925700000002,0.36896410668382995,134.810875,0.4034626492935835,0.012822483894941696
91,7356511.exe ,2.165,0.008660254037844298,156.100286,0.29559509696881175,155.995,0.3013760109895912,0.013869289131219143
92,7504661.exe ,1.7675,0.006614378277661482,135.092784,0.652995783814493,135.018,0.6686239600851869,0.013083600379425152
93,7575248.exe ,1.7337500000000001,0.016535945694153707,132.82311462500002,0.7991893266538778,132.722,0.8038519764235234,0.013053074420780622
94,7793574.exe ,1.7512500000000002,0.009270248108869587,136.135272875,0.5428097125209776,136.07287499999998,0.5505266654531821,0.012864042970024423
95,8238023.exe ,1.7550000000000001,0.012247448713915901,136.3053195,0.69638369551275,136.2355,0.6987250890013856,0.01287550630039791
96,8269354.exe ,1.7462499999999999,0.008569568250501312,136.16173387499998,0.43704884244339337,136.054,0.40950976789326793,0.012824821998837815
97,8509154.exe ,4.60375,0.008569568250501123,364.05196212499993,1.1899197327586342,363.88312499999995,1.185834773218862,0.012645859599622947
98,8617072.exe ,4.535,0.012247448713915764,359.156256375,0.38169257258458605,359.0395,0.3821995552064346,0.012626816098854044
99,8629046.exe ,1.7475,0.009682458365518551,136.487752125,0.2534514400158527,136.393875,0.27058013484916926,0.01280334662116482
