,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,4509738.exe ,0.12125,0.0033071891388307415,9.339131375000001,0.11101548796106935,9.328,0.10096657862877201,0.012983006141724823
27,2712872.exe ,0.12,0.005000000000000001,9.428130625000001,0.13880597023717822,9.422625,0.14033703850017681,0.012727867779197212
59,4457827.exe ,0.12375,0.0048412291827592754,9.583843125000001,0.1525179382125571,9.5845,0.1511315652006552,0.012912356597030586
73,5567076.exe ,0.125,0.007071067811865478,9.633609,0.08313357357439878,9.59975,0.07043037341942704,0.012975407243536664
0,1099920.exe ,0.1225,0.004330127018922197,9.68902675,0.3634147728920602,9.609875,0.28577851454404346,0.012643168726931216
42,3806795.exe ,0.12625,0.0048412291827592754,9.81660375,0.11538989911355953,9.811375,0.10801265840168883,0.012860863412155145
26,2607963.exe ,0.13,0.0,9.8991565,0.068777596012437,9.884875000000001,0.1007713221854312,0.013132432041053195
68,5045851.exe ,0.12875,0.0033071891388307415,9.911640125,0.05866445900082398,9.898375,0.04968887576711669,0.012989777511721352
50,4229381.exe ,0.1325,0.004330127018922197,10.241940625,0.08779537221849665,10.236875,0.09369956976955639,0.01293700138004852
98,8577288.exe ,0.13,0.0,10.2595545,0.1458069712685233,10.237125,0.11795384425698036,0.012671115495317072
23,2595975.exe ,0.13375,0.006959705453537534,10.299805875,0.1348582350020176,10.278,0.11956483596777089,0.01298568163548034
1,1141254.exe ,0.13375,0.0048412291827592754,10.313963875,0.0818588043057031,10.306875,0.08652808431370716,0.012967856162866383
7,1604797.exe ,0.1325,0.004330127018922197,10.319498750000001,0.058793730719673615,10.308875,0.06149479144610538,0.012839770923951126
94,8201251.exe ,0.13625,0.0048412291827592754,10.345696875000002,0.10329748226292552,10.32225,0.1122694860592138,0.013169726664739536
25,2605331.exe ,0.13375,0.0048412291827592754,10.349047500000001,0.10062018643517799,10.346625,0.1093765714172828,0.012923894686926502
44,3876123.exe ,0.135,0.0050000000000000044,10.349293375,0.09327997447863269,10.342,0.08397916408252647,0.01304436883837009
35,2974603.exe ,0.13375,0.0048412291827592754,10.3646235,0.10071362546597193,10.34375,0.08973119580168319,0.012904472603370494
11,1859305.exe ,0.13625,0.0048412291827592754,10.3784745,0.06929274369116861,10.3475,0.05042072986381742,0.01312813361925204
75,5643578.exe ,0.13625,0.0048412291827592754,10.39985025,0.06658954638633224,10.3855,0.06458134405538518,0.013101150182426906
57,4388131.exe ,0.1325,0.004330127018922197,10.401766875,0.11527750052095728,10.374624999999998,0.09267407606769011,0.01273822049583283
48,4091019.exe ,0.13375,0.0048412291827592754,10.40563275,0.11195245859710946,10.397625000000001,0.11706828936565251,0.01285361526909548
10,1840297.exe ,0.13625,0.0048412291827592754,10.412095125,0.08118916863941501,10.403500000000001,0.08176643565669246,0.013085742913821103
66,4823855.exe ,0.13125,0.0033071891388307415,10.417503125,0.09471500382125,10.413,0.10016611203396142,0.012598988301239412
37,3300816.exe ,0.1325,0.004330127018922197,10.419304,0.10435901624919616,10.416,0.10682462262980424,0.012716780314692805
15,2025154.exe ,0.13375,0.0048412291827592754,10.433612625,0.1235415143969201,10.41325,0.15111067963582142,0.012819145660010547
64,4806011.exe ,0.13375,0.0048412291827592754,10.449463,0.1271287843645176,10.422625,0.13427298453151348,0.01279970080759174
78,5981411.exe ,0.135,0.0050000000000000044,10.452311875,0.09269788386397738,10.391375,0.081221822036938,0.01291580289743316
12,1863270.exe ,0.13375,0.0048412291827592754,10.453509375,0.096989664000781,10.422249999999998,0.08889424897033528,0.012794746261946124
69,5118662.exe ,0.13,0.0050000000000000044,10.45689225,0.5150777917802201,10.437375,0.4887407128273643,0.012431991923795524
24,2605208.exe ,0.13375,0.0048412291827592754,10.458538625000001,0.0873592125178247,10.456000000000001,0.0839359875142952,0.012788593588045384
74,5606913.exe ,0.13375,0.0048412291827592754,10.461107875,0.08904018691219942,10.45625,0.08480823957611686,0.01278545270713022
99,950066.exe  ,0.13125,0.0033071891388307415,10.487962374999999,0.03358242507971048,10.4705,0.04134912332807056,0.012514346953881022
40,3630111.exe ,0.13625,0.0048412291827592754,10.490110999999999,0.07903142311922538,10.481375,0.07946372993385072,0.012988423096762278
86,7332878.exe ,0.135,0.0050000000000000044,10.49560275,0.17013272065269383,10.496500000000001,0.15877499803180586,0.012862529500747349
88,7507851.exe ,0.13875,0.0078062474979980045,10.497473874999999,0.07310717206854174,10.474,0.07806407624509538,0.013217465616221885
61,4541520.exe ,0.135,0.0050000000000000044,10.499427,0.11647751013822374,10.460125000000001,0.08761483535908696,0.012857844528087104
29,2768935.exe ,0.1325,0.004330127018922197,10.502601125,0.08322150176552555,10.472625,0.08952644511539568,0.012615922324670785
62,4546781.exe ,0.13375,0.0048412291827592754,10.525798625,0.05813826201379252,10.4855,0.066503759292238,0.012706874296675993
20,2255569.exe ,0.135,0.0050000000000000044,10.53994475,0.07983606102312106,10.537875,0.07538474232230331,0.012808416287001885
76,5667290.exe ,0.13375,0.006959705453537534,10.5501205,0.1138645815277957,10.537375,0.11940366148070998,0.012677580317684524
56,4386985.exe ,0.135,0.0050000000000000044,10.563190125000002,0.20730321154798684,10.529499999999999,0.21374283613726106,0.012780230063311483
82,663149.exe  ,0.13375,0.0048412291827592754,10.597031375,0.12544971045197514,10.581875,0.1056201182303827,0.01262145928109041
97,8545343.exe ,0.13,0.0050000000000000044,10.6237785,0.32648546815095786,10.622250000000001,0.32709774915153444,0.01223670090636773
93,8124566.exe ,0.14,0.007071067811865481,10.672939750000001,0.09352143592881523,10.6525,0.06550381668269413,0.013117285703781846
