,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,2075190.exe ,4.1075,0.006614378277661545,328.2497785,0.8087489012077465,328.22974999999997,0.8002844416205999,0.012513336699783943
22,2185872.exe ,1.7087500000000002,0.0078062474979979915,135.98364062500002,0.26576809636454846,135.957,0.2566373901051778,0.012565849775357858
23,2215057.exe ,1.2625,0.01198957880828181,98.388473375,0.2867993918577667,98.35050000000001,0.2924376001816439,0.012831787674843572
24,2227301.exe ,1.0675,0.004330127018922197,90.304441,0.30353308721991007,90.25649999999999,0.33345389486404337,0.011821124057453608
25,2311600.exe ,1.6687500000000002,0.0078062474979979915,138.468238125,0.30982681016635716,138.437,0.32930494985651293,0.012051500203920864
26,2431362.exe ,1.69625,0.008569568250501312,133.477985375,0.1744772753970706,133.459,0.16713243251984047,0.012708088118310049
27,2526947.exe ,1.0237500000000002,0.008569568250501312,84.732295625,0.225611136098118,84.70175,0.19819166859381232,0.012082169997267793
28,2549795.exe ,3.8,0.008660254037844395,294.82940275,0.5003189908312802,294.82574999999997,0.506816226555548,0.012888809476109825
29,2683118.exe ,1.8499999999999999,0.014142135623730923,143.547706,0.34737054839104986,143.5425,0.3371082912062519,0.012887701597962143
30,2765763.exe ,1.11,0.0050000000000000044,92.16288175,0.1197125188334032,92.124375,0.13656677624883795,0.012043894232940477
31,2777266.exe ,1.0662500000000001,0.0048412291827592754,82.976827125,0.24500461823628725,82.94925,0.24563476443695761,0.0128499731424263
32,2783713.exe ,4.32875,0.02146945504664703,334.344330375,0.6195685722944585,334.33525,0.6202081807748004,0.012946981918744912
33,279171.exe  ,1.1500000000000001,0.0050000000000000044,95.457520125,0.35397618492789984,95.41775000000001,0.3726287529163592,0.012047243616784666
34,2954072.exe ,1.1575000000000002,0.004330127018922197,90.24395125,0.14465726900224066,90.18662499999999,0.17488348799986944,0.012826344413858987
35,2997233.exe ,1.6700000000000002,0.008660254037844395,134.255576375,0.2801563033223352,134.225875,0.28507211258732357,0.012438961904534895
36,3054058.exe ,1.01375,0.008569568250501312,82.05018412499999,0.1765659323336728,82.019875,0.17284417657242748,0.012355243450223033
37,3095445.exe ,0.8125,0.009682458365518551,68.54891175,0.2856675102473812,68.545,0.29566619691807766,0.011852850457542093
38,3098751.exe ,1.1675,0.004330127018922197,92.662279625,0.1611649253225868,92.624,0.161206389451534,0.012599517351880604
39,3361780.exe ,0.945,0.007071067811865481,78.88032525,0.15024188602196728,78.805375,0.12784457115967104,0.011980173725259835
40,3408192.exe ,1.09375,0.008569568250501312,95.02093275000001,0.6619205587028055,95.015375,0.6565523470181193,0.011510621589851736
41,3467701.exe ,1.08,0.007071067811865481,84.691675375,0.20977623923954136,84.662125,0.19064196645806622,0.01275213880488192
42,3478512.exe ,1.77125,0.0059947894041407716,140.010655625,0.28591180985923503,139.962375,0.2578599123070547,0.012650822839827696
43,3812433.exe ,1.02875,0.0033071891388307415,86.02566225,0.28758110264878045,85.976125,0.2861207950761373,0.011958640864749636
44,3815934.exe ,1.02875,0.010532687216470457,85.21836474999999,0.30416775719196004,85.1995,0.30269084888711145,0.012071928427845128
45,3932918.exe ,1.11875,0.009270248108869587,91.504066875,0.24851660544691964,91.47125,0.26174737343476745,0.012226232540333741
46,3995464.exe ,1.0625000000000002,0.010897247358851694,88.39526925000001,0.9115426834240619,88.322125,0.9401878053745419,0.012019874016052054
47,4200085.exe ,1.5987500000000001,0.005994789404140905,132.148995375,0.3606063381743098,132.06675,0.37075185434465485,0.012098086674538974
48,4557758.exe ,1.8225,0.008291561975888524,143.03542499999998,0.3912037854916511,142.98649999999998,0.42042032538877144,0.012741598803233537
49,4601273.exe ,1.6124999999999998,0.006614378277661483,128.450534,0.39682704287856924,128.396125,0.3726833231780058,0.012553470583469896
50,4607323.exe ,1.2650000000000001,0.007071067811865481,101.948676875,0.14005209037572242,101.87349999999999,0.18429799239275269,0.012408204194263606
51,4698768.exe ,3.1637500000000003,0.008569568250501309,245.52207325,0.24419715299412603,245.48525,0.24502538133833823,0.012885806795784705
52,4778920.exe ,1.6975,0.006614378277661525,138.050852875,0.3207613525876489,138.01387499999998,0.31954007475588825,0.012296193501513708
53,4785952.exe ,1.7824999999999998,0.010897247358851546,146.85603675,0.3140010012713889,146.829625,0.3249222743595769,0.012137737334110645
54,4817032.exe ,1.1787500000000002,0.007806247497998005,98.948115,0.1475853856831689,98.92475,0.15488927496763555,0.011912809051491282
55,4821646.exe ,1.6875,0.008291561975888491,132.259232375,0.30452449600563386,132.226875,0.31506484947546826,0.012759033677251069
56,4853971.exe ,1.4412500000000001,0.009270248108869587,117.54830187499999,0.37050147900461905,117.46962500000001,0.3744495752100634,0.012260917231561669
57,4885696.exe ,1.73875,0.007806247497998018,145.2156375,0.4698111102767827,145.202625,0.4664871213388442,0.01197357274969784
58,4886910.exe ,1.475,0.008660254037844298,113.321817125,0.4249076112987504,113.28125,0.39436428273869023,0.013016028487903583
59,5145459.exe ,5.365,0.030000000000000176,399.3214295,1.3705299451472268,399.266375,1.3881079692786924,0.01343529198199467
60,5813154.exe ,4.47875,0.01615355997915009,361.59373949999997,1.2399172556975382,361.54175,1.2657083737970563,0.012386138117858648
61,5939101.exe ,1.59375,0.004841229182759383,128.29731825,0.2956520534952175,128.24087500000002,0.2859617271157139,0.01242231733086128
62,5940212.exe ,1.4137500000000003,0.011110243021644496,107.523579,0.23180279129790524,107.46362500000001,0.23121415262695671,0.013148278853329467
63,5986135.exe ,1.05375,0.009921567416492224,86.02777425000001,0.5152684766014589,85.97175,0.5074822041214877,0.012248951099650237
64,6006582.exe ,1.4137500000000003,0.008569568250501312,107.913038,0.4539996691915061,107.87075,0.4648149497380679,0.013100826611887252
65,6011315.exe ,2.92,0.01224744871391581,214.413546,0.4125271059642546,214.386375,0.425253141522786,0.01361854255234415
66,6023674.exe ,1.8287499999999999,0.007806247497998018,142.5288655,0.3168081145389885,142.49475,0.3079434810155962,0.012830734276770062
67,6141629.exe ,1.1325,0.006614378277661482,91.5830485,0.26007140056098055,91.5485,0.2720946526486701,0.012365825538118007
68,6175498.exe ,1.1687500000000002,0.009270248108869587,96.30038675,0.21985705069473382,96.261625,0.24649793990011706,0.012136503698932447
69,6178102.exe ,1.11125,0.005994789404140905,90.380440125,0.12428517326338331,90.32487499999999,0.16593781779630742,0.012295248822235141
70,6191001.exe ,4.615,0.022360679774997894,352.16072975000003,0.6528826448803252,352.11225,0.687854045201453,0.01310481155373628
71,6244325.exe ,1.815,0.007071067811865442,141.86100524999998,0.3092781822129342,141.83662500000003,0.3020657782255399,0.012794213581113758
72,6290371.exe ,1.05,0.007071067811865481,80.19657875,0.2105312622864781,80.15125,0.22996779665857492,0.013092827853332833
73,630455.exe  ,1.2575,0.008291561975888507,100.09025675,0.11952979914309113,100.03675000000001,0.09747916444040891,0.012563660448398241
74,635590.exe  ,1.1075,0.004330127018922197,87.244653125,0.4344336505383881,87.193,0.43153968531294873,0.012694187670311744
75,6435330.exe ,1.73875,0.005994789404140934,137.36838649999999,0.4028597213001045,137.33837499999998,0.37814809846804376,0.012657570233599563
76,6560247.exe ,0.96875,0.007806247497998005,81.384599125,0.2970655706070776,81.364875,0.29495696190291915,0.011903357765663751
77,6565508.exe ,3.7625,0.008291561975888524,294.53117587500003,0.365422696869124,294.51324999999997,0.375133892763641,0.012774539024000695
78,6586380.exe ,1.5125,0.008291561975888507,126.2127705,0.38165704600301803,126.195125,0.3807585972437121,0.011983731868083823
79,6684177.exe ,4.741250000000001,0.01452368754827779,360.8739595,0.6666680473965305,360.85587499999997,0.6935837075472553,0.01313824363101489
80,6768052.exe ,2.59,0.007071067811865481,188.80753675,0.32679591554124393,188.78262500000002,0.3387753449928072,0.013717672740095211
81,7041402.exe ,1.0475,0.006614378277661482,86.84856174999999,0.2286034458602685,86.81049999999999,0.23374612296249808,0.012061224491147089
82,7070629.exe ,0.55125,0.005994789404140905,44.845965,0.28136475213324175,44.785125,0.29966499524468865,0.012292075775379123
83,7124868.exe ,1.22125,0.005994789404140853,96.01374687500001,0.24212560111666964,95.97025,0.26100131704648566,0.012719532772634542
84,7152042.exe ,4.734999999999999,0.010000000000000175,373.801830625,0.5194527521346289,373.72162499999996,0.550778071799327,0.012667139676879156
85,725118.exe  ,1.4325,0.006614378277661482,117.478933875,0.307855243311867,117.429375,0.33030438140447765,0.012193675519086762
86,7490618.exe ,0.47750000000000004,0.006614378277661469,42.71460462500001,0.2629286320277513,42.660000000000004,0.2915051457521817,0.011178846303086902
87,7602362.exe ,1.4025,0.006614378277661482,113.733387625,0.4365331107430269,113.69775000000001,0.43890595518858366,0.012331471252964887
88,775515.exe  ,1.81875,0.0078062474979979915,140.184665875,0.4246972896530067,140.133125,0.4742408242391146,0.012973958233218922
89,7822027.exe ,1.59125,0.005994789404140934,128.63754375000002,0.39328882647100033,128.61,0.3813276150503665,0.012370027859770915
90,7878524.exe ,3.44,0.009999999999999898,261.78366650000004,0.5089877675241937,261.778,0.5189710974611184,0.01314062120831362
91,8016630.exe ,1.12,0.0050000000000000044,90.59762725,0.29539896263559584,90.55949999999999,0.28955871598002125,0.012362354666413188
92,8041280.exe ,1.25375,0.0048412291827592754,99.11434775,0.25601837454602194,99.040125,0.23870925699478124,0.01264953085462846
93,806143.exe  ,1.8099999999999998,0.007071067811865481,142.31993175,0.38462515811948705,142.30725,0.38817352756209483,0.012717825098310587
94,8099008.exe ,4.37,0.011180339887499207,326.565119875,0.4967461342777172,326.54925000000003,0.5015253607744998,0.013381710825922603
95,8238269.exe ,1.585,0.007071067811865442,130.9403515,0.3093143547186279,130.92675,0.31167842001010715,0.012104748321223196
96,845954.exe  ,3.62,0.007071067811865481,281.341140875,0.41653841473578646,281.31625,0.4089225935308574,0.012866941495799108
97,8576790.exe ,5.428750000000001,0.027128168017763365,409.607802875,1.6589186723584872,409.532875,1.6977617204351854,0.013253531700070402
98,8619941.exe ,2.01875,0.012686114456365341,154.83296625,0.19770920365763958,154.797875,0.16675463824133524,0.01303824404384554
99,916026.exe  ,1.33,0.010000000000000009,104.18923087499999,0.32916567174845013,104.14175,0.33362244753613457,0.012765234840783636
