,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1168229.exe ,3.16875,0.011659223816361045,242.4531365,0.38287001042945457,242.3525,0.40504104730262336,0.013069536017324322
1,1239379.exe ,2.535,0.014999999999999977,191.433319375,0.34935453555125817,191.342125,0.3679566677952735,0.0132422088708297
2,1253440.exe ,0.9700000000000001,0.007071067811865442,77.686158625,0.3521785181523485,77.6475,0.35408402957490054,0.012486136747760966
3,1363825.exe ,3.54,0.020615528128088215,327.031154375,1.607665547531961,326.962875,1.5953428657736803,0.01082465677242711
4,1373378.exe ,3.71875,0.01536025715930566,338.00280175,0.6168490092463396,337.91325,0.6361308336341019,0.011002127736060992
5,1380046.exe ,3.1225,0.029895651857753534,248.768683375,2.5120789772174743,248.70350000000002,2.5121970961690128,0.012551821063799526
6,1405031.exe ,2.825,0.016583123951777082,217.7496155,0.2731575942144085,217.68175000000002,0.26617322836828405,0.012973616479244714
7,1484788.exe ,1.645,0.007071067811865481,134.243881875,0.6386916879523002,134.19937499999997,0.6436586707059908,0.012253817284066078
8,1651759.exe ,2.98375,0.013169567191065932,246.02477225,0.6546311554504853,245.957125,0.649661726881766,0.01212784376431833
9,1757160.exe ,1.58375,0.019960899278339158,139.744902375,2.0653622808892385,139.704125,2.067107546639749,0.01133315042684039
10,1794636.exe ,3.12125,0.018998355191963287,247.05444312499998,1.0051181463451757,246.95237500000002,0.9430825702848032,0.012633854953261327
11,1841293.exe ,1.8225,0.0096824583655185,154.9180235,0.4953772674944296,154.863875,0.5102747881044108,0.01176428641952045
12,208193.exe  ,1.49,0.008660254037844395,130.244947375,1.2145805138273966,130.189125,1.2151635113740855,0.011439983124335766
13,208205.exe  ,1.0025,0.006614378277661482,81.141662,0.2831773534646631,81.067125,0.26765716761372055,0.012354935495405554
14,2116056.exe ,1.2974999999999999,0.004330127018922197,104.434289,0.2368643907413061,104.378375,0.22495940606029646,0.012424080370767879
15,213413.exe  ,2.5075000000000003,0.011989578808281833,190.496432625,0.3137578186280497,190.43962499999998,0.3181646340733024,0.013162976153659089
16,2265253.exe ,3.4225,0.022220486043288842,281.630187,1.7897500094972092,281.57287499999995,1.8027191570999141,0.01215246148311509
17,2289173.exe ,1.03625,0.009921567416492224,84.61124175,0.2405821981661106,84.539375,0.24959163522642047,0.012247190545457275
18,2354500.exe ,3.115,0.01870828693386977,290.35731175,1.939671489404048,290.264125,1.9400058915825467,0.010728161041393167
19,2363790.exe ,3.31875,0.015360257159305682,269.327429,0.7592409391831765,269.26125,0.7397213580125979,0.01232236171533795
20,2364548.exe ,0.905,0.0050000000000000044,73.36727675,0.2819447283497044,73.321,0.2860528797268089,0.01233519956156748
21,2366881.exe ,3.65875,0.014523687548277858,331.09462262499994,0.8853225809889704,331.01987499999996,0.8846331778624302,0.011050466392333787
22,2369365.exe ,1.30625,0.006959705453537534,104.860663375,0.5703460331754585,104.80275,0.5670308082459,0.012457006831328372
23,2473478.exe ,0.855,0.007071067811865433,68.796324125,0.22950152814820213,68.747625,0.23262788821420177,0.012427989589189406
24,2487064.exe ,5.265000000000001,0.03082207001484491,448.66905962500005,1.9956693128325216,448.56899999999996,2.0279313351294705,0.011734707101043507
25,2547532.exe ,1.61375,0.016535945694153707,145.67699562500002,1.3329702341320289,145.59912500000002,1.3226441733796024,0.011077589794301469
26,2632607.exe ,3.18,0.022912878474779245,252.528833125,1.0120085018945526,252.420625,0.9478268483088044,0.012592621447016795
27,2981499.exe ,3.26875,0.013635890143294796,249.64741375,1.373385180643052,249.579125,1.3557177469425674,0.01309346630473555
28,2983245.exe ,5.29,0.03000000000000003,449.176762875,1.5063195639951712,449.1055,1.5106193266339594,0.011777100770175276
29,2984311.exe ,1.0037500000000001,0.009921567416492224,78.70736525,0.19839466419661486,78.656125,0.19541138496771654,0.012752936104667793
30,2985036.exe ,5.30375,0.02546443598432917,449.016770625,1.1904911966503415,448.93125,1.213755200812747,0.011811919614088244
31,2987448.exe ,5.281250000000001,0.026663411259626853,448.763398875,1.431868637405448,448.700625,1.436081903783703,0.01176845084345004
32,299068.exe  ,3.2725,0.011989578808281786,296.68284875,0.6852138594309062,296.6065,0.68874142462901,0.011030297213970646
33,2993463.exe ,0.9225,0.006614378277661482,75.296108625,0.2361411474695485,75.242,0.25078127920560556,0.012251629159142352
34,3032867.exe ,3.78,0.01581138830084191,345.44358925,1.4110473701002895,345.358375,1.427481255349768,0.010942452306632289
35,3035956.exe ,3.7625,0.03230711995830025,345.502851125,2.094330092521318,345.44525,2.092998312827805,0.010889924606262539
36,3038559.exe ,5.0125,0.014790199457749119,370.81219575,0.5092773786022051,370.763125,0.51276784159599,0.01351762444021503
37,3054390.exe ,0.8337500000000001,0.006959705453537534,67.02368625,0.14665304272990007,66.9625,0.18387019878163868,0.012439632115877544
38,3064636.exe ,2.0175,0.017853571071356995,182.777166875,1.0008093075093583,182.72887500000002,1.0031198130707055,0.0110380308136615
39,310302.exe  ,1.0575,0.008291561975888507,84.69427337500001,0.1964259631107442,84.627625,0.22833962506538577,0.012486086223536244
40,3461405.exe ,5.11625,0.009921567416492003,433.85281175,0.7288220935265698,433.784875,0.7429763518275635,0.01179259385081074
41,3573059.exe ,1.1300000000000001,0.007071067811865481,94.730006375,0.3397595552695807,94.676,0.32957093318434194,0.011928638487859492
42,371353.exe  ,3.75875,0.020271593425283556,346.42394087499997,1.8191472756017752,346.35625000000005,1.827713171561665,0.010850145028966888
43,3889320.exe ,2.6500000000000004,0.019999999999999907,197.934671375,0.33176921711331986,197.885625,0.34420848969048373,0.013388255739083752
44,3892773.exe ,1.0662500000000001,0.006959705453537534,84.805008125,0.1615016831107661,84.77137499999999,0.17575404511703438,0.012572960295321003
45,3895398.exe ,0.89,0.007071067811865481,74.09457474999999,0.4471310330808408,74.05775,0.44464135828778034,0.01201167565915479
46,4035360.exe ,0.87875,0.007806247497998005,71.168998625,0.3167817198730613,71.094625,0.3368397013046389,0.012347370582383265
47,406692.exe  ,3.8025,0.02727178028658928,348.57104625,1.3183661131915105,348.509,1.3335427439718537,0.010908823440466694
48,4119785.exe ,4.20125,0.00927024810886965,377.16335575,0.8174348517817366,377.03075,0.8643570948976923,0.011139072595336563
49,412287.exe  ,5.33625,0.025464435984328973,446.77396550000003,1.1901931124201042,446.65875000000005,1.1935897274608227,0.011943959165185508
50,420068.exe  ,1.0525,0.008291561975888507,85.095465625,0.3175946026434244,85.012875,0.34139252975863743,0.012368461612727675
51,4207313.exe ,0.84875,0.009270248108869554,67.76124475,0.183789546142966,67.728875,0.1908444638311532,0.012525596351297841
52,4209826.exe ,5.3025,0.01854049621773909,449.300120375,1.2786972158665064,449.23024999999996,1.2740628663845532,0.011801688358272343
53,4213036.exe ,3.8525,0.01299038105676658,352.017416625,1.344617618063401,351.921,1.369961404565838,0.010944060771015835
54,4222620.exe ,2.4924999999999997,0.014790199457749082,186.66984774999997,0.5093491442423739,186.62349999999998,0.4965244203460648,0.013352451025395985
55,4300786.exe ,0.9737500000000001,0.006959705453537502,79.059219625,0.18404338785456126,78.990375,0.21274570354063607,0.012316716565364151
56,4301296.exe ,3.1237500000000002,0.017984368212422688,240.11312075,0.4003766597754339,240.053375,0.40947281274219033,0.013009493151573227
57,4322230.exe ,3.03625,0.02446298223847617,230.288707875,0.41688279368919573,230.2295,0.4301685716088539,0.013184537044899601
58,4390406.exe ,3.2024999999999997,0.016393596310755026,243.490696625,1.3798996223203064,243.419,1.3632325553624414,0.01315245323287308
59,4452551.exe ,4.175,0.01118033988749871,360.73508812500006,0.7906347704823018,360.67025,0.7919107825380134,0.011573589976235692
60,4563400.exe ,0.99625,0.006959705453537534,78.871888875,0.29775341692096263,78.804625,0.33545377382733205,0.012631243072914172
61,475413.exe  ,3.92375,0.02117634293262175,352.47267274999996,1.1593683704241449,352.37975,1.1490429441496177,0.011132068677514236
62,4758293.exe ,3.15875,0.018998355191963266,251.68123100000003,0.9928655507778971,251.584625,0.9859401525320844,0.012550598181077713
63,4832806.exe ,1.0725,0.006614378277661482,84.856836375,0.21400038992016848,84.81175,0.19859490804146643,0.012638934537464955
64,4887390.exe ,2.6999999999999997,0.009999999999999953,202.378931375,0.4889905250791994,202.3345,0.4916230771637983,0.013341309698868844
65,4928227.exe ,1.46375,0.00856956825050122,116.66586975000001,0.5712678897423589,116.5835,0.5751110762278857,0.012546514273082851
66,495834.exe  ,2.58,0.011180339887498858,195.46789825000002,0.5864288765054386,195.41774999999998,0.5985732515741078,0.013199098282113953
67,5152635.exe ,3.22625,0.006959705453537578,244.252972,0.7624618886413246,244.18325,0.7696437081533339,0.013208641735585513
68,5231619.exe ,1.21125,0.005994789404140905,97.04453325,0.2153727382265143,96.9645,0.2596420613074819,0.012481383128296926
69,5298088.exe ,2.6774999999999998,0.02487468592766555,200.690786125,1.88608561633502,200.5735,1.9260738563201512,0.013341419662048274
70,5569073.exe ,2.6425,0.013919410907075047,196.9428175,0.43407964325887,196.8625,0.43109801669689385,0.013417600263589203
71,5670617.exe ,1.61,0.01581138830084191,126.99049812499999,0.3573894883080769,126.950625,0.3635783744600327,0.012678113904358702
72,5754593.exe ,5.300000000000001,0.024494897427831803,449.00904475,1.2948891729189473,448.93575000000004,1.3024365387611037,0.011803771131049138
