,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.6587499999999995,0.012686114456365277,252.79838712499998,0.38546539416899456,252.838375,0.39415128361455154,0.010517274379149184
1,1230547.exe ,0.48,0.008660254037844378,46.944588749999994,0.2780329576865619,46.94525,0.27726600494831627,0.010224820640270282
2,1231818.exe ,0.42000000000000004,0.0049999999999999906,39.471686625000004,0.18526915728537768,39.447,0.19925925323557717,0.010640538469769532
3,1290864.exe ,0.2625,0.009682458365518551,25.818358375,0.2053200146539167,25.78125,0.2057715663059398,0.010167183993161223
4,1318308.exe ,0.6687500000000001,0.009270248108869587,61.1989605,0.22295472389983056,61.191625,0.22164100337031403,0.01092747318804541
5,1340102.exe ,1.36,0.007071067811865481,127.4628515,0.25247659949636775,127.39725,0.29089978944646677,0.010669775420801723
6,1570142.exe ,0.15375000000000003,0.004841229182759262,14.053648625000001,0.13964254956400077,14.056125,0.142052312107195,0.010940219447816172
7,1647016.exe ,1.9737500000000001,0.00856956825050122,201.357125625,0.2536834730741936,201.36825,0.2673040169918841,0.00980223567392315
8,1751912.exe ,1.30375,0.0048412291827592754,135.21862725,0.25972077931008974,135.19025,0.25317619852585005,0.009641792898766467
9,1920040.exe ,0.38875000000000004,0.007806247497998005,39.514453625,0.3589375512620323,39.475,0.37683716642603,0.009838172221469
10,1983458.exe ,3.59625,0.008569568250501309,372.90902225,0.09879210630757806,372.89925,0.13571454417269205,0.00964377310664545
11,2079662.exe ,1.3675000000000002,0.004330127018922197,130.266622375,0.14567419956270478,130.28312499999998,0.1388123170867724,0.010497700601028576
12,2087440.exe ,1.6475000000000002,0.008291561975888507,153.948750125,0.24657488920378892,153.950875,0.2547530360466852,0.010701613352900225
13,2095380.exe ,0.4925,0.004330127018922197,46.726214125,0.1911177829667082,46.72425,0.19695161207768727,0.010540122054024851
14,2118492.exe ,1.09,0.010000000000000009,114.36241,0.19650287400061323,114.3455,0.23416020157148676,0.009531103795381718
15,2133666.exe ,3.5925000000000002,0.010897247358851758,372.676596125,0.2558611325873039,372.686875,0.24283658986035134,0.009639725266769997
16,214531.exe  ,0.34750000000000003,0.010897247358851694,34.939944499999996,0.27808755393086326,34.937125,0.2832880325304962,0.00994563686270309
17,2148414.exe ,0.47,0.0049999999999999906,47.276776749999996,0.19094379906778172,47.254125,0.20823750712828,0.009941456087105177
18,2167825.exe ,0.28125,0.005994789404140905,27.017092249999997,0.182164131292188,26.962375,0.19362395093324625,0.010410076606226936
19,2270454.exe ,0.18375000000000002,0.004841229182759262,18.52269475,0.13398273576542427,18.530124999999998,0.131606836353588,0.00992026281705042
20,2279764.exe ,1.18375,0.004841229182759168,113.223144625,0.3315320491818791,113.155125,0.3631678115899051,0.010455017866891365
21,2282083.exe ,2.91125,0.016909686573085787,306.58835362499997,0.26217751420362234,306.5425,0.21162171438678035,0.009495631407972079
22,2344548.exe ,0.3075,0.004330127018922173,29.010199375,0.14416583014617046,28.996,0.11902730779111198,0.01059972032681006
23,2373932.exe ,3.6075,0.00968245836551858,372.69317987499994,0.43856796209779414,372.678625,0.4201398390714662,0.009679543911187062
24,247789.exe  ,0.14875000000000002,0.0033071891388307415,13.844843125,0.12709047083420283,13.843375,0.12579242574574986,0.010744072623791468
25,2492423.exe ,0.47750000000000004,0.004330127018922193,47.38020125,0.272541982879128,47.3545,0.27999821428002,0.010078049214702314
26,2513196.exe ,0.485,0.00866025403784437,46.119466875,0.2550275187702484,46.089375000000004,0.27313409595837645,0.010516166661564429
27,2674105.exe ,1.1637500000000003,0.006959705453537534,111.007140375,0.28277589018246385,110.9745,0.3111707730491423,0.01048355985091288
