,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
41,4306462.exe ,0.36250000000000004,0.00968245836551853,36.03007875,0.5243954563728009,36.013374999999996,0.5224078716625545,0.01006103823739214
48,4488347.exe ,0.3775,0.004330127018922197,36.349417,0.243339771299309,36.3245,0.25124241282076565,0.010385310994121308
3,1374738.exe ,0.375,0.0050000000000000044,36.449953625,0.5259367885226157,36.405125,0.5521685515990562,0.010288078933049671
67,5885275.exe ,0.3725,0.006614378277661469,36.533127625000006,0.47034674657318953,36.489875,0.48937803319622014,0.010196225295123495
58,549722.exe  ,0.37625,0.0048412291827592754,36.68737625,0.33477260149643073,36.660124999999994,0.32714845158582206,0.010255571219814335
21,2951063.exe ,0.375,0.0070710678118654675,36.772658,0.42113806223019157,36.75875,0.4166595582726997,0.010197794241580252
45,4419376.exe ,0.36875,0.005994789404140884,36.784120875,0.4578254850752186,36.7815,0.45681615558121424,0.010024706075023196
10,2094555.exe ,0.38375000000000004,0.006959705453537534,36.88374025,0.27049305036162563,36.8545,0.2840435706014143,0.010404313591813673
59,552105.exe  ,0.375,0.008660254037844381,36.994238374999995,0.6303467446179786,36.997375,0.6283271316559539,0.010136713620070575
54,4817246.exe ,0.38,0.0050000000000000044,37.113828999999996,0.2976235681834516,37.104749999999996,0.28885928667778704,0.010238771106047831
97,8223643.exe ,0.37625,0.0048412291827592754,37.164066874999996,0.5540094100555598,37.152,0.5651497589135119,0.010124026556767949
9,2024997.exe ,0.37375,0.00695970545353752,37.247098124999994,0.6965166497298251,37.23075,0.6948001061456451,0.01003433874890623
81,6585390.exe ,0.37625,0.0048412291827592754,37.352218125,0.8855769652995201,37.318,0.895869689184762,0.010073029632159227
17,2657371.exe ,0.36875,0.011659223816361003,37.806820875,0.7909527875234464,37.792125,0.7923585737372947,0.009753531015453306
28,3457445.exe ,0.4,0.0050000000000000044,39.216203875000005,0.3960827357123257,39.212125,0.40119335659380034,0.010199865373889404
61,5722253.exe ,0.40375000000000005,0.0048412291827592754,39.384645375000005,0.3330231183149825,39.331875,0.3274146596824893,0.010251457037525757
93,7740449.exe ,0.405,0.008660254037844393,39.5619145,0.4295247416520379,39.533500000000004,0.4356891093428909,0.010237118327526844
47,4458794.exe ,0.40875000000000006,0.007806247497998005,40.20270875,0.5564276625801756,40.174625,0.5486501475211677,0.010167225361400557
88,6890460.exe ,0.42125,0.003307189138830723,40.381630625,0.1911713544833112,40.364125,0.1957456496962313,0.010431723372240617
75,6082113.exe ,0.4425,0.004330127018922197,43.482079375,0.6282225966070752,43.463875,0.6352122553721706,0.010176606233197192
5,1690595.exe ,0.45125000000000004,0.0078062474979980045,44.052778125,0.3847299314822792,44.052375000000005,0.3824614155375669,0.010243394836974314
79,6467813.exe ,0.45999999999999996,0.007071067811865481,44.768476625000005,0.39259189774240744,44.77,0.3905153646145044,0.010275087174691193
99,8589353.exe ,0.47750000000000004,0.008291561975888496,46.279833874999994,0.4105178749864111,46.261375,0.41179635060913317,0.010317668842323607
98,8482488.exe ,0.60625,0.0048412291827592754,58.208746875,0.23020922702806532,58.192875,0.239368668323571,0.010415101381616883
74,6077826.exe ,0.7187500000000001,0.005994789404140879,68.804796125,0.23334963721979288,68.79275,0.23792895473228604,0.010446219456769013
77,6178134.exe ,0.73,0.004999999999999977,68.931727625,0.17432500123256647,68.91499999999999,0.16756267484138462,0.010590188656975506
29,3461403.exe ,0.7237500000000001,0.006959705453537489,68.993301375,0.5806823044298695,68.98075,0.5797246652506696,0.010490148834394723
18,2781088.exe ,0.7250000000000001,0.004999999999999949,69.12330437499999,0.5815162260188741,69.099625,0.5496353194391718,0.010488503212560724
6,1825983.exe ,0.7250000000000001,0.007071067811865433,69.140996625,0.531505772697704,69.11925,0.5497098666569498,0.010485819345824335
26,336539.exe  ,0.7262500000000001,0.004841229182759222,69.157257,0.2765164325108,69.149125,0.2741087546485895,0.010501428649780023
11,2131253.exe ,0.71625,0.0048412291827592754,69.24558487499999,0.5061901032049206,69.20125,0.5146138722382058,0.010343619759916139
72,6068580.exe ,0.72375,0.008569568250501262,69.277739875,0.4974163298443891,69.26825,0.4925849546017436,0.010447078690873647
56,533881.exe  ,0.73,0.004999999999999977,69.27824237499999,0.2909751351026129,69.25825,0.2907192589079712,0.010537218829088403
30,3515653.exe ,0.7212500000000002,0.0033071891388307046,69.316246,0.478652855528409,69.310375,0.4768647443196014,0.010405208614442277
86,6818440.exe ,0.72875,0.0078062474979979585,69.35231150000001,0.5105920679360875,69.30612500000001,0.5131711306913128,0.010507941036687722
27,338328.exe  ,0.7225,0.006614378277661435,69.371381625,0.46588291732632114,69.37225000000001,0.4676266539666015,0.010414957624825884
60,5569370.exe ,0.7275,0.004330127018922149,69.476206625,0.21480977472751334,69.43475000000001,0.2292780789783439,0.0104712107258058
57,548972.exe  ,0.7275,0.004330127018922149,69.49110612500002,0.4453965735188806,69.482875,0.44747498184256507,0.01046896560678397
78,6322015.exe ,0.72375,0.004841229182759232,69.58877475,0.4398484847139841,69.5485,0.45110004433606693,0.01040038429473857
12,229437.exe  ,0.73,0.004999999999999977,69.756476125,0.4300199955578896,69.734875,0.4396533968650756,0.010464978171946037
90,736324.exe  ,0.7250000000000001,0.004999999999999949,69.77776875,0.3121345615214501,69.77449999999999,0.32011716605018364,0.010390128732799299
0,1172589.exe ,0.7312500000000001,0.0078062474979979654,69.81489725,0.5241042285380242,69.801625,0.5264821785920228,0.010474125563509299
24,3098869.exe ,0.73375,0.0048412291827592754,69.841154375,0.588131516311176,69.828375,0.5878788007531827,0.010505983278286843
46,4455035.exe ,0.73,0.007071067811865442,69.87493037499999,0.3694219138650729,69.869625,0.3655362285396621,0.01044723760127253
65,5879064.exe ,0.73,0.007071067811865442,69.940454,0.40031381304296887,69.89,0.38715307050312814,0.01043745012006928
96,8210107.exe ,0.72875,0.005994789404140864,70.005189625,0.6874292808109332,69.96962500000001,0.6871600864245523,0.010409942518600813
50,4612168.exe ,0.735,0.0050000000000000044,70.07412587500001,0.20329273230211617,70.02275,0.23027035740624618,0.010488892880534985
70,6028032.exe ,0.7324999999999999,0.004330127018922197,70.12224075,0.29758038586562974,70.1155,0.301374766694229,0.010446043825260959
63,5840366.exe ,0.73125,0.0033071891388307415,70.139841875,0.474689907010472,70.130875,0.4819925926557381,0.010425600920275812
62,5747289.exe ,0.73625,0.006959705453537534,70.41112225,0.7888138920730504,70.36724999999998,0.7708710576354505,0.010456444613762706
80,6487463.exe ,0.7375,0.004330127018922197,70.58688950000001,0.8639038165611971,70.54724999999999,0.8528227761381579,0.010448115864349001
73,6073943.exe ,0.74,0.007071067811865481,70.821843375,0.5004680431271161,70.79575,0.500607068967269,0.010448753728164308
32,3632999.exe ,0.74125,0.005994789404140905,70.855622875,0.28512002897877814,70.821,0.2897688734146591,0.010461413927694585
71,6049676.exe ,0.74125,0.005994789404140905,70.888621,0.46798723126438246,70.847375,0.48913033475240486,0.010456544217442175
85,6808918.exe ,0.74625,0.0048412291827592754,71.11022,0.32853489877751285,71.07412500000001,0.3284636347832137,0.010494272131347645
14,2616722.exe ,0.74625,0.0048412291827592754,71.12951949999999,0.29228480018254366,71.10275,0.3157842420071026,0.010491424731190545
8,201747.exe  ,0.745,0.0050000000000000044,71.148007875,0.21562147199052237,71.15175,0.2113508634948092,0.010471129442006179
42,4307955.exe ,0.74625,0.0048412291827592754,71.17424025,0.38206217751916627,71.13624999999999,0.3558193888758724,0.010484832677929429
35,3837785.exe ,0.7475,0.004330127018922197,71.295735625,0.5307535496298948,71.256125,0.5600215258139609,0.010484498034099638
25,3122929.exe ,0.7475,0.004330127018922197,71.298292375,0.22585609548224128,71.266875,0.23248571864740372,0.010484122060994873
44,4320720.exe ,0.7424999999999999,0.004330127018922197,71.331703625,0.4055244070037374,71.302875,0.4077601738460926,0.010409116315284133
91,7398850.exe ,0.7474999999999999,0.006614378277661482,71.39137975,0.4971669497431816,71.38524999999998,0.49486709074255397,0.01047045179148537
37,3997375.exe ,0.7424999999999999,0.008291561975888507,71.479674875,0.49667267022518147,71.466375,0.49454927396064213,0.010387568232486311
95,8036296.exe ,0.74875,0.0033071891388307415,71.549732,0.5396386168969937,71.50675,0.5435114419218772,0.010464749190115764
1,126726.exe  ,0.75125,0.0033071891388307415,71.65773150000001,0.3155027876275448,71.63575,0.32988624933452254,0.010483865233718708
4,1409011.exe ,0.75375,0.0048412291827592754,71.88192087499999,0.38204638735185936,71.875375,0.3879742058114166,0.01048594682536021
13,230403.exe  ,0.75375,0.0048412291827592754,72.58630375000001,0.8353846100524226,72.532625,0.7310042642659451,0.010384190419669908
83,6616216.exe ,0.765,0.0050000000000000044,73.38625300000001,0.4786204956604453,73.35999999999999,0.49643579645307495,0.01042429567837453
64,5842855.exe ,0.7725000000000001,0.006614378277661482,73.3926485,0.20081586153800282,73.3355,0.1722229659482166,0.010525577367602424
31,3605312.exe ,0.77375,0.0048412291827592754,73.792150125,0.3747653323579434,73.77125000000001,0.3832765809438379,0.010485532657461646
51,4622641.exe ,0.7725000000000001,0.006614378277661482,74.181934125,0.2454452866472662,74.159,0.25776539721227526,0.010413586665161652
7,1883504.exe ,0.7737499999999999,0.009921567416492224,74.618777125,0.6283231547148802,74.59937500000001,0.620426050690168,0.01036937390040349
23,3025699.exe ,0.7837500000000001,0.008569568250501312,74.67815075000001,0.3697428697330582,74.6275,0.33821553778618624,0.010495037599735956
43,4312536.exe ,0.7837500000000001,0.008569568250501312,75.41914675000001,0.42556980267129635,75.402625,0.4343756834527008,0.010391923454106168
92,772253.exe  ,0.8825000000000001,0.008291561975888507,85.45853737499999,0.8851125017097997,85.414,0.8855602746284393,0.010326645261052248
36,3893727.exe ,0.9162499999999999,0.0048412291827592754,88.07141787500001,0.5238218369267945,88.042875,0.5320212489882313,0.010403488692556714
87,6888530.exe ,0.9112499999999999,0.010532687216470443,88.231791875,1.2023489992043115,88.19775,1.2070204793208763,0.010327909936261849
2,1342186.exe ,0.9349999999999999,0.011180339887498959,90.19076675,1.0037286892840787,90.179375,1.00420739111749,0.010366914859386091
89,719640.exe  ,0.98875,0.01165922381636103,94.237383875,0.5332728569509322,94.216625,0.5245933990959105,0.010492120635601631
34,3703754.exe ,1.34375,0.006959705453537534,128.61145199999999,0.5606263119244396,128.60637499999999,0.5648428846812189,0.010448136453665107
69,6024714.exe ,1.37125,0.007806247497998005,129.95564337500002,0.8135256976302163,129.93937499999998,0.8153787367689908,0.01055167720606885
55,5272843.exe ,1.4337500000000003,0.006959705453537534,135.62787500000002,0.5918710069436538,135.590875,0.5847126297378912,0.010571204481379659
