,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
70,6599213.exe ,0.16999999999999998,0.0049999999999999975,16.275680875000003,0.16751032901021165,16.240499999999997,0.14848148032667283,0.010445031535431845
71,6637031.exe ,0.2,0.0050000000000000044,19.492191499999997,0.1764631362600984,19.49625,0.17784526279887192,0.010260518936518762
72,6776543.exe ,0.03125,0.003307189138830739,3.46146075,0.0511664825148017,3.4535,0.04373499742768941,0.009027980455939014
73,683600.exe  ,0.48375,0.015761900266148116,45.76085225,0.9763606757347348,45.710875,0.9699200273089514,0.010571262907368602
74,6996922.exe ,0.1875,0.0043301270189221855,17.745725999999998,0.2704634815617446,17.7205,0.2756623840860413,0.01056592443724196
75,7035481.exe ,0.455,0.0050000000000000044,43.914452625,0.4782812552308891,43.882,0.4824575110825811,0.010361053657787679
76,7109940.exe ,0.036250000000000004,0.004841229182759272,3.6297416250000003,0.07658018667863369,3.630375,0.07007306454694266,0.00998693674236386
77,7139505.exe ,0.037500000000000006,0.004330127018922194,3.65083675,0.0747838312333455,3.6446250000000004,0.08150297157159363,0.010271617869519915
78,7209300.exe ,0.465,0.007071067811865481,44.63289025,0.6491536061720579,44.57425,0.6638020695207265,0.010418325978788702
79,7287971.exe ,0.13625,0.0048412291827592754,12.750805374999999,0.14620056414215488,12.7415,0.14482489426890682,0.010685599536099892
80,7353687.exe ,0.14875000000000002,0.0033071891388307415,13.862770875,0.2526602568408005,13.85175,0.2569059896148787,0.010730178067665712
81,7382581.exe ,0.13625,0.0048412291827592754,12.549490500000001,0.11426094026722353,12.544125000000001,0.11239488144484178,0.010857014474013904
82,743173.exe  ,0.1325,0.004330127018922197,12.557121375000001,0.1407461680792209,12.542250000000001,0.13353534176389428,0.010551781418932092
83,7571318.exe ,0.45125000000000004,0.003307189138830741,43.41161525,0.41891453179310667,43.4055,0.42477317476507553,0.010394683482780569
84,7607475.exe ,0.45499999999999996,0.007071067811865467,44.7802485,0.4008318805786903,44.7355,0.420100880741757,0.010160729679738155
85,7617595.exe ,0.18000000000000002,0.0,17.79184175,0.2898041655328436,17.777375,0.27470117286790025,0.010116996459908375
86,7632599.exe ,0.15000000000000002,0.0,14.0158715,0.20662042242902787,14.000374999999998,0.20703256839202894,0.010702152912860256
87,7706034.exe ,0.4775,0.008291561975888493,46.200767625,0.8110986885872675,46.1625,0.8247793644363335,0.010335326111369995
88,7725672.exe ,0.46749999999999997,0.009682458365518537,45.46151437499999,1.0382216905844264,45.435874999999996,1.049176991443769,0.01028342338408959
89,7736428.exe ,0.04875,0.003307189138830739,4.9612156249999995,0.11746624069380272,4.940249999999999,0.1210379589219844,0.009826220766205864
90,7740671.exe ,0.5925000000000001,0.006614378277661482,57.0165735,0.5452096410739621,56.999875,0.5497307153279705,0.010391715314144581
91,7832987.exe ,0.0325,0.004330127018922194,3.1623047499999997,0.04452811261088327,3.160375,0.0450248195443358,0.010277314354348676
92,7865423.exe ,0.45875,0.012686114456365269,43.587798,0.9687033615480549,43.55125,0.9529131321899184,0.010524734468118807
93,7983452.exe ,0.14875000000000002,0.0033071891388307415,13.7864805,0.11387686158741839,13.754125000000002,0.10938285686066164,0.010789555753551462
94,8071369.exe ,0.15000000000000002,0.0049999999999999975,14.349455500000001,0.22254108538537298,14.323,0.21189738082383178,0.010453358317324307
95,8107830.exe ,0.0925,0.004330127018922191,8.805141875,0.15066748045981718,8.791374999999999,0.15483857521625569,0.010505225391385303
96,821545.exe  ,0.036250000000000004,0.004841229182759272,3.83134625,0.07669515321998838,3.83025,0.07655512719602779,0.00946142625454434
97,8307961.exe ,0.13,0.0050000000000000044,12.477345625,0.15930552146342705,12.479375000000001,0.1617636682787577,0.010418882661992462
98,8376985.exe ,0.445,0.011180339887498959,43.593044,0.6152905974090627,43.571374999999996,0.6092505513949064,0.010208050623856412
99,8508555.exe ,0.03375,0.004841229182759272,3.494001,0.06889345981114606,3.4933750000000003,0.06496717921381531,0.009659413377385984
