,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
92,7960822.exe ,0.32,0.0050000000000000044,24.715296625,0.2528200107848154,24.684124999999998,0.23067804268070205,0.012947447277501571
87,7517992.exe ,0.3175,0.006614378277661483,24.733300749999998,0.21190398566258192,24.686875,0.18728683716428018,0.012836944134923036
16,212989.exe  ,0.3125,0.008291561975888507,24.73536,0.5230260488622911,24.70375,0.5263838309636802,0.012633735672333049
77,670905.exe  ,0.315,0.0050000000000000044,24.755843125000002,0.20112861705662238,24.728,0.19056101385120713,0.01272426870737007
50,4469483.exe ,0.325,0.0050000000000000044,24.882864374999997,0.18391998006126067,24.856,0.17996735815141568,0.013061197260172746
41,3960987.exe ,0.32125000000000004,0.003307189138830741,24.989657875,0.11238679436708462,24.97625,0.11756567313633659,0.012855318052248446
7,1488692.exe ,0.3125,0.008291561975888507,25.0062645,1.3449873122861604,24.949375,1.3482407924310098,0.012496868534682579
44,4045462.exe ,0.32,0.0,25.01949925,0.31821771933290766,24.989375,0.30610453177795327,0.012790024164852141
26,2653264.exe ,0.33125000000000004,0.0078062474979980045,25.623132,0.1466733290820116,25.605875,0.14134305563061828,0.012927771671316373
70,6416193.exe ,0.3325,0.004330127018922197,25.931909125,0.1384821591049161,25.868000000000002,0.17729847715082078,0.012822040922526949
78,6763878.exe ,0.335,0.0050000000000000044,26.198076625,0.16160357440271736,26.156,0.17092834756119352,0.012787198266315478
33,3075283.exe ,0.38875000000000004,0.0033071891388307415,29.685681625,0.16593042027152385,29.657,0.16820746119004384,0.013095538950758387
32,3068084.exe ,0.38,0.009999999999999995,29.72864775,0.2944718837023114,29.704,0.2942758060051834,0.01278228337849642
17,2136822.exe ,0.42375,0.011110243021644478,33.306543000000005,0.35705118801860963,33.269875,0.35663932673641097,0.012722725381616458
79,6799176.exe ,0.435,0.004999999999999963,33.705396750000006,0.3711342620002058,33.661625,0.38710364810345066,0.01290594509913312
93,815487.exe  ,0.45124999999999993,0.007806247497997993,33.853877,0.2780499557076031,33.762625,0.27550859219813645,0.013329344819206378
37,3562054.exe ,0.43625,0.006959705453537496,34.093307875,0.11417424791348402,34.064375,0.11311160141647658,0.0127957663011014
20,2288631.exe ,0.44499999999999995,0.0050000000000000044,34.0984505,0.19438669614199452,34.023625,0.19674090671489672,0.013050446383186825
99,943738.exe  ,0.43875,0.0078062474979979585,34.162439625,0.29085123660298395,34.086,0.2928600348289257,0.012843052335141887
69,6280386.exe ,0.4425,0.013919410907075032,34.268353499999996,0.16122635353595227,34.224,0.15031217515557446,0.012912788471147294
63,5962406.exe ,0.4425,0.008291561975888486,34.3033705,0.2772245550929795,34.239,0.29078385443487026,0.012899607051732716
48,441794.exe  ,0.4462499999999999,0.0048412291827592754,34.33173825,0.09905808984725738,34.296625,0.09526533669178948,0.012998176694417735
6,1472098.exe ,0.4462499999999999,0.0048412291827592754,34.473345875,0.15134809207373315,34.432500000000005,0.14923220161881878,0.012944783532706627
11,1696369.exe ,0.44499999999999995,0.00866025403784437,34.50984975,0.3240137645852217,34.464,0.31940178459113133,0.01289486923946981
34,3088906.exe ,0.45875,0.0033071891388307415,34.5313915,0.14545884093017394,34.5025,0.15004082777697542,0.013285013434804677
73,6511331.exe ,0.45375,0.0048412291827592754,34.617938249999995,0.31645593875243866,34.566500000000005,0.3297605191650461,0.013107366381069793
24,2427666.exe ,0.45249999999999996,0.004330127018922197,35.055477499999995,0.20719261214085335,35.01175,0.1957471264156895,0.012908111150390122
95,820436.exe  ,0.45875,0.005994789404140905,35.164739499999996,0.14113573234213297,35.1365,0.14112671611002675,0.013045738615524225
68,6276355.exe ,0.45999999999999996,0.010000000000000009,35.365458375,0.24188012846911316,35.295625,0.2663423255417729,0.013007041931207542
46,4240010.exe ,0.46749999999999997,0.004330127018922197,35.86204725,0.12367794553673445,35.817499999999995,0.14017845768876147,0.013036065586021443
35,3356312.exe ,0.46499999999999997,0.0050000000000000044,35.960355,0.15150146345827853,35.905625,0.13838256528551557,0.012930906827810793
80,6811483.exe ,0.45624999999999993,0.006959705453537534,36.04355700000001,0.2572603342248853,36.024499999999996,0.2572872907860002,0.012658295628258882
14,2014155.exe ,0.475,0.0050000000000000044,36.320848874999996,0.13191887616773956,36.261625,0.14061733312433394,0.013077888174770807
60,5454536.exe ,0.50375,0.006959705453537534,39.644224875,0.28423110660448364,39.588249999999995,0.2891335115478656,0.012706768806512074
31,306775.exe  ,0.50125,0.007806247497998005,39.860971625,0.5975166869121603,39.83325,0.5885443377520524,0.012574956895572162
65,6021928.exe ,0.50375,0.0048412291827592754,39.878856,0.18789436081013822,39.859,0.17529403868928364,0.012632007297300605
39,3737250.exe ,0.51,0.0050000000000000044,39.894051625,0.19144348787562587,39.836625,0.19278546204265742,0.01278386073176893
10,1677942.exe ,0.49624999999999997,0.006959705453537534,40.0790805,0.2600783031660848,40.04175,0.2603736497804651,0.012381771083795196
94,8179101.exe ,0.50375,0.0048412291827592754,40.090313375,0.6001629276756725,40.050000000000004,0.6045516934059475,0.012565379454333088
62,5762976.exe ,0.49875,0.0033071891388307415,40.11900125,0.48124617436628825,40.075125,0.493366860839884,0.012431765110304187
88,7697958.exe ,0.4975,0.009682458365518539,40.198018875,0.28455454379232736,40.146499999999996,0.29465870087272183,0.012376231812493768
75,6635269.exe ,0.5125,0.004330127018922197,40.225536500000004,0.1501076187048812,40.1995,0.1449560278153342,0.01274066288711898
15,2082270.exe ,0.5025,0.004330127018922197,40.313506375,0.448820065671628,40.255625,0.43719416095711994,0.012464805103423602
98,858224.exe  ,0.5125,0.004330127018922197,40.373645249999996,0.1294665804336699,40.314,0.11860438440462638,0.012693924386230643
89,7753882.exe ,0.51125,0.005994789404140905,40.388556625,0.16964377037408201,40.341375,0.17633911754060752,0.012658288454000924
86,7209909.exe ,0.51625,0.006959705453537534,40.476524125,0.31519161052343797,40.427499999999995,0.30200745023922926,0.012754306629830953
82,6912142.exe ,0.51625,0.006959705453537534,40.48036275,0.25974283320177993,40.450874999999996,0.25749341617796706,0.012753097179199561
43,4033327.exe ,0.51875,0.005994789404140905,40.682640500000005,0.22212944225664888,40.635125,0.2167535683097277,0.012751138904073839
55,5060739.exe ,0.52,0.0050000000000000044,40.690895,0.18711202135418828,40.638875,0.1792250244106555,0.012779271628210685
51,4484848.exe ,0.52125,0.007806247497998005,40.702708125,0.31309257786613126,40.651875000000004,0.27654359398655126,0.012806273194383426
13,1930790.exe ,0.51625,0.008569568250501312,40.824371875,0.32478388666751784,40.786125,0.3175651261946122,0.01264563240754087
19,2218845.exe ,0.51375,0.006959705453537534,40.91405075,0.17992435392599754,40.846500000000006,0.20745903210031608,0.012556810938599132
52,4513979.exe ,0.52125,0.0033071891388307415,40.942578874999995,0.1948233454045217,40.897000000000006,0.22500499994444684,0.012731244936754123
25,2552501.exe ,0.525,0.008660254037844393,41.22534925,0.2655395589878029,41.196875000000006,0.26247258785442545,0.01273488301618209
3,1064013.exe ,0.53375,0.011110243021644496,41.49362925,0.15411934560248242,41.444375,0.14091836067383037,0.01286342047315613
27,2666073.exe ,0.51875,0.0033071891388307415,41.516035,0.13930041432637463,41.48625,0.1340930180881914,0.012495172046174449
72,6510576.exe ,0.53625,0.008569568250501312,41.802199875,0.22144601915107748,41.754875,0.22161590505873116,0.01282827223456024
85,718631.exe  ,0.54,0.008660254037844395,41.856371125,0.23235960830383035,41.78099999999999,0.24538744874178264,0.012901261755046616
4,1163493.exe ,0.5425,0.013919410907075068,42.152444,0.3675891197427517,42.075500000000005,0.3757861759032638,0.012869953637800928
49,4443808.exe ,0.655,0.0050000000000000044,50.42891337499999,0.12943454423079834,50.401,0.12864000155472743,0.012988580482178595
2,1055671.exe ,0.6587500000000001,0.005994789404140905,50.760166375,0.13162599788979576,50.703875,0.13245229093903826,0.012977695839949857
47,4254596.exe ,0.66,0.015000000000000013,50.944955875000005,1.2333049298835668,50.890375000000006,1.2114762624067394,0.012955158929166507
5,1449114.exe ,0.6512500000000001,0.0033071891388307415,51.182852625,0.1405175731785325,51.136375,0.13600821436589655,0.012723987949079266
91,7824869.exe ,0.6612500000000001,0.0033071891388307415,51.20664025000001,0.1854455163988547,51.165625,0.16563056594421333,0.01291336429751413
84,7144746.exe ,0.66625,0.006959705453537534,51.542650125,0.2862132202233321,51.47925,0.30957743377061486,0.012926188280661286
45,4115161.exe ,0.6475000000000001,0.006614378277661482,51.595673000000005,0.20827150333759017,51.5685,0.21460661685977878,0.012549501970833873
56,5110838.exe ,0.6925,0.008291561975888507,53.05618775,0.4564119156893121,52.9225,0.3280282000072564,0.013052200494748136
12,1890375.exe ,0.78625,0.006959705453537534,62.653366,0.1638983306450978,62.59775,0.16296682944697757,0.012549206055425657
38,3717985.exe ,0.82125,0.0033071891388307415,64.00894374999999,0.4575400218963753,63.96275000000001,0.46054906090448267,0.012830238274319285
64,5973235.exe ,0.9175,0.008291561975888507,78.3734205,0.32271234740709764,78.345125,0.32300558721947653,0.011706775002885066
58,5237654.exe ,1.1650000000000003,0.011180339887498959,102.1225185,0.6153574197314126,102.0245,0.5867816885350162,0.011407865935072883
23,2395206.exe ,1.7925,0.008291561975888507,162.27833375,0.46390586873922063,162.157875,0.4212375925472476,0.011045836856825626
76,6666782.exe ,1.82125,0.016909686573085867,164.572290125,1.6496461155399693,164.49375,1.6434224768756234,0.0110665653289304
54,4870928.exe ,2.0925000000000002,0.01198957880828174,172.3838625,0.5989598073426964,172.3325,0.5913416947924458,0.012138607231868936
67,6090789.exe ,1.955,0.018708286933869635,173.96492225,1.8904902773211882,173.88049999999998,1.8932515020461491,0.011237897702104139
57,5125995.exe ,1.9875,0.021065374432940816,179.58252375,2.855399242288178,179.461125,2.8721261043650195,0.01106733527571332
