,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1055487.exe ,1.20625,0.016535945694153616,114.343885875,0.7651096861848347,114.305375,0.7806791814663693,0.010549317882362899
1,1085914.exe ,1.2075,0.012990381056766592,114.20424924999999,0.7925779298574902,114.166125,0.7903245278839581,0.010573161751247185
2,1102079.exe ,1.19625,0.012183492931011142,113.19085362499999,0.6638848727220943,113.1505,0.660484670526119,0.010568433417448751
3,1192664.exe ,1.20125,0.007806247497997965,113.972127125,0.8526261534558153,113.9425,0.8680996486579182,0.010539857685401605
4,1300054.exe ,0.5425000000000001,0.006614378277661482,51.726682000000004,0.47988616337601403,51.66925,0.4774682581072803,0.01048781748653432
5,1307935.exe ,0.5475000000000001,0.01198957880828181,52.0588165,0.5702197153286621,52.038875000000004,0.5727993622334097,0.010516950572627791
6,1580081.exe ,0.6050000000000001,0.008660254037844347,56.923518875,0.6638657454744581,56.8895,0.6679373099326027,0.010628295860073885
7,1623988.exe ,0.5375000000000001,0.006614378277661483,51.439499,0.6709688100897453,51.37125,0.6893146505769349,0.010449168643730378
8,1701757.exe ,1.2037499999999999,0.009921567416492185,113.743012,0.7170955980150066,113.667,0.7194400600467018,0.010583067731668649
9,1735981.exe ,1.3675,0.010897247358851694,129.090024,0.8091173658683553,129.047375,0.8060950529404035,0.010593382490966148
10,1755402.exe ,1.2575,0.009682458365518551,119.526285125,0.49971467133541414,119.49425,0.4877529471976585,0.010520698427838803
11,1878441.exe ,0.5875,0.006614378277661482,55.342222375,0.44454836443994944,55.313375,0.45534600511589035,0.010615764506511654
12,1969973.exe ,1.4625000000000001,0.009682458365518523,136.22070225,0.565093120617468,136.18475,0.5697051320639487,0.010736253563837433
13,2244564.exe ,1.3362500000000002,0.009921567416492224,126.17149287499998,1.0798528736683777,126.095375,1.0769908237190302,0.010590744149503275
14,2248126.exe ,0.5825,0.004330127018922197,54.727473375,0.49595644472043476,54.68275,0.4988741700068264,0.010643648684612785
15,2307748.exe ,0.5437500000000001,0.006959705453537534,51.828184125,0.5907838189201357,51.785624999999996,0.5927442402714668,0.010491395930225446
16,2408959.exe ,1.2037499999999999,0.006959705453537534,113.69291437499999,0.584022127388369,113.6115,0.5899582612354901,0.010587731052698683
17,243923.exe  ,0.5837500000000001,0.006959705453537534,55.23632475,0.28312239330267924,55.221374999999995,0.28630357031479775,0.010568226663197755
18,2530802.exe ,0.63,0.007071067811865481,60.022786124999996,0.38637322644932237,59.97575,0.3733378998976662,0.0104960139419053
19,2545155.exe ,0.5925000000000001,0.006614378277661482,55.553944125,0.39642089125746005,55.538375,0.3945069509843913,0.010665309355296835
20,2564649.exe ,1.20125,0.005994789404140905,113.72675662500001,0.8443916967860566,113.68025,0.8430619416745179,0.010562597893835785
21,2616081.exe ,1.2262499999999998,0.009921567416492224,116.116886875,1.5783212913166993,116.09475,1.585009601705933,0.010560479470312184
22,2710369.exe ,1.2425,0.006614378277661482,117.234136125,0.6048440093830861,117.20775,0.5969101167680148,0.01059844889098849
23,2759299.exe ,0.5525000000000001,0.006614378277661482,52.485617625,0.4712396672172082,52.4555,0.4864064658287356,0.010526693311442195
24,2797840.exe ,0.67,0.0050000000000000044,62.114418125,0.2660987694641956,62.1015,0.26405965235150836,0.010786545543285649
25,2937986.exe ,0.5587500000000001,0.009270248108869587,52.4843305,0.32216506504236275,52.44625,0.3283883942833539,0.010646034629326178
