,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,3147371.exe ,0.14,0.0,11.06681075,0.0889211635829037,11.065625,0.09139739807565603,0.012650437706274142
91,765889.exe  ,0.15000000000000002,0.0049999999999999975,11.8428135,0.17118146458729105,11.821625000000001,0.19349349956781486,0.012665909160859455
28,3765927.exe ,0.14750000000000002,0.006614378277661476,11.87472925,0.24523708152456786,11.837874999999999,0.25749341617796767,0.012421335838036056
71,5674990.exe ,0.17125,0.0033071891388307415,13.05459025,0.13813234801518232,13.020875,0.1289335463523751,0.01311799119853647
65,5672644.exe ,0.17250000000000001,0.004330127018922197,13.18931875,0.07675481655204112,13.182875,0.07625358598125093,0.013078764966537792
80,6346887.exe ,0.17250000000000001,0.004330127018922197,13.354024125,0.18946275628961887,13.332249999999998,0.193863192741686,0.012917454572892648
16,2939537.exe ,0.17125,0.0033071891388307415,13.381566,0.09307763116479728,13.36025,0.08872393983587519,0.01279745584335944
0,1149166.exe ,0.17125,0.005994789404140905,13.439573375,0.09563865932892628,13.430375000000002,0.10083766347451717,0.012742219951606166
47,480440.exe  ,0.17625000000000002,0.0048412291827592754,13.461392125,0.11443484946514051,13.452874999999999,0.11446662996262238,0.01309299947311356
15,279056.exe  ,0.16375,0.0048412291827592754,13.52721025,0.07629768889316059,13.525500000000001,0.0802387063704295,0.01210523064058977
33,4072037.exe ,0.17250000000000001,0.004330127018922197,13.607115125,0.12645367728682003,13.592875,0.12679356992765867,0.012677191191178374
46,4771917.exe ,0.17750000000000002,0.004330127018922197,13.627420125,0.07980343347788582,13.60725,0.07656329081224253,0.013025209347906562
5,1995279.exe ,0.17500000000000002,0.0050000000000000044,13.786310125,0.19088909346885044,13.780625,0.18830954403587719,0.012693751875105162
52,5308953.exe ,0.1825,0.0043301270189221855,14.115438625,0.11109380620329119,14.103874999999999,0.0986349804835995,0.012929105842787794
12,2545079.exe ,0.185,0.0049999999999999906,14.566136875,0.06729878510128842,14.547375,0.07267726174671096,0.012700690758818646
90,7590448.exe ,0.20625000000000002,0.0048412291827592754,15.733081875,0.11999583343853831,15.6935,0.12514691366549957,0.013109319689471204
21,3439954.exe ,0.2,0.0,16.063127875,0.14074701403177006,16.049999999999997,0.14371064678721607,0.012450875169292022
58,5455896.exe ,0.19625,0.006959705453537534,16.08593625,0.11716293132082152,16.052875,0.10211566664816882,0.012200098082571975
95,804800.exe  ,0.21250000000000002,0.006614378277661471,16.280745625,0.12395640132717749,16.2665,0.12277011036893265,0.01305222775999241
56,5426822.exe ,0.20625000000000002,0.006959705453537527,16.499646374999998,0.10835928399304058,16.463375,0.12214431781708084,0.012500267903468934
29,3822578.exe ,0.2025,0.004330127018922197,16.5441425,0.1358881974492269,16.525125,0.1309603351209819,0.012239981612827622
26,3729533.exe ,0.21375000000000002,0.004841229182759262,16.8635955,0.08066512744674738,16.84675,0.07451803472985596,0.012675232870712538
36,4209745.exe ,0.21875,0.003307189138830732,17.104102125,0.1153215277663255,17.092,0.11709611436764235,0.012789329624047717
84,6962942.exe ,0.22250000000000003,0.006614378277661476,17.227177750000003,0.34244269188900434,17.219125000000002,0.33201409514507035,0.012915638488724597
9,232374.exe  ,0.21500000000000002,0.0049999999999999906,17.264800375,0.1524963559310003,17.243875,0.158167188047964,0.012453083460572594
40,4459631.exe ,0.21500000000000002,0.0049999999999999906,17.42631625,0.13524581326398782,17.37825,0.14187824886147998,0.01233766201161419
22,3449984.exe ,0.21750000000000003,0.0043301270189221855,17.608137499999998,0.10325954262924078,17.592374999999997,0.10519141778206068,0.012352243387467871
96,8078753.exe ,0.21875,0.007806247497997993,17.613446875,0.12714245658358717,17.582375,0.12741755913138425,0.012419488448367662
69,5674864.exe ,0.21750000000000003,0.0043301270189221855,17.63985175,0.09301034337877448,17.619,0.08569859975518787,0.01233003559681277
27,3732533.exe ,0.2225,0.004330127018922197,18.27699475,0.17092161306703524,18.264,0.16671682578552185,0.012173773809285578
31,3950735.exe ,0.225,0.007071067811865481,18.307574625,0.1634277238131107,18.285125,0.16769424371456493,0.012289994967042228
75,5811285.exe ,0.22875,0.0078062474979980045,18.4739235,0.1310495897217918,18.451625,0.13409692157167483,0.012382318244416244
42,4643636.exe ,0.22250000000000003,0.006614378277661476,18.507050125,0.16673993622887515,18.484875,0.17493958778675522,0.012022445419296666
74,5676714.exe ,0.23625000000000002,0.0048412291827592754,18.841146125,0.1043245078246681,18.828,0.0969497292414986,0.012539046108586985
57,5451480.exe ,0.25,0.008660254037844381,20.500392875,0.1506699205195239,20.462625000000003,0.14334480937585392,0.012194888240647924
79,6116938.exe ,0.25875000000000004,0.0033071891388307415,20.599231,0.23862122062853097,20.554875,0.24313856003316314,0.012561148520544288
41,4606651.exe ,0.2975,0.004330127018922173,22.784498624999998,0.14292192629363962,22.768625,0.13492584769050092,0.013057122954356869
77,5914445.exe ,0.3025,0.004330127018922197,22.791533375,0.18410713168216586,22.755499999999998,0.19285162690524524,0.013272472502083243
37,4227908.exe ,0.2975,0.004330127018922173,22.831035625,0.11012772888779858,22.8295,0.11170384953080191,0.013030508334638894
54,5336754.exe ,0.30374999999999996,0.0048412291827592754,22.964222874999997,0.32436093320267345,22.920499999999997,0.3084294895109743,0.013227096847709025
24,3565465.exe ,0.29875,0.005994789404140884,23.00878825,0.09323511658805156,23.002625000000002,0.08997490969709158,0.012984169211953177
87,7204213.exe ,0.31375,0.0048412291827592754,24.08804575,0.2559254925304188,24.05375,0.2741212095041166,0.01302513301644655
48,4983117.exe ,0.33125000000000004,0.005994789404140905,25.586482375,0.1776300067830165,25.586750000000002,0.16819166893755538,0.012946289182902972
34,4104687.exe ,0.33,0.008660254037844395,25.598414875,0.15766493657630176,25.58075,0.1580741519034654,0.012891423223329566
60,5498474.exe ,0.3325,0.006614378277661482,25.682185,0.2222926788436815,25.670875000000002,0.23524956827803098,0.012946717734491828
7,2099466.exe ,0.3375,0.006614378277661482,26.138488125000002,0.12268967171021139,26.099625,0.16237220936785973,0.012911993929641253
53,532489.exe  ,0.335,0.0050000000000000044,26.252273499999998,0.1942798970576985,26.240125,0.19905365953681892,0.012760799555131866
70,5674877.exe ,0.335,0.011180339887498959,26.26697625,0.25269789468689136,26.248874999999998,0.2387218242536698,0.012753656789863661
19,3162106.exe ,0.3375,0.006614378277661482,26.559626,0.0894100373168472,26.515,0.08794032067260153,0.01270725724827601
72,5674998.exe ,0.34500000000000003,0.008660254037844381,26.58032325,0.16204954816795286,26.576375,0.16430074368364933,0.012979526123708824
86,7189608.exe ,0.34750000000000003,0.008291561975888486,26.591000375,0.25679070931740156,26.566125,0.27566621007116543,0.013068331206023685
76,5898075.exe ,0.35000000000000003,0.008660254037844387,26.75098025,0.3562574982859133,26.724874999999997,0.3649840535900154,0.013083632701646513
23,346612.exe  ,0.36624999999999996,0.008569568250501312,27.979864875,0.13308141566108841,27.920875,0.15520827740491192,0.013089770148505764
93,7973932.exe ,0.37124999999999997,0.0078062474979979845,28.535103499999998,0.28550116473186204,28.501625,0.2726733107126544,0.013010290991234708
35,4114470.exe ,0.36375,0.009921567416492201,28.602384,0.16031367770873448,28.58175,0.14077708442782855,0.012717471382805014
20,3323395.exe ,0.36750000000000005,0.008291561975888486,28.840340375,0.20671996930687336,28.818624999999997,0.2237179795523818,0.01274256805646317
14,2764661.exe ,0.3725,0.004330127018922197,28.850139125000002,0.16331279742754257,28.837125,0.15526464302924886,0.01291154952099386
45,4717944.exe ,0.38,0.007071067811865481,29.00068625,0.13137909657908825,28.973125,0.1370405391663363,0.013103138205910558
4,1950459.exe ,0.375,0.0050000000000000044,29.092949750000002,0.18331627446080054,29.06825,0.17297019251882734,0.01288972081629502
67,5674051.exe ,0.3825,0.004330127018922197,29.1591585,0.28539982998374447,29.09125,0.29375829775514445,0.013117662500445614
99,974175.exe  ,0.38125,0.0033071891388307415,29.279087375,0.19546510086006239,29.240375,0.2149685660160571,0.013021239190861221
98,844240.exe  ,0.38125,0.0033071891388307415,29.445195375,0.3821322219575763,29.415875,0.39235839404172285,0.01294778299632865
62,5595238.exe ,0.38,0.008660254037844395,29.460907125,0.3099179524428353,29.40275,0.33425056095689704,0.012898448726907624
83,6820816.exe ,0.39,0.007071067811865481,29.525845125,0.27947003053611913,29.484125,0.2495738555518181,0.013208766704184222
61,5559137.exe ,0.38875000000000004,0.005994789404140905,29.641631500000003,0.19268267908987036,29.61775,0.20185375275183762,0.013115000097076304
59,5461966.exe ,0.3875,0.006614378277661482,29.754028124999998,0.1823790370652815,29.713124999999998,0.16768977122949463,0.01302344672029176
6,2012602.exe ,0.39,0.0050000000000000044,29.9307045,0.1093984508037013,29.897,0.12740977199571496,0.013030097570874083
92,7957547.exe ,0.39375000000000004,0.008569568250501312,30.252967124999998,0.1668671748108632,30.169125,0.16258954263728023,0.013015252301471573
66,5673322.exe ,0.385,0.0050000000000000044,30.269042,0.246971769722776,30.251125000000002,0.24769761681332406,0.012719266106935264
64,5672584.exe ,0.39125,0.007806247497998005,30.304469625000003,0.2793013459370261,30.29525,0.275921977196453,0.012910636775415929
49,5019612.exe ,0.3975,0.006614378277661482,30.41202825,0.2302960918132077,30.366125,0.24344169604856103,0.013070486346138391
89,7457995.exe ,0.405,0.0050000000000000044,30.41543,0.14162234875453147,30.39275,0.1396260631114397,0.013315609873015112
13,2745668.exe ,0.4,0.0,31.60698225,0.12722683412880134,31.55,0.14186965848975613,0.01265543153839054
51,5254730.exe ,0.41500000000000004,0.0050000000000000044,31.83247825,0.1833122579778478,31.785249999999998,0.19946161911505755,0.01303699940484527
88,7383346.exe ,0.43000000000000005,0.008660254037844371,33.002880375,0.3495043198767137,32.92,0.3606563461246723,0.013029165791411626
63,5643157.exe ,0.515,0.0050000000000000044,43.2284435,0.2284033413809866,43.164500000000004,0.24578801842237968,0.0119134523083164
8,2230190.exe ,0.55625,0.0048412291827592754,50.885506375000006,0.23332221817581925,50.848749999999995,0.2414268781639699,0.010931403451126608
68,5674331.exe ,0.60625,0.011110243021644456,56.66683125,0.1626823017308194,56.6135,0.18617397777347885,0.010698498338920264
94,7989414.exe ,0.84125,0.0033071891388307415,71.372235625,0.31307600595100615,71.343875,0.3165187346350937,0.011786796260944503
