,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
19,2363790.exe ,3.315,0.017320508075688804,269.166732,0.91275075613704,269.131875,0.9057119350958212,0.012315786484341607
20,2364548.exe ,0.9,0.008660254037844395,73.451521625,0.2063123451062361,73.412,0.2176964629937726,0.012252979653639681
21,2366881.exe ,3.65625,0.01727534370135654,332.343617875,1.5163026370822597,332.2605,1.5611969766816856,0.011001414810905672
22,2369365.exe ,1.3137500000000002,0.006959705453537534,104.92855374999999,1.180278602675206,104.884875,1.198852830573881,0.012520424165285898
23,2473478.exe ,0.8624999999999999,0.006614378277661456,69.05186512499999,0.3031374126078971,68.985,0.3130075877674536,0.012490611201285782
24,2487064.exe ,5.265000000000001,0.01936491673103716,449.706273125,1.5512737580583906,449.64525000000003,1.567755700834791,0.011707641886811185
25,2547532.exe ,1.6012500000000003,0.012686114456365286,143.99524537500002,0.5970682975506121,143.948625,0.6071490627308873,0.011120158834619438
26,2632607.exe ,3.1574999999999998,0.006614378277661524,252.143922875,0.3553529654507097,252.047125,0.3197504642295241,0.012522609960206443
27,2981499.exe ,3.26375,0.014086784586980865,249.7537055,0.7117167519784456,249.66612500000002,0.7204775217694174,0.013067874182151024
28,2983245.exe ,5.2625,0.04205650960315183,448.297717625,2.0214047482409248,448.214,2.040571978637359,0.011738850752753707
29,2984311.exe ,1.00625,0.006959705453537534,78.870087625,0.2558107504816492,78.813625,0.27385668583220624,0.012758322328540714
30,2985036.exe ,5.2525,0.013919410907075156,448.94169625,1.3964452419355535,448.86312499999997,1.4197224585724497,0.011699737502383975
31,2987448.exe ,5.2525,0.02384848003542355,449.02565775,1.527662645633245,448.939125,1.5556605058222113,0.011697549815570646
32,299068.exe  ,3.23875,0.02260392665003136,296.933426375,0.9219416929235466,296.86025,0.9333720788088903,0.010907327071724664
33,2993463.exe ,0.91,0.008660254037844395,75.46484212499999,0.24460536247517162,75.41275,0.26873999981395064,0.012058595425041448
34,3032867.exe ,3.7649999999999997,0.011180339887498909,345.71267025,1.4046028579447074,345.63025000000005,1.388983328733642,0.0108905467574485
35,3035956.exe ,3.7525000000000004,0.02165063509461094,345.76741174999995,1.4932736446914114,345.68874999999997,1.4940259159398923,0.010852671109193971
36,3038559.exe ,4.995000000000001,0.026457513110645887,371.793947375,2.3617181076149745,371.7335,2.348962962670973,0.013434860990251485
37,3054390.exe ,0.8300000000000001,0.0050000000000000044,67.33001762499998,0.28498366223124977,67.29287500000001,0.2983431067998739,0.012327339710836743
38,3064636.exe ,2.01875,0.011659223816360984,182.127069,0.4434799338977994,182.041875,0.41228371223588217,0.011084294119947649
39,310302.exe  ,1.0425,0.006614378277661482,84.833079625,0.17281582506742463,84.77487500000001,0.1559618843660205,0.012288838323544476
40,3461405.exe ,5.1,0.01732050807568879,433.46802337500003,0.8423413352863537,433.412875,0.841022508245173,0.011765573756262776
41,3573059.exe ,1.1375000000000002,0.010897247358851694,94.33439525,0.2415687862637422,94.279,0.25795639166339435,0.012058168147317404
42,371353.exe  ,3.8025,0.08058380730643096,350.639361375,8.631958227101684,350.597875,8.638942215883551,0.010844475603334566
43,3889320.exe ,2.63875,0.015360257159305614,198.002765,0.5888854370384761,197.93062500000002,0.5711052743365251,0.013326834097493537
44,3892773.exe ,1.0625,0.004330127018922197,84.902815125,0.2548693331559538,84.874875,0.2576011633805198,0.01251430825274417
45,3895398.exe ,0.89,0.007071067811865481,74.02368362499999,0.2536546968606799,73.98975,0.25163949908549826,0.012023179020767086
46,4035360.exe ,0.875,0.008660254037844393,71.523464125,0.7324605285850626,71.465375,0.7016375377465195,0.01223374749398018
47,406692.exe  ,3.79375,0.02394655507583504,349.194629,1.5236655814257591,349.126625,1.5247999817599072,0.010864285086125995
48,4119785.exe ,4.16,0.023452078799117263,377.748702125,1.2931451656052997,377.702,1.3090344724261413,0.011012612291182469
49,412287.exe  ,5.27625,0.020577597041443012,447.5980155,2.024298541987199,447.499,2.0161021179493774,0.011787920896177433
50,420068.exe  ,1.03875,0.005994789404140905,85.13075624999999,0.24665446609921524,85.07625,0.27976139386984694,0.012201818070892566
51,4207313.exe ,0.8425,0.01198957880828179,67.773988,0.16986859790217249,67.70987500000001,0.2083215288322349,0.012431022946443701
52,4209826.exe ,5.25625,0.015761900266148165,449.12200375,1.094873915715384,449.049,1.0791113241922794,0.0117033900724353
53,4213036.exe ,3.825,0.01999999999999985,352.480480375,2.774534884837219,352.40925,2.790061816071478,0.01085166473879809
54,4222620.exe ,2.50375,0.02175861898191158,186.549268125,0.5317861376111229,186.46062500000002,0.55983567622562,0.013421387417732064
55,4300786.exe ,0.9775,0.006614378277661435,79.1813095,0.17689429999155137,79.14825,0.16205689587302,0.012345085048132478
56,4301296.exe ,3.13125,0.009270248108869584,240.3087145,0.4676202071646975,240.265375,0.46563986553451364,0.013030114228337733
57,4322230.exe ,3.045,0.013228756555322964,230.491852375,0.7210036339908316,230.441625,0.7314355640622074,0.013210879120559628
58,4390406.exe ,3.21875,0.021469455046647153,243.118829875,0.5827038332657628,243.06025,0.5915067095984582,0.0132394105452668
59,4452551.exe ,4.2075,0.01785357107135749,361.10212525,0.3823338058973349,361.033,0.3680169833037552,0.01165182840474019
60,4563400.exe ,1.01,0.007071067811865481,78.806117875,0.25698930304315754,78.75637499999999,0.24906823236816047,0.012816263854058044
61,475413.exe  ,3.96375,0.01408678458698088,352.525492,1.0246572457269592,352.4515,1.037320225388469,0.011243867720068313
62,4758293.exe ,3.1987500000000004,0.024717149916606534,252.376178125,1.0154133745478287,252.31962499999997,1.0291740544606671,0.012674532215222325
63,4832806.exe ,1.0825,0.006614378277661482,84.83805512500001,0.15901450726147512,84.79024999999999,0.165886821357215,0.01275960414704285
64,4887390.exe ,2.7299999999999995,0.011180339887498909,202.48999475,0.5338448405884765,202.442375,0.5358570092617975,0.0134821476160861
65,4928227.exe ,1.475,0.009999999999999926,115.9589405,0.2883254174726044,115.899125,0.28101976687592845,0.012720019634881022
66,495834.exe  ,2.6100000000000003,0.01802775637731978,195.53742262499998,1.0632704957501342,195.472625,1.0510376940790414,0.013347828589340856
67,5152635.exe ,3.275,0.011180339887499008,245.12194812500002,0.3573940437582294,245.078,0.3473222567011842,0.013360696686083421
68,5231619.exe ,1.2075,0.006614378277661482,96.8609875,0.4101543785692167,96.82249999999999,0.4160339529413412,0.012466319321801258
69,5298088.exe ,2.6625,0.02727178028658924,200.05193874999998,1.2225379181195968,199.973,1.246766918874573,0.013309043724526267
70,5569073.exe ,2.65125,0.0105326872164705,197.61664674999997,0.7468773440412987,197.579,0.7468443612962451,0.01341612684762348
71,5670617.exe ,1.5975000000000001,0.009682458365518551,126.813004375,0.37649264754704664,126.776625,0.38015981425579204,0.01259728848688118
72,5754593.exe ,5.352500000000001,0.02331844763272198,450.913696125,3.9819298945627954,450.845125,3.9800517407911973,0.01187034247572779
73,588797.exe  ,3.71625,0.014086784586980757,331.0490185,0.8339511541950579,331.00924999999995,0.8343619942806548,0.011225678954852422
74,5888891.exe ,3.6075,0.013919410907075097,313.20675037499996,0.7319596874462962,313.106125,0.6832313732367734,0.011517950988223493
75,631007.exe  ,1.4949999999999999,0.011180339887498959,129.19062925,0.22964329245198334,129.111875,0.2305902412831015,0.011572046739605147
76,6349744.exe ,1.46375,0.006959705453537434,114.618782625,0.25936327716204194,114.58125,0.263747393352047,0.012770594543731747
77,6384372.exe ,1.9225,0.01299038105676658,159.86590825,0.334821562416741,159.80337500000002,0.30775393478395024,0.01202570342260574
78,6393398.exe ,1.28875,0.005994789404140905,102.38816249999999,0.21693370481382204,102.34437500000001,0.2557068328672523,0.012586904272259013
79,6436177.exe ,3.1225,0.017139136501002544,248.41712275,0.7848067401779134,248.3535,0.8069832712020706,0.012569584436989056
80,6440573.exe ,3.1237500000000002,0.014086784586980802,232.6993515,0.7367973751074655,232.61875,0.7005508100773281,0.013423973809398434
81,6627158.exe ,2.6825,0.008291561975888491,202.6268485,0.5151944989067293,202.59812499999998,0.5154528197371673,0.013238620744772627
82,6701674.exe ,4.340000000000001,0.01500000000000005,396.25886125,1.6253135303542683,396.201375,1.6154340699561076,0.01095243646112911
83,6932069.exe ,1.3150000000000002,0.011180339887498959,104.090892,0.27747972403763127,104.01487499999999,0.29418167749709,0.01263318984719624
84,6958673.exe ,0.91,0.007071067811865481,74.341426875,0.2377231785046615,74.32024999999999,0.23341419729742222,0.012240819664789357
85,7009955.exe ,2.5675000000000003,0.009682458365518523,193.137723,0.526208904411781,193.0775,0.5355548524661156,0.013293622603182498
86,711331.exe  ,3.86625,0.020577597041443074,350.201021625,1.1794988731908482,350.10975,1.204832120048259,0.01104008772464414
87,727417.exe  ,0.9700000000000001,0.004999999999999977,78.95151,0.21096773678041317,78.921875,0.2144297306228766,0.012286022141945102
88,7290259.exe ,1.86375,0.009921567416492224,159.54800425,0.2815241205499746,159.493375,0.2909424073162886,0.011681437249942913
89,7917842.exe ,2.5925000000000002,0.012990381056766517,193.80563074999998,0.44625318627567057,193.705875,0.4250542428620134,0.013376804326930013
90,7928067.exe ,0.9387500000000001,0.005994789404140905,74.214374125,0.16625540316967083,74.19075,0.17087696597259527,0.01264916683685635
91,8294387.exe ,4.17375,0.01111024302164425,362.20005925000004,0.8667596675762724,362.1515,0.8441722276881681,0.011523327767097817
92,831340.exe  ,0.93125,0.005994789404140905,76.396626375,0.15660154839267856,76.36449999999999,0.15587976135470172,0.012189674389924918
93,8357688.exe ,1.1525,0.008291561975888507,92.22679675,0.7180604619810496,92.191,0.7201647380981651,0.012496368090546309
94,847669.exe  ,3.15625,0.0149478259288768,245.865900125,0.8408171213641568,245.811375,0.8360135970036564,0.012837282430769537
95,983549.exe  ,2.7325,0.012990381056766495,248.9220605,0.5672225608531029,248.885625,0.5681474142993127,0.010977331597333455
96,985992.exe  ,0.9587500000000001,0.009270248108869587,78.2648825,0.1435368641473319,78.236875,0.1412298105040109,0.012250066305280662
97,991360.exe  ,2.625,0.019364916731036932,195.68236675,0.5589143249333356,195.64249999999998,0.5676085799210593,0.01341459654028842
98,994210.exe  ,0.9625000000000001,0.009682458365518551,77.060463,0.16992542183337356,76.99674999999999,0.19484336657941229,0.012490192279275562
99,994945.exe  ,1.54875,0.015360257159305647,130.8184255,0.7821110731464217,130.779875,0.753655331948891,0.011838928607193796
