,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.55125,0.005994789404140905,45.8677735,0.2616405621539788,45.818625,0.2597724665452444,0.012018241958049262
45,4619221.exe ,1.1675000000000002,0.009682458365518551,92.52682362499999,0.33516127355235037,92.46449999999999,0.3728870472408507,0.012617962600031925
15,2701337.exe ,1.1887500000000002,0.005994789404140853,97.28778525000001,1.0221387986586947,97.250125,0.9948244113284512,0.012218902886372368
67,6786405.exe ,1.3587500000000001,0.009270248108869587,109.416471875,0.33195180578641087,109.376875,0.32996948249042773,0.012418148535736636
27,3660770.exe ,1.3987500000000002,0.007806247497998005,113.991344375,0.3581990941061751,113.882,0.3437764535275769,0.012270668511448549
32,3930860.exe ,1.3925,0.009682458365518551,114.115096875,0.47541038507021594,114.048375,0.479123141139102,0.012202592278612567
22,3324029.exe ,1.3775000000000002,0.008291561975888507,114.126825875,0.723046958023552,114.076625,0.724590390755357,0.01206990547085519
51,5071471.exe ,1.4312500000000001,0.005994789404140905,114.616967,0.5193801912744165,114.56925000000001,0.5159102998584179,0.012487243707993076
34,4006798.exe ,1.4200000000000002,0.008660254037844395,114.723005625,0.3405948110610812,114.68825000000001,0.3384053597388826,0.012377639447850721
62,6603653.exe ,1.4075000000000002,0.008291561975888507,115.03435250000001,0.34548184072321375,114.98275,0.3247451885709791,0.012235475485464224
52,5180754.exe ,1.42375,0.0048412291827592754,116.05943925,0.4450617966756841,115.988125,0.466675325440504,0.012267420980150911
14,2665250.exe ,1.4375,0.01089724735885163,118.0479615,0.17608907407048321,118.0145,0.18247054556831965,0.012177253903702522
7,2134592.exe ,1.4500000000000002,0.008660254037844298,118.96576325000001,0.5324967118613856,118.914125,0.5339059930128136,0.012188380592766886
65,6658705.exe ,1.46875,0.01452368754827779,119.867889375,0.45050559273302415,119.808875,0.45560219421662085,0.012253073009445404
20,3149650.exe ,1.49375,0.006959705453537534,121.87829875,0.2683837901312,121.84450000000001,0.27084266650585315,0.012256078525218173
8,2365914.exe ,1.50875,0.005994789404140905,122.46488875,0.35894572983696127,122.393125,0.37049778592455807,0.012319857678391105
80,7570226.exe ,1.5275,0.009682458365518551,122.843716375,0.3955636862029747,122.783375,0.3784976675951934,0.012434498443022215
57,5414988.exe ,1.5437500000000002,0.008569568250501312,123.04071175,0.39726421327994993,122.95150000000001,0.34586702647115763,0.012546660191113534
49,4811930.exe ,1.535,0.011180339887498959,123.3550135,0.318748669480752,123.25075,0.38534813805181284,0.01244375851817324
55,5341331.exe ,1.51875,0.005994789404140905,123.52044075,0.3312338427760493,123.41862499999999,0.35766672248756953,0.012295535789690743
93,8414692.exe ,1.55,0.012247448713915901,124.82405012499999,0.24282342409734892,124.78649999999999,0.241570383118458,0.012417478830784735
