,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3666543.exe ,0.035,0.005000000000000001,3.2106258750000003,0.08763236012090163,3.208125,0.08135022664381455,0.010901301292228575
64,6227710.exe ,0.39625,0.006959705453537534,38.393806500000004,0.6657577454241511,38.358000000000004,0.6686604145603361,0.010320675028666406
38,4392621.exe ,0.5337500000000001,0.008569568250501312,51.495432375,0.7671899412609522,51.477875000000004,0.777026936067857,0.010364996959596848
45,515918.exe  ,0.55625,0.008569568250501312,53.684755124999995,0.6299576491385032,53.68375,0.61790103374246,0.010361414496626151
43,5104802.exe ,0.5537500000000001,0.0048412291827592754,53.79722375,0.45768225086536596,53.775,0.44467628675251025,0.010293282095249387
29,3564194.exe ,0.56,0.007071067811865481,53.982083,0.3214601376034051,53.982875,0.3197031582186806,0.01037381236289085
28,3457019.exe ,0.55125,0.007806247497998005,53.988304625000005,0.6968390996323933,53.95375,0.6715109362475029,0.010210544743513511
15,2520984.exe ,0.5737500000000001,0.0048412291827592754,54.885921124999996,0.7512278566660799,54.83425,0.7630327237412561,0.01045350042852178
53,5797219.exe ,0.5700000000000001,0.007071067811865481,55.133333750000006,0.6270876550933197,55.134625,0.628535786073475,0.01033857307785238
67,6360779.exe ,0.5700000000000001,0.0050000000000000044,55.2619705,0.49213033160891534,55.234875,0.5180182037100629,0.010314507333754957
17,2619764.exe ,0.5700000000000001,0.011180339887498959,55.89222062500001,0.7397234792042123,55.8735,0.7453839614587909,0.010198199206009808
31,3627461.exe ,0.5837500000000001,0.008569568250501312,56.253326375,0.36077975057157097,56.229,0.3894480067993671,0.010377164118412547
22,2820114.exe ,0.58625,0.00856956825050129,56.574594250000004,0.42239202797660347,56.548875,0.42335193323640347,0.010362425179920755
81,7138546.exe ,0.58125,0.005994789404140905,56.668715,0.3175876535631538,56.656375,0.31942954524433187,0.010256982181438208
57,5902390.exe ,0.59,0.012247448713915868,56.850312125,0.9059980127216665,56.833875000000006,0.9105634845385568,0.010378131235282114
8,1818972.exe ,0.5725000000000001,0.006614378277661482,56.877062375,0.9809356611729113,56.876875,0.9758161247771008,0.010065569072913992
58,5920970.exe ,0.59,0.009999999999999967,56.903798625,0.7203509028964523,56.837125,0.7011669625524312,0.010368376351957469
27,3341389.exe ,0.58625,0.00856956825050129,57.129654375,0.3589102820709292,57.1055,0.38550162126766796,0.010261745960370166
68,6459743.exe ,0.5925,0.008291561975888465,57.156874875,0.5329275517252422,57.12925,0.541576575841312,0.010366207062506058
55,5869801.exe ,0.59125,0.005994789404140864,57.265299625,0.3319207660134936,57.235625,0.3056537818758339,0.010324751706038072
12,2399424.exe ,0.6012500000000001,0.0033071891388307415,57.599075125,0.4195487401245648,57.561125000000004,0.44670920001159425,0.010438535665636699
30,3608182.exe ,0.585,0.012247448713915867,57.627258499999996,1.0262434150166326,57.617875000000005,1.0332041711951234,0.010151445951571686
13,2414239.exe ,0.58625,0.0048412291827592754,57.72474575,0.5108322839006832,57.7025,0.528148889992208,0.010155956382016634
79,7004389.exe ,0.6,0.004999999999999977,57.851099375,0.6193401116436225,57.823,0.6347948487503664,0.010371453723129873
14,2467389.exe ,0.59875,0.0078062474979979585,57.865006125,0.5912059628744943,57.849375,0.6019543042249962,0.010347359139763678
