,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
97,8686515.exe ,1.20875,0.020879116360612602,456.83318275,7.859655232549569,456.83675,7.900284294726355,0.0026459330137177956
20,2553709.exe ,1.2737500000000002,0.0193245310421754,462.4782165,7.395135446619825,462.42975,7.399037686584657,0.002754183774621091
31,3716781.exe ,1.26375,0.011110243021644496,462.52700712499995,4.203662630373556,462.530125,4.224369847607457,0.0027322728846803663
0,1103772.exe ,1.2487499999999998,0.016909686573085867,463.226351625,6.106681348930434,463.12825,5.950263392279374,0.00269576632594277
53,4981197.exe ,1.2475,0.01198957880828181,463.432191875,7.281273862471602,463.441375,7.2671758086876395,0.002691871695301832
60,5733034.exe ,1.25125,0.016909686573085867,464.37106575,4.344286062534006,464.36312499999997,4.360818886330299,0.0026945046586378534
9,1892033.exe ,1.26375,0.027357585785299135,467.791335375,10.280855446035716,467.77487499999995,10.269546051767582,0.002701525027151108
38,4042441.exe ,1.2662499999999999,0.01576190026614813,468.28288499999996,6.9827419794352865,468.28775,6.9740051037764434,0.0027040279296135284
94,8157367.exe ,1.29,0.021794494717703387,469.255916125,7.39124474955528,469.2875,7.416688631053622,0.002749033002401979
39,4124395.exe ,1.26,0.020000000000000018,469.42715175,8.218992962987915,469.43525,8.231255778281954,0.0026841225423429077
49,4549636.exe ,1.28625,0.03388860427931484,476.18718449999994,12.025367899720862,476.16375000000005,11.970611353957665,0.0027011436717906886
26,2969923.exe ,1.305,0.019364916731037043,484.483588,7.0966129104329845,484.46612500000003,7.112010096264987,0.0026935896949310074
14,2209419.exe ,1.3599999999999999,0.028722813232690245,494.87899649999997,11.36106968314535,494.857375,11.341351748551638,0.0027481465360593453
58,5681711.exe ,1.3875000000000002,0.008291561975888491,507.64617450000003,4.128101707466707,507.65,4.100133625871242,0.0027332029072544505
41,4168672.exe ,1.4387499999999998,0.028912583765550923,520.7648405,10.028689917472773,520.78225,10.013094423678439,0.0027627633206163036
71,6345192.exe ,1.46875,0.024717149916606507,537.807334375,9.508022368063212,537.7819999999999,9.518302658562629,0.002730996596963247
98,8704020.exe ,1.445,0.011180339887499008,539.730821875,5.660799455244091,539.7429999999999,5.6816107531227615,0.0026772604814009637
16,2417063.exe ,1.46,0.018708286933869722,541.699893625,6.094036392666742,541.687125,6.069286375627291,0.0026952192850359085
21,2677632.exe ,1.5225,0.024366985862022367,562.8101825000001,10.496243148599032,562.803375,10.49405325574322,0.002705174937022394
40,4136556.exe ,1.5587499999999999,0.014523687548277766,566.7957421250001,7.0881326817299035,566.8109999999999,7.092551339257248,0.0027501088737117508
15,2396518.exe ,1.605,0.04330127018922189,583.411287875,17.147264628388253,583.3702499999999,17.159827350165862,0.002751060929667653
33,3856382.exe ,1.52375,0.024462982238476146,585.69910825,9.754630225914164,585.6475,9.784137110650038,0.0026015918046260744
85,7479126.exe ,1.55375,0.016535945694153703,597.03212025,4.239922524667555,597.02325,4.2102057476446495,0.0026024562955664523
76,6925989.exe ,1.55375,0.02175861898191159,597.320004625,9.058657115444896,597.287875,9.05809167868019,0.0026012020156188317
81,7358513.exe ,1.5625,0.017853571071357165,601.252866875,5.977031607451225,601.22275,5.944159018523991,0.002598740207462233
4,1346726.exe ,1.5875,0.02436698586202237,602.6755108750001,9.062609192183542,602.628875,9.041832591315488,0.0026340874506335476
96,8600751.exe ,1.63875,0.013635890143294655,607.878775,5.2726989250770195,607.8389999999999,5.259058304487615,0.002695850007265017
8,1881529.exe ,1.5925,0.015612494995996028,609.2703373749999,6.315637435264348,609.2773750000001,6.338112710766118,0.002613782261025834
1,1155269.exe ,1.60875,0.015360257159305654,614.6546141250001,5.380335155816565,614.62475,5.386387791228923,0.0026173235554249564
92,8030161.exe ,1.6012499999999998,0.043138584816843496,617.809037,17.149417885507926,617.8031249999999,17.14482811548064,0.0025918202941405013
23,2684432.exe ,1.63125,0.02471714991660649,626.2409506250001,9.469143212116908,626.207875,9.46253737690768,0.0026048280591870945
93,8035104.exe ,1.6349999999999998,0.02397915761656358,628.27795375,11.445209216140654,628.246625,11.45723874824886,0.0026023513800558845
74,6456798.exe ,1.6412499999999999,0.020271593425283587,628.554296875,7.030278421204137,628.4749999999999,7.089308182044302,0.0026111507122930284
54,5022885.exe ,1.745,0.02872281323269017,641.0694271250001,8.886702982900546,641.0922499999999,8.885943770219322,0.0027220140692495514
12,2040953.exe ,1.68875,0.02666341125962695,643.396855625,10.645519385480538,643.367125,10.670874734967859,0.0026247408348919225
34,3872603.exe ,1.7025000000000001,0.02331844763272206,655.0967982499999,10.17277860247623,655.075,10.202876016104481,0.0025988525734639404
79,7050720.exe ,1.7087499999999998,0.01615355997915012,659.524992,4.272542163651267,659.45025,4.199954069689308,0.0025908798312831785
25,2918721.exe ,1.73,0.02915475947422653,665.562384625,11.278020563764802,665.553125,11.276485561085734,0.002599305549658939
84,7386755.exe ,1.7375,0.018540496217739174,665.763599125,8.924720082177242,665.7508750000001,8.906425635987484,0.002609785218482299
55,5026025.exe ,1.72,0.011180339887498959,668.73174325,5.2831721866383425,668.7043749999999,5.2904801752180735,0.0025720328328380127
67,595020.exe  ,1.7287499999999998,0.020271593425283587,670.4386965,10.937500896011732,670.455375,10.946383123405433,0.0025785355305785215
37,4039956.exe ,1.77125,0.026190408549696228,674.132505875,11.510866772644201,674.1046249999999,11.536601177746185,0.002627450812063988
65,5924646.exe ,1.815,0.030413812651491085,691.427068375,9.480529633482695,691.340125,9.520662915962054,0.0026250057063366555
22,2683511.exe ,1.8150000000000002,0.018708286933869663,694.259767125,8.051733564178154,694.118875,8.219568943039235,0.002614295233491779
82,7367344.exe ,1.7974999999999999,0.023318447632722006,695.9418105,8.532238031245974,695.9285,8.55201416334187,0.002582830881663202
3,1265468.exe ,1.8725,0.038971143170299705,711.524855875,16.41875409789324,711.44875,16.418181185426725,0.002631671943065555
46,438014.exe  ,1.8987500000000002,0.03479852726768762,723.03195925,14.932712055903007,722.942375,15.03910074553577,0.0026260941521444926
44,4232821.exe ,1.91875,0.022603926650031428,730.985383125,9.096493205636342,730.942625,9.088551368858274,0.002624881487776466
35,3902259.exe ,1.9375,0.028613807855649015,732.653869375,11.028527139144165,732.6491249999999,11.029332566360255,0.002644495690240208
59,5682441.exe ,1.9925,0.018540496217739122,744.24197325,7.413734298445341,744.1635000000001,7.389904600196139,0.002677220677703829
29,3321447.exe ,2.2849999999999997,0.02872281323269015,853.52113575,12.082568659121149,853.516,12.105238886531716,0.0026771451863252817
72,6370353.exe ,2.48375,0.024968730444297597,909.976104875,9.137468232272766,909.968,9.135660786171943,0.00272946727578213
36,3969157.exe ,2.49,0.04636809247747866,924.694326625,17.156022621796286,924.62925,17.166366117716944,0.002692781742360352
75,6842210.exe ,2.51,0.01999999999999999,947.4180032499999,8.125298547300451,947.378,8.130850416776854,0.00264930578835293
95,8461983.exe ,2.6125000000000003,0.029895651857753475,996.269623875,11.164240969745318,996.242125,11.148605063386844,0.0026222820985333842
63,5822321.exe ,3.4587499999999998,0.040136485895005694,1287.57090325,16.185042475689883,1287.466875,16.211952183786327,0.0026862598333572585
70,6306969.exe ,4.536249999999999,0.07888876662744831,1796.028843125,34.00221201177502,1795.196875,33.7113552028004,0.0025257111083512177
