,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,4646902.exe ,0.67625,0.0048412291827592754,54.679564625,0.44081722217744,54.653749999999995,0.4511343342065647,0.012367508860720012
55,4909871.exe ,0.955,0.0050000000000000044,74.199814625,0.22427748274399956,74.12299999999999,0.20960200380721317,0.01287065210103953
83,6463124.exe ,0.9675,0.010897247358851694,76.093936,0.2537878931509526,76.04025,0.27443339355843427,0.012714547976595665
40,385823.exe  ,0.96625,0.0048412291827592754,80.60574925,0.21706504226138784,80.545625,0.22787767414777477,0.011987358333500014
51,466493.exe  ,0.97875,0.011659223816360977,82.05998525000001,0.4100960410759758,82.01287500000001,0.42489629249382943,0.011927250498744147
1,1194834.exe ,1.38375,0.011110243021644496,122.743578125,0.6654719945571386,122.707625,0.6684653950467482,0.01127350221606553
23,2952391.exe ,1.6637500000000003,0.008569568250501312,126.45167599999999,0.28364273302210613,126.43175,0.2774494323295668,0.013157200067478746
58,5253674.exe ,1.6825,0.00968245836551848,126.92754725,0.5512278838810099,126.858,0.5256134511216399,0.013255593734007177
18,2700229.exe ,1.6750000000000003,0.0050000000000000044,127.08087337500001,0.201864653315618,127.02612500000001,0.22241427421592838,0.013180583006045934
79,5990492.exe ,1.6775,0.011989578808281758,127.12410762500001,0.11944179146444106,127.084875,0.11904036867802574,0.013195766179522866
26,3052100.exe ,1.69625,0.00856956825050122,127.323210375,0.371320942183757,127.25824999999999,0.3959544639223033,0.013322394204513869
92,7891135.exe ,1.6912500000000001,0.016909686573085777,127.55587725000001,0.2930526772927307,127.51525,0.29916832636494434,0.013258895132564345
8,1828655.exe ,1.6825,0.011989578808281729,127.635530625,0.7519531837907096,127.59575000000001,0.726462963612044,0.013182066088973883
86,7091608.exe ,1.7,0.019364916731037,127.885757125,0.7553813908969167,127.811125,0.7322841725552998,0.01329311440318065
82,6322230.exe ,1.6862500000000002,0.011110243021644437,128.02058775,1.3838763097425606,127.95525,1.4159365937428123,0.013171709563565882
85,703894.exe  ,1.7275,0.010897247358851694,128.84385500000002,0.22186721027846673,128.758375,0.23532155527065668,0.013407701903982924
99,908301.exe  ,1.7225,0.013919410907075068,128.89470375,0.5108781456477044,128.809625,0.542474408958612,0.01336362123412693
49,4625115.exe ,1.72125,0.016153559979150068,129.379259875,0.18605567445218757,129.296125,0.23417431408034353,0.013303909773969867
89,7663493.exe ,1.7075,0.011989578808281729,129.381411125,0.6814221634813534,129.30337500000002,0.697414499687952,0.013197413640436518
72,5976816.exe ,1.73,0.014142135623730963,129.43938475,0.2708630101913841,129.356375,0.2740510616199042,0.01336532928784645
90,766743.exe  ,1.7275,0.012990381056766592,129.44935825,0.4540483168906019,129.41975000000002,0.4547996124668535,0.013344986976789437
44,4292167.exe ,1.71875,0.007806247497998005,129.529206375,0.2795193242317664,129.471,0.2794373811786816,0.013269208143096676
10,200463.exe  ,1.695,0.011180339887498858,129.733015125,0.3234421327770386,129.698,0.34223456868060437,0.013065294122447075
73,5978424.exe ,1.7175,0.013919410907075068,129.74397462500002,0.5057125974211858,129.686125,0.5392463345957909,0.01323760895227777
34,3581799.exe ,1.73625,0.008569568250501312,130.182383125,0.5655409995558356,130.112875,0.5592887084279439,0.013337058043659162
76,5980827.exe ,1.71625,0.013169567191065936,130.3903805,0.4106099705286044,130.33362499999998,0.38420109887271225,0.01316239735951994
56,4958343.exe ,1.73625,0.011110243021644496,130.820908375,0.3695462285722625,130.734375,0.3712748097770726,0.01327196104634142
32,3533053.exe ,1.7537500000000001,0.013169567191065936,131.78589375,0.6158186367084355,131.7265,0.6123616170205286,0.013307569953783464
15,2473888.exe ,1.77875,0.009270248108869587,133.93512225,0.22720473856015458,133.86950000000002,0.21300704213710603,0.013280683737905797
80,6040995.exe ,1.7712500000000002,0.010532687216470457,135.018588875,0.3412716815381293,134.985875,0.34942253701643683,0.013118564004840997
59,5266960.exe ,1.80375,0.012183492931011217,135.79348075000001,0.586280161859018,135.727875,0.6124637616830894,0.013283038258079262
43,4110986.exe ,1.8175000000000001,0.015612494995996009,136.38835675,0.5991340742141431,136.312,0.6084474093954217,0.01332591757323889
31,3513191.exe ,2.2525,0.013919410907075087,181.20874924999998,0.5504230163282982,181.13299999999998,0.5479507277119029,0.012430415249389511
25,2961485.exe ,2.305,0.015811388300841965,185.082386375,1.1017665026322487,185.032,1.135624828013193,0.012453913336354885
94,798360.exe  ,2.5925000000000002,0.01198957880828188,206.4769925,0.5401396250331953,206.4425,0.5377078667826999,0.012555878350465611
91,7856160.exe ,3.18125,0.023150323971815094,256.56141475,0.7434321820596235,256.49375,0.7645024117031911,0.012399565238989236
45,4327744.exe ,3.965,0.016583123951776982,292.87935675,1.0951811617597396,292.80787499999997,1.1089506794150055,0.013537997501764862
