,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,2349449.exe ,2.47375,0.01653594569415376,228.076742875,1.6518837131969493,227.96887500000003,1.5684574777069984,0.010846129985974791
16,2375147.exe ,3.2475,0.02586020108197152,284.50565762499997,1.1953754886554442,284.414,1.2029921030497142,0.01141453574986706
17,2381481.exe ,2.48625,0.027357585785299187,230.002684625,1.8495709122761375,229.955125,1.8506825387880637,0.010809656435330836
18,2490986.exe ,2.45875,0.016909686573085912,227.599725375,1.0569020513281866,227.50850000000003,1.055611078949059,0.010802956795966654
19,2614346.exe ,2.5149999999999997,0.020000000000000184,231.43139050000002,1.8121402417122672,231.352625,1.8216196047405162,0.01086715157596566
20,2766234.exe ,1.31875,0.005994789404140905,113.31520437500001,0.44319378137924254,113.23075,0.4602542096494072,0.011637891025071895
21,2807545.exe ,1.03125,0.007806247497998005,91.163100875,0.553446899128414,91.127125,0.5485427142666303,0.011312142633388676
22,3007872.exe ,1.11625,0.008569568250501312,96.96810675,0.5395819436076754,96.90175,0.5597652967985793,0.011511516903984515
23,3050670.exe ,1.11125,0.011659223816361029,96.187818125,0.5508436610635162,96.095625,0.5606870645689969,0.011552918255780427
24,3121765.exe ,1.1087500000000001,0.007806247497998005,96.41102575000001,0.6339199879071383,96.358,0.6338893830945583,0.011500240676570128
25,3401505.exe ,2.4187499999999997,0.014523687548277844,225.592188,1.196730340458428,225.54675,1.1970363141943559,0.010721780844645205
26,340754.exe  ,3.26,0.01581138830084184,287.44196424999996,1.100643330455272,287.36424999999997,1.0746196710929856,0.011341419853242602
27,3509617.exe ,1.78,0.0050000000000000044,145.095616,0.8178136306882519,145.050125,0.8171793618141641,0.012267772445998644
28,3585983.exe ,3.2912500000000002,0.017633419974582346,285.047301125,1.108312819870868,284.916875,1.0755958159899213,0.011546329282930867
29,3588461.exe ,3.3225000000000002,0.019202864369671543,307.428437625,0.9957529053550297,307.33737500000007,1.00932179426336,0.010807393179588586
30,369842.exe  ,3.84875,0.025217801252290003,342.887079625,1.0191660365216304,342.815,0.9887896641854699,0.011224540756126484
31,3753295.exe ,1.075,0.011180339887498959,94.28265962500001,0.6211870108095319,94.251,0.6133820179953122,0.011401884548820606
32,3836836.exe ,1.81875,0.011659223816361029,148.918166125,0.6108699604835001,148.841375,0.6058180290937254,0.012213083516441941
33,3871862.exe ,3.1574999999999998,0.01920286436967147,281.395427375,1.3435445220271798,281.31662500000004,1.334905234230126,0.01122086463683781
34,3930881.exe ,3.2425,0.028173569173961646,284.62244487500004,1.6312024773942408,284.541,1.6497718024017864,0.011392284966928857
35,4159594.exe ,1.75625,0.014947825928876762,144.861855375,0.8376564840325229,144.80862499999998,0.8207258886954946,0.012123619399003574
36,4327769.exe ,1.1,0.010000000000000009,96.595944625,0.4768614034897693,96.49700000000001,0.5009281385588144,0.011387641626885742
37,4462753.exe ,1.1275000000000002,0.008291561975888507,97.37713875,0.5202338048728072,97.32175000000001,0.5110667153122012,0.011578693053352835
38,4547977.exe ,1.9625000000000001,0.006614378277661482,159.205076125,0.3946219341833509,159.09075,0.40849135547769866,0.012326868261782944
39,4650304.exe ,1.1075000000000002,0.009682458365518551,96.98043437499999,0.5924284343279226,96.937625,0.592430362468876,0.011419829238107599
40,4713330.exe ,3.4000000000000004,0.014142135623731001,295.08026062500005,0.5743964217545886,294.977,0.6199959677288204,0.011522288860659704
41,4760452.exe ,1.1050000000000002,0.010000000000000009,96.66262750000001,0.6476418947354345,96.61462499999999,0.6382507221891699,0.011431512142580648
42,4981872.exe ,3.2075,0.02537222891273056,283.30245924999997,1.3890477045796255,283.188125,1.4170024203843203,0.011321821944261857
43,5118033.exe ,2.46,0.02345207879911717,226.45993425,2.121362451949497,226.392875,2.1181311596251544,0.010862848689535905
44,5445231.exe ,1.255,0.007071067811865481,110.51325062499998,0.524580468366853,110.43062499999999,0.5180743039130572,0.011356104294303488
45,556438.exe  ,3.2725,0.028173569173961573,287.65461275,1.7349743193921265,287.56712500000003,1.7387781225259857,0.011376490606963158
46,5686669.exe ,1.1025,0.015612494995996009,96.607166,0.9821283687324145,96.526375,1.0066909825636654,0.01141219689644969
47,5734497.exe ,3.4812499999999997,0.027128168017763386,302.557178875,1.7424635802762485,302.4715,1.7067494690199914,0.011506089569397596
48,584976.exe  ,3.4612499999999997,0.011659223816361013,297.955725125,0.994191904285646,297.86875,0.969807551785399,0.011616658812472615
49,5890862.exe ,1.2475,0.01198957880828181,107.544299375,0.3095584072610273,107.45975,0.3185493486102264,0.011599871004320262
50,5919264.exe ,3.1575,0.013919410907074988,276.472182375,0.8814379817233259,276.385125,0.8778905736906977,0.0114206788287917
51,5945162.exe ,1.12,0.013228756555322964,97.26001025000001,0.443379352972638,97.18712500000001,0.4532646681300002,0.01151552418225249
52,6049277.exe ,1.1037500000000002,0.012183492931011217,96.12868337500001,0.35192533507796164,96.051625,0.3553389007342155,0.01148200475912323
53,6070349.exe ,3.2750000000000004,0.014999999999999939,287.1502605,0.8219786746164646,287.09225,0.8109370736993188,0.011405178578969112
54,6096802.exe ,3.2950000000000004,0.02958039891549811,284.94916175000003,1.6421818253335907,284.87475,1.643222881261094,0.011563466197843623
55,610376.exe  ,1.1925,0.008291561975888406,101.2525465,0.4869207138053898,101.172125,0.4966327711448407,0.011777481566846321
56,6116225.exe ,1.0250000000000001,0.010000000000000009,90.75837775000001,0.42191872772749606,90.679,0.41346946682917274,0.011293723239781025
57,6387452.exe ,1.0850000000000002,0.012247448713915901,95.23043175000001,0.5074163609474841,95.18350000000001,0.5155819527485418,0.011393416789796294
58,6388784.exe ,4.302499999999999,0.022776083947860654,377.05792087500004,1.6124130481111612,376.97450000000003,1.6174202453289526,0.01141071374396704
59,6489020.exe ,1.0275,0.006614378277661482,90.29946774999999,0.391853246093402,90.22687499999999,0.36275282131914505,0.01137880461094966
60,6522713.exe ,3.1862500000000002,0.012183492931011201,281.497242625,0.3975220740216648,281.39025000000004,0.3637477663161667,0.011318938581024049
61,662138.exe  ,2.4625,0.00968245836551858,226.782418625,0.7148045240027118,226.65662500000002,0.7021045038845662,0.010858425511687966
62,6856892.exe ,1.0950000000000002,0.007071067811865481,96.30489424999999,0.46019766678019597,96.22649999999999,0.4732863826479683,0.01137013864692552
63,689377.exe  ,2.48375,0.014086784586980757,229.214347625,0.9341753636104592,229.152875,0.9253163563749434,0.010835927269541927
64,700618.exe  ,2.2,0.011180339887499008,181.668457375,1.306355655336434,181.60362499999997,1.3284661208984638,0.01210997237378837
65,7137813.exe ,1.2075,0.00968245836551848,104.35829412500001,0.6763788594405573,104.28887499999999,0.6558102693424389,0.011570714241013373
66,714426.exe  ,1.11,0.007071067811865481,96.51895775,0.40889589568793244,96.422125,0.4049106189951071,0.011500331394740947
67,7156796.exe ,1.11,0.007071067811865481,96.11847912500001,0.667209093746375,96.05600000000001,0.6531866119264802,0.011548247642958115
68,7169393.exe ,3.27625,0.019324531042175457,285.2776085,1.1343962466866546,285.194875,1.1233525089547796,0.011484427457263966
69,7406977.exe ,2.56375,0.02446298223847611,233.38479612499998,1.8377331229585896,233.292,1.845770841681049,0.010985077188262365
70,7414994.exe ,3.28125,0.01899835519196334,286.00450125,1.39075887654086,285.91125,1.3841713902187065,0.011472721532909791
71,7457204.exe ,2.48625,0.01218349293101119,230.296812375,0.49914744678399875,230.192375,0.524879733248486,0.010795850686598111
72,7718795.exe ,1.1175000000000002,0.006614378277661483,97.246795375,0.6055508644374864,97.17150000000001,0.5877188953913249,0.011491381239769723
73,784074.exe  ,1.02,0.007071067811865481,90.58836862499999,0.5912721517960112,90.51050000000001,0.5670052909806037,0.011259723687291428
74,7875893.exe ,1.03375,0.009921567416492224,91.22601075,0.38444507876410405,91.18787499999999,0.37720300817331626,0.011331746192792936
75,7954751.exe ,1.0775000000000001,0.008291561975888507,94.567288,0.5994693003063221,94.52224999999999,0.6026727449453819,0.01139400338941728
76,7972688.exe ,2.4762500000000003,0.014947825928876824,226.73886950000002,1.4492219898215193,226.674125,1.440038405520844,0.010921153507824119
77,7974210.exe ,3.29625,0.02232571387436475,284.47860049999997,1.489613943409585,284.38525,1.4634625678506434,0.011586987542143792
78,7977254.exe ,1.1087500000000001,0.010532687216470457,96.254798625,0.584501410507696,96.191125,0.5898812248029253,0.011518906234686438
79,8177882.exe ,1.46625,0.016535945694153613,124.983873875,0.9088973134985356,124.94075000000001,0.9092449821142787,0.011731513470821358
80,8190404.exe ,1.125,0.007071067811865481,97.13856125000001,0.4379010972810388,97.096125,0.43887482198799865,0.011581394510308334
81,8224401.exe ,2.485,0.016583123951777013,226.36650987500002,0.9257810508592819,226.312,0.9402705727608452,0.010977772292253926
82,8269776.exe ,3.25125,0.014523687548277871,283.87193025,1.0728980101308216,283.7695,1.0704788648076973,0.011453228211527266
83,8300854.exe ,3.2550000000000003,0.02397915761656356,284.64646537500005,0.962993942557401,284.487125,0.9767091989814531,0.011435237728006866
84,8324953.exe ,1.09875,0.009270248108869587,95.78541150000001,0.32565144926132267,95.712875,0.32122711494361694,0.0114709534864816
85,8344240.exe ,3.24625,0.02232571387436467,284.368875,1.1770288560631195,284.2675,1.159291162736958,0.011415630490502872
86,8346271.exe ,1.1175000000000002,0.006614378277661482,98.06854262499999,1.984067702863739,97.98887500000001,1.9744519769736126,0.011395091331918324
87,8380396.exe ,1.15125,0.005994789404140905,98.513515875,0.6445505940526391,98.476875,0.6441605850834086,0.01168621371163706
88,8407108.exe ,2.47375,0.01653594569415377,227.538394125,1.150967998144437,227.445,1.169398349579815,0.01087179159153697
89,8457226.exe ,2.3674999999999997,0.014790199457749025,217.933675875,1.6909586122055487,217.85725,1.6646064662556144,0.01086339681324847
90,8459541.exe ,1.8887500000000002,0.021469455046647105,153.778996625,0.8112674729138207,153.693875,0.7983200231580063,0.012282236465658824
91,8492597.exe ,3.245,0.019364916731037046,283.219300125,1.041383557493404,283.0825,0.9804487492980015,0.011457552499309919
92,850185.exe  ,3.4675,0.019202864369671543,298.327609125,1.2810225386841818,298.260375,1.2699878874914599,0.011623128044267298
93,8536161.exe ,1.1075000000000002,0.008291561975888507,96.23920262499999,0.3388440421650288,96.17,0.32519494153507683,0.011507784455731824
94,8545589.exe ,2.47125,0.007806247497998018,227.159334875,1.2185221013820806,227.09887500000002,1.2110759098318302,0.010878927785907922
95,8546342.exe ,1.0225,0.010897247358851694,90.72635725,1.0045955951275591,90.682,1.0108207061591106,0.011270153800868049
96,8634018.exe ,0.9875,0.011989578808281763,85.6769195,0.6928390957446419,85.6,0.6940916726196886,0.011525857906224093
97,8693929.exe ,3.31875,0.01832859787326894,286.968201375,1.8758538480724507,286.892875,1.8641563398425154,0.01156487019850389
98,8739063.exe ,1.11125,0.011659223816361029,95.790567125,0.3805047510989313,95.739125,0.38915467281660143,0.01160082911451914
99,879858.exe  ,2.48875,0.014523687548277781,227.814578375,1.0381789511027142,227.74525,1.0110737794543005,0.0109244545180218
