,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1091584.exe ,1.11875,0.015360257159305628,449.84816975,5.50419554662798,449.82437500000003,5.480449866057994,0.002486950209493433
1,1680187.exe ,1.3025,0.03526683994916474,524.6610264999999,12.763587248793046,524.6315,12.763397098735126,0.0024825552770499147
2,1723554.exe ,1.0950000000000002,0.020615528128088322,441.74765924999997,9.066508088766444,441.75474999999994,9.077909736690486,0.002478790723779031
3,1727828.exe ,2.8912500000000003,0.07817248556877274,1057.5451710000002,30.41694163987989,1057.4575,30.36709860194091,0.0027339257738429024
4,176146.exe  ,1.31875,0.024206145913796374,531.578868375,8.562053155440507,531.4270000000001,8.445523548010536,0.002480817200336289
5,1910626.exe ,1.14875,0.01690968657308589,461.7883965,6.75611807722191,461.74625,6.782505598044126,0.002487611227797492
6,1953417.exe ,0.8175000000000001,0.010897247358851694,328.210963625,3.4497092679096086,328.220375,3.4361598455798026,0.002490776027013044
7,2004438.exe ,1.23875,0.009270248108869587,498.94585025000003,3.312045803603598,498.958625,3.336039191073001,0.002482734347583643
8,202443.exe  ,1.16875,0.01615355997915007,471.56329224999996,6.8553643175958054,471.5835,6.83526107767655,0.0024784583940439227
9,2046266.exe ,1.1325,0.014790199457748997,455.676090875,6.2477623685763355,455.671875,6.205194949344861,0.002485318020143095
10,2084242.exe ,1.1525,0.011989578808281833,464.638408625,4.581402721999647,464.61462500000005,4.598565644238986,0.002480423440263112
11,2307838.exe ,0.9225,0.016393596310755015,328.133143875,5.7315210096677776,328.107625,5.745952139060598,0.002811358795109768
12,2337463.exe ,0.9325,0.018540496217739174,373.57424299999997,7.292189908256177,373.586375,7.277547405161644,0.002496157102565554
13,2409014.exe ,1.24,0.015000000000000013,498.838768625,6.151290631116857,498.75525,6.109058044207811,0.0024857731154656203
14,2451062.exe ,1.21625,0.017984368212422715,490.58701825,6.441476581212681,490.569625,6.402066305840256,0.002479172816962325
15,2516802.exe ,1.24375,0.017984368212422715,499.851980875,7.217045899323849,499.84349999999995,7.172319865287646,0.0024882366132125615
16,2534515.exe ,0.875,0.01499999999999993,350.352585625,4.745396783981266,350.324875,4.720613689910987,0.0024974840657706935
17,2538223.exe ,1.3875000000000002,0.11475517417528502,554.80353875,33.63917131497453,554.8295,33.63652302185826,0.00250088527395861
18,2838507.exe ,0.66625,0.023418742493994015,266.79594725,9.112992572901444,266.80825,9.113381874337325,0.0024972268389657857
19,2970400.exe ,2.6475,0.054943152439589846,1064.149456875,21.34415483156229,1064.047125,21.350110476514523,0.0024879024115416035
20,2992391.exe ,1.08875,0.009270248108869587,439.15436412500003,2.4937789732838436,439.12,2.5343697934595113,0.0024791965853949716
21,3079464.exe ,1.1087500000000001,0.012686114456365286,446.518970375,5.154582991295113,446.35525,5.160327890502691,0.0024830971886118046
