,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
25,3305401.exe ,2.61875,0.0078062474979979915,214.633469375,0.40440006898550707,214.5505,0.37317589686366354,0.012201032800828526
26,3372874.exe ,4.327500000000001,0.011989578808281706,338.96349399999997,0.4355194121382601,338.682125,0.4293842793757016,0.01276686155471362
27,3384818.exe ,5.04,0.014142135623730649,427.1506995,0.32563598066091115,427.07675,0.31605844000754113,0.011799114471542613
28,3442617.exe ,4.49125,0.013635890143294607,343.98333025,0.4440925890787748,343.91612499999997,0.4441946188046488,0.013056592006176149
29,3777482.exe ,1.50875,0.013635890143294655,124.31641525,0.33102253846971913,124.295125,0.3356316572896571,0.01213636989906689
30,3840368.exe ,3.89875,0.0078062474979979915,302.05688225,0.6306856735164764,301.792375,0.6460228203206172,0.012907337091472612
31,3841280.exe ,1.2725,0.008291561975888507,95.836698375,0.26566064478011236,95.7415,0.2551852268451328,0.013277794640011773
32,3914075.exe ,5.31875,0.017633419974582357,411.22957837499996,0.703949508880244,411.15937499999995,0.7231956750251032,0.012933772957230803
33,3975405.exe ,0.9837500000000001,0.01218349293101117,71.737511125,0.2595552704441953,71.736,0.2612608849406999,0.013713188324666737
34,412303.exe  ,3.6224999999999996,0.006614378277661524,286.275620375,0.4370868907302521,286.21462499999996,0.42766836962182936,0.012653889266766031
35,4174244.exe ,4.4225,0.015612494995996018,337.619873625,0.5912396026810898,337.537125,0.5527210954677024,0.013099051168155297
36,4181599.exe ,4.22375,0.017275343701356534,332.19586137500005,1.2259972209342445,331.962125,1.235704802683458,0.01271463763129791
37,4186402.exe ,3.0300000000000002,0.020000000000000046,245.062250625,0.7676887977435812,244.9785,0.7766863910227784,0.012364205389742288
38,4284661.exe ,1.05,0.008660254037844395,81.82517349999999,0.18090399624662878,81.76849999999999,0.17359003427616415,0.012832236768798298
39,4322500.exe ,3.58375,0.027810744326608797,291.727529625,1.0325388968296758,291.658,1.026533487032946,0.012284579397106326
40,4357556.exe ,3.875,0.013228756555322964,306.13437887500004,0.4712370111380767,305.81762499999996,0.4269639731581782,0.01265784004475443
41,4374179.exe ,4.32125,0.012686114456365288,338.4960245,0.5327551515353817,338.23775,0.5237284005092885,0.012766028807525922
42,4406522.exe ,4.24625,0.012183492931011093,332.394969875,0.39018302625897927,332.113375,0.3710714006428021,0.012774711968706502
43,4435506.exe ,3.97125,0.05509934210133531,306.370131125,1.1887425886333007,306.094375,1.1768727562378944,0.012962262298277755
44,4502274.exe ,1.5550000000000002,0.007071067811865481,116.06814125,0.2799030544928688,116.038625,0.2842793245647647,0.013397302509141373
45,4520509.exe ,5.76625,0.011110243021644636,457.92220662499994,0.5054487832579877,457.85425000000004,0.49739565488652027,0.012592204345141265
46,4573700.exe ,4.73125,0.010532687216470606,366.03488625,0.5607503317978905,365.947625,0.5747903829875695,0.012925680523163521
47,4839073.exe ,0.72625,0.0048412291827592754,56.46880575,0.14624123156257127,56.450125,0.14455746046122978,0.01286108304140999
48,4955200.exe ,4.0,0.01581138830084212,313.656231875,1.3100497305350005,313.396125,1.3346271424540204,0.012752815322968306
49,5103818.exe ,4.075,0.036055512754639786,319.42078549999997,2.2434442608997376,319.31125,2.2673449643801504,0.012757466592605323
50,5156250.exe ,4.41,0.01658312395177725,340.077836125,1.5242736624982605,339.799125,1.5235995567651712,0.012967619561008522
51,5234810.exe ,3.43375,0.014086784586980835,277.795951875,0.5165053290950783,277.74112499999995,0.5053489975996764,0.012360691280141787
52,5481495.exe ,1.1125,0.006614378277661482,83.015697375,0.18739519287453513,82.966375,0.2281780760173942,0.013401079978580376
53,5490734.exe ,0.73125,0.005994789404140905,56.554673125,0.23194316146765265,56.51775000000001,0.24766648440998262,0.01292996598855331
54,5547869.exe ,3.92375,0.012183492931011156,307.073583375,0.27045098123271527,306.79175,0.2562965811320993,0.012777881955440936
55,5599936.exe ,4.432499999999999,0.05261891294962279,342.369951,4.962661012944324,342.099,4.98420314594017,0.012946521699855601
56,5603005.exe ,1.8050000000000002,0.013228756555322964,137.853440375,0.28942873136056624,137.80675000000002,0.3165030608066809,0.013093615908967482
57,5607129.exe ,5.251250000000001,0.016153559979150234,405.912758375,2.766075621842973,405.86687500000005,2.7783145267184963,0.012936893191094687
58,5696434.exe ,3.4225,0.009682458365518523,278.21417625000004,0.48230527701206694,278.15150000000006,0.4916398580261679,0.012301673646293929
59,573154.exe  ,4.44,0.016583123951777048,339.88736224999997,1.2489439743877442,339.57899999999995,1.2712008102577748,0.013063151188111
60,5811064.exe ,1.47375,0.013169567191065936,109.258926,0.3087436479719037,109.24975,0.30894204553605087,0.013488600464551517
61,5818310.exe ,2.2699999999999996,0.007071067811865481,181.141883625,0.2287667217614603,181.09337499999998,0.24521823825930678,0.012531613090097675
62,5824854.exe ,4.288749999999999,0.022603926650031452,327.543718125,0.9963948881090505,327.47775,0.9754053964890634,0.013093671967060258
63,5867753.exe ,1.24375,0.0048412291827592754,90.58998575000001,0.3240754289385241,90.571,0.32353902392138,0.01372944249524843
64,5926702.exe ,2.4075,0.009682458365518523,197.19189712500003,0.646131525358308,197.096875,0.6306021799637229,0.012208919509881712
65,5977378.exe ,3.9275,0.010897247358851656,303.26407025000003,0.830357951795449,302.990375,0.838111409285793,0.012950759372062474
66,5977756.exe ,6.057499999999999,0.010897247358851682,484.780575625,0.7598562713184437,484.693,0.7794353725614365,0.012495343882519239
67,5978296.exe ,4.49875,0.02087911636061261,338.363353375,0.40146972186732455,338.08025,0.40762199094258345,0.013295618320149888
68,5980254.exe ,3.9262499999999996,0.011110243021644406,307.357716375,1.4482497279726068,307.08799999999997,1.451580776257393,0.012774203447066458
69,5980769.exe ,4.2562500000000005,0.012183492931011161,332.18485824999993,0.5331124844420074,332.14750000000004,0.5436903990323937,0.012812895874973258
70,5980820.exe ,4.4799999999999995,0.010000000000000009,356.314642375,0.7196826069057973,356.23175000000003,0.7160158430509657,0.01257315716844739
71,5981388.exe ,0.7325,0.006614378277661482,56.231784625,0.11826703583621577,56.21875,0.12543897918908709,0.013026440559994943
72,5981843.exe ,0.87625,0.009921567416492224,65.3784695,0.2548515901004926,65.34525,0.24791266103206572,0.013402730389704213
73,5982098.exe ,1.77125,0.005994789404140905,134.89098074999998,0.19561957245234018,134.84162500000002,0.19212817173699562,0.013130974288657176
74,5982622.exe ,4.677499999999999,0.013919410907075316,364.803830125,0.48383000275418775,364.52200000000005,0.46184873064673004,0.012821959677334677
75,6110683.exe ,5.05125,0.02521780125228986,392.076450625,0.88902565513389,391.73449999999997,0.9013150115248134,0.012883329238335836
76,6250726.exe ,4.59875,0.01832859787326884,351.926290375,0.6085881527112389,351.82300000000004,0.5671501124041258,0.013067367019098622
77,6283770.exe ,0.9874999999999999,0.006614378277661482,72.043188375,0.23101814474675794,72.015,0.2264276926526428,0.01370705575744169
78,6397107.exe ,4.4275,0.014790199457748895,338.853796875,0.3691618801039212,338.59825,0.38529980210220927,0.013066107096427972
79,6423147.exe ,4.373749999999999,0.004841229182759168,339.5459415,0.4066200035985704,339.28425,0.3631865051182564,0.012881172959035351
80,6646013.exe ,3.9125,0.01198957880828188,303.27140499999996,0.8603319429473203,303.022375,0.8711267039730867,0.012900985505046217
81,6674342.exe ,1.06,0.007071067811865481,82.7015395,0.19395813991554933,82.6505,0.16973435126691527,0.012817173735925436
82,6898337.exe ,0.82125,0.005994789404140905,60.614680625,0.5391939953991367,60.57075,0.5658170530303946,0.013548697964454548
83,6919345.exe ,3.93125,0.018998355191963284,303.47847724999997,0.647088034699444,303.196375,0.662857250375224,0.012953966408502533
84,6993680.exe ,1.2725,0.008291561975888507,94.926840375,0.24513409253760382,94.851875,0.2353690918005167,0.013405060096523834
85,720324.exe  ,3.42875,0.010532687216470415,278.09725449999996,0.41465543099090657,278.014625,0.4417739629890037,0.012329319849506103
86,7309424.exe ,1.36,0.007071067811865481,102.98819400000001,0.2425868933985277,102.91725,0.29389188062959254,0.013205397115712118
87,7341220.exe ,1.40625,0.009921567416492224,100.413652875,0.36567665216740225,100.37650000000001,0.3731082282662771,0.014004569694825974
88,7465111.exe ,3.2675,0.015612494995995957,264.4762165,0.9833148028987134,264.37125,0.9967834205583486,0.012354608074938185
89,7649680.exe ,3.9825,0.00968245836551848,307.22018925,0.6540313830963623,306.910125,0.6618106673173184,0.012963015255352397
90,7721509.exe ,4.40375,0.013169567191065917,333.69976937499996,0.7221354271137298,333.63312499999995,0.6936107405274116,0.013196742713511503
91,7926038.exe ,1.0762500000000002,0.0048412291827592754,78.05360775,0.2867016550988796,78.03537499999999,0.3017266716334517,0.013788600309765952
92,8032489.exe ,1.1425,0.006614378277661482,86.303076,0.20155597411947312,86.21312499999999,0.12754061852994106,0.013238230349981964
93,8240027.exe ,1.3900000000000001,0.010000000000000009,98.21354925,0.32483255178851306,98.17237499999999,0.33087344162836485,0.014152833398391823
94,8459493.exe ,4.56375,0.01576190026614796,361.6814915,1.2675503852532883,361.57975,1.272234132343566,0.012618146372579863
95,8576029.exe ,3.2199999999999998,0.010000000000000064,258.228692,0.8727085036412419,258.157625,0.8601278883834649,0.012469567092102993
96,8578083.exe ,0.8325000000000001,0.006614378277661482,62.77861225,0.21531064940264286,62.693749999999994,0.22645957144709003,0.013260885676873179
97,8602618.exe ,3.45875,0.005994789404140934,284.505787,0.7139505092196503,284.46075,0.726495483468409,0.012157046211506413
98,919709.exe  ,4.0525,0.011989578808281937,314.27873225,0.5720482543207689,313.97012500000005,0.4949107084868938,0.012894604642786802
99,976549.exe  ,3.85625,0.014086784586980835,300.34788349999997,0.5040726225433693,300.07849999999996,0.49819725009276244,0.012839278090001925
