,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
29,2349630.exe ,1.4525000000000001,0.008291561975888465,138.826455375,0.7257057548958702,138.7995,0.7308708846301132,0.010462703207947552
3,1289148.exe ,1.44375,0.01316956719106584,138.83504699999997,0.7621753665425379,138.83162499999997,0.7614353120095024,0.010399031305114194
92,796521.exe  ,1.44,0.008660254037844298,138.84277025,0.6656563348907482,138.83025,0.6734589352737138,0.010371443881500917
25,2157682.exe ,1.45125,0.010532687216470368,138.848819375,0.41481546726012475,138.801625,0.419298800827049,0.010452015411672275
12,1600646.exe ,1.4500000000000002,0.007071067811865403,138.8877885,0.3198212074421437,138.847125,0.3386279069642679,0.010440082714687333
33,2741683.exe ,1.4425000000000001,0.0043301270189221005,138.88836362499998,0.3966033672086501,138.885625,0.3977659291279169,0.01038603927896195
18,1799592.exe ,1.4425,0.008291561975888406,138.89437212500002,1.0450294720779982,138.860875,1.0189661963848486,0.010385589984177336
27,2219242.exe ,1.4449999999999998,0.0070710678118653825,138.901100875,0.49939627000520365,138.87687499999998,0.5238132867492017,0.010403085295201408
6,1349457.exe ,1.4525000000000001,0.008291561975888423,138.92516925,0.7036602724612114,138.8955,0.679131798695955,0.010455268889298115
56,4158466.exe ,1.4475000000000002,0.010897247358851598,138.941528375,1.1630043771889795,138.90474999999998,1.1412088711099324,0.010418051513678696
1,1095744.exe ,1.44375,0.00856956825050122,138.96381424999998,1.281064230637143,138.92325,1.2836342693695935,0.010389395309793752
5,1343819.exe ,1.4500000000000002,0.013228756555322881,138.980021,1.0719996500106688,138.93737499999997,1.1070548696315852,0.010433154273303788
84,668883.exe  ,1.45125,0.007806247497997965,139.05576087499998,0.703785586171566,139.043375,0.7076254195370657,0.010436460818797415
7,1368556.exe ,1.46125,0.0033071891388307415,139.068140875,0.6679504255776492,139.03199999999998,0.6814570786190458,0.010507438949035997
22,1931123.exe ,1.4525000000000001,0.008291561975888423,139.126158,1.1908124850906383,139.100375,1.1801585632341955,0.01044016467413698
76,5904708.exe ,1.4500000000000002,0.007071067811865403,139.13951550000002,0.46006115547826537,139.110875,0.48175264335030477,0.010421194833037923
20,182761.exe  ,1.44875,0.005994789404140824,139.150182625,0.33528932612407814,139.10287499999998,0.3432475191097528,0.010411412853867966
34,2748277.exe ,1.4537499999999999,0.006959705453537534,139.213721625,1.2477651731586905,139.15637500000003,1.216760035658227,0.01044257694594191
47,3839240.exe ,1.445,0.009999999999999912,139.2687595,0.7047187248940157,139.224,0.7074938162273987,0.010375621964235275
59,4548804.exe ,1.44875,0.009270248108869509,139.295506375,1.6432815770621076,139.259,1.6666436331741674,0.010400550869888031
28,2346376.exe ,1.4500000000000002,0.004999999999999949,139.302221375,1.7173004203571922,139.282625,1.7273651855861212,0.010409022811607696
0,10178028.exe,1.45125,0.005994789404140853,139.304406375,0.9993970737029292,139.277125,1.000904645495761,0.010417832700089275
37,2920460.exe ,1.4525,0.012990381056766543,139.325564375,1.3309589127508707,139.31799999999998,1.3197956281182317,0.010425222438651256
81,6317098.exe ,1.44625,0.01316956719106584,139.40074887499998,1.198134221565287,139.3665,1.2280539483263795,0.010374764925379604
68,5408902.exe ,1.445,0.008660254037844298,139.43947437499997,1.5962350337057891,139.427875,1.5814224955321075,0.010362919155259475
96,81481.exe   ,1.455,0.009999999999999926,139.48736375,0.7679985847344957,139.48062499999997,0.7696529960800488,0.0104310523970312
10,1563740.exe ,1.4562499999999998,0.009921567416492178,139.565354,1.0147924306184528,139.541875,1.0193943591049497,0.010434179818008413
91,7841352.exe ,1.4525,0.010897247358851636,139.60273899999999,0.9257591191453368,139.5735,0.9151600952838765,0.01040452365336471
72,580014.exe  ,1.46375,0.016535945694153707,139.6347085,1.1175866779862118,139.57675,1.1022692218782195,0.010482708888957935
79,6139086.exe ,1.4525000000000001,0.011989578808281751,139.67074712500002,0.838654570414492,139.638,0.8446903278716988,0.010399457509166666
48,3840609.exe ,1.4537499999999999,0.009921567416492147,139.696401625,1.4788105064074262,139.640125,1.5168538523453723,0.010406495679841745
2,1201761.exe ,1.4562499999999998,0.009921567416492178,139.762888875,0.8996252713654497,139.73250000000002,0.9076800096950458,0.010419432595604324
11,1568383.exe ,1.44875,0.009270248108869505,139.769257,1.418863104607438,139.728,1.4282535664229954,0.010365297999688156
73,5856149.exe ,1.4625000000000001,0.01479019945774897,139.835776875,1.595118132505743,139.76675,1.5256065801837644,0.01045869685629406
36,286654.exe  ,1.4525000000000001,0.00968245836551848,139.866205625,1.4393744388406133,139.845,1.4376934652421602,0.010384924603548243
44,3639900.exe ,1.45875,0.010532687216470408,139.92968525,1.3191998912729932,139.88774999999998,1.3409392929957695,0.01042487873387109
82,640956.exe  ,1.45625,0.00856956825050126,140.43776025,0.9179044511879735,140.36812500000002,0.9005840379303868,0.010369362181564699
38,299057.exe  ,1.4475,0.01299038105676649,140.54341762500002,1.0914196928915505,140.496625,1.013567084299305,0.01029930838783386
