,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.8137500000000001,0.006959705453537534,63.7244505,0.17280271445784548,63.685,0.18317614473506075,0.012769823727236378
1,126726.exe  ,0.8400000000000001,0.009999999999999967,65.861182375,0.4802756819145502,65.839625,0.4671715256466275,0.012754098388595777
2,1342186.exe ,0.99375,0.014947825928876736,86.43865075,0.5417610104134345,86.3905,0.569411318819711,0.01149659314875412
3,1374738.exe ,0.41750000000000004,0.004330127018922197,34.317590374999995,0.17893717898814168,34.289375,0.19149995920365,0.012165772580121022
4,1409011.exe ,0.85625,0.009921567416492184,66.271102125,0.5508065275079429,66.19412500000001,0.554033265585198,0.012920412857853916
5,1690595.exe ,0.50625,0.006959705453537534,41.159012125000004,0.12321151191998855,41.122375,0.12450495723062693,0.012299857889264148
6,1825983.exe ,0.81125,0.005994789404140905,63.64383025,0.49590424595725996,63.602375,0.4726065852006311,0.012746718681344606
7,1883504.exe ,0.88625,0.009921567416492224,68.123227375,0.4666714981689308,68.04775000000001,0.45845112880218947,0.013009512821837297
8,201747.exe  ,0.8287500000000001,0.007806247497998005,65.34458674999999,0.4053735215615217,65.31174999999999,0.39862098226260223,0.012682764421951145
9,2024997.exe ,0.41875000000000007,0.0078062474979979845,34.884705749999995,0.31363557128208247,34.83225,0.3220092195885086,0.012003827780602683
10,2094555.exe ,0.42000000000000004,0.0049999999999999906,35.209801625,0.43211718966847845,35.145875,0.4569517035475415,0.01192849662923939
11,2131253.exe ,0.79,0.0050000000000000044,65.64417037499999,0.40471921647604786,65.6015,0.43499137922492404,0.012034579696674248
12,229437.exe  ,0.8200000000000001,0.0050000000000000044,64.069484125,0.19390628240817617,64.01624999999999,0.22802946629766857,0.012798604689873488
13,230403.exe  ,0.84125,0.007806247497998005,66.060787125,0.32896587312304754,66.02287500000001,0.31958896942009596,0.012734483444894315
14,2616722.exe ,0.8237500000000001,0.0048412291827592754,65.21231237500001,0.39585490009469887,65.14862500000001,0.40793134762481714,0.012631817060297887
15,2631785.exe ,0.405,0.007071067811865481,33.5785815,0.2851685003445332,33.518625,0.28638607573518754,0.012061259943336202
16,2642820.exe ,0.405,0.0050000000000000044,33.542962875,0.33116405867426185,33.506,0.35053815769470914,0.012074067562524469
17,2657371.exe ,0.41875000000000007,0.005994789404140891,34.932177625,0.21228685600322642,34.90625,0.20445644401681115,0.011987514906608977
18,2781088.exe ,0.7975000000000001,0.008291561975888507,62.67764174999999,0.1806783083492258,62.625125,0.18849365871296409,0.012723835449664158
19,2923923.exe ,0.38875000000000004,0.005994789404140905,32.541416625,0.22305682579722702,32.5025,0.23930681143669913,0.011946314583654057
20,2946862.exe ,0.38875000000000004,0.007806247497998005,32.568290125000004,0.30278709083258387,32.557750000000006,0.30673512596375363,0.011936457164559234
21,2951063.exe ,0.41750000000000004,0.006614378277661469,34.453830249999996,0.32289767044326506,34.413875,0.29836028451353985,0.01211766578550436
22,2961600.exe ,0.39125,0.0033071891388307415,32.4746925,0.33204920765113977,32.426875,0.3512070035961698,0.012047843101208731
23,3025699.exe ,0.8775000000000001,0.008291561975888507,68.63778087499999,0.27236534917020644,68.54375,0.26363030459337844,0.012784504230957922
24,3098869.exe ,0.8075,0.006614378277661482,64.01696849999999,0.3018349772147847,63.954,0.3194299610243223,0.012613843156287542
25,3122929.exe ,0.8337500000000001,0.008569568250501312,65.45354325,0.40577321033360125,65.41024999999999,0.42520605299078224,0.01273804226022554
26,336539.exe  ,0.8037500000000001,0.006959705453537534,63.414887125,0.535486935298481,63.37475,0.5428997950819299,0.012674468668779486
27,338328.exe  ,0.8075000000000001,0.004330127018922197,63.087133124999994,0.3471897476965716,63.058375,0.3448155077356601,0.012799757414876193
28,3457445.exe ,0.43625,0.006959705453537534,36.734274875,0.2668708284149066,36.694125,0.2762098104249729,0.011875829902304558
29,3461403.exe ,0.81125,0.007806247497998005,63.100934,0.3712066135900586,63.0835,0.37040315873382906,0.012856386563152931
30,3515653.exe ,0.81,0.0050000000000000044,63.115745249999996,0.43116783857760765,63.093374999999995,0.4341111428827849,0.012833564695966259
31,3605312.exe ,0.8775,0.009682458365518551,67.926777625,0.2523078011026129,67.90325,0.25080956421157585,0.012918322209311484
32,3632999.exe ,0.8275,0.006614378277661482,64.435880375,0.22859816216886839,64.411625,0.23786600088074597,0.01284222385391751
33,3698143.exe ,0.3975,0.004330127018922197,33.419244,0.18653591026327865,33.384,0.21780381080229172,0.011894344468115438
34,3703754.exe ,1.505,0.010000000000000009,117.444517625,1.0316504713991002,117.366,1.0615602903274026,0.012814561551569912
35,3837785.exe ,0.83875,0.0078062474979979654,65.190342625,0.20121230394159534,65.11937499999999,0.2323961797771206,0.012866169531042559
36,3893727.exe ,0.97,0.009999999999999981,85.67559237500001,0.3796710661437516,85.638625,0.38508730747065406,0.011321777569442804
37,3997375.exe ,0.8425,0.004330127018922173,65.14385675,0.14858440446825993,65.11462499999999,0.14329945699478056,0.012932915581483437
38,4005226.exe ,0.39375000000000004,0.006959705453537534,32.20167075,0.20742432193739346,32.12925,0.21270857411021254,0.01222762641904225
39,4027093.exe ,0.395,0.007071067811865481,32.425954375,0.1797872636805355,32.372125000000004,0.19408531468145807,0.012181599820683765
40,4261206.exe ,0.405,0.0050000000000000044,32.822971625,0.1140616041443594,32.778375,0.08558612256084512,0.012338919358889706
41,4306462.exe ,0.41125,0.005994789404140905,33.4567205,0.22728352870698695,33.4405,0.23113740502134147,0.012291999749347816
42,4307955.exe ,0.84125,0.013635890143294617,65.460262375,0.49474155190208563,65.37475,0.4755703812265851,0.012851308098656243
43,4312536.exe ,0.8925,0.006614378277661482,69.042050375,0.4801502888869629,68.96275,0.5088270211967916,0.012926904620479993
44,4320720.exe ,0.84875,0.010532687216470412,65.0728995,0.25500718825946983,65.034375,0.24472787821374453,0.013043064109967929
45,4419376.exe ,0.41625,0.0048412291827592754,34.338363875,0.15561930677412375,34.308625,0.16319155730306728,0.012122010283170488
46,4455035.exe ,0.8225,0.010897247358851694,63.79549175,0.3944578493615484,63.76775000000001,0.37286249140936834,0.012892760560937288
47,4458794.exe ,0.465,0.0050000000000000044,37.489563625,0.26364416147998615,37.46575,0.2648026387708397,0.012403451922014736
48,4488347.exe ,0.41500000000000004,0.0050000000000000044,34.5248665,0.18759229541748101,34.505,0.178606410859186,0.012020321642662977
49,459141.exe  ,0.405,0.0050000000000000044,33.670940125,0.3251589880783078,33.635625000000005,0.34524373184027574,0.012028176180898959
50,4612168.exe ,0.83125,0.007806247497998005,64.1956895,0.395615889040112,64.16962500000001,0.3974194690437296,0.012948688712191495
51,4622641.exe ,0.8787499999999999,0.011659223816361029,67.83904125000001,0.35018377168664855,67.77825,0.3496965648959148,0.012953455470598943
52,4689992.exe ,0.40750000000000003,0.004330127018922197,33.188657750000004,0.308901983888801,33.15475,0.3000382267311954,0.012278291067676576
53,4766440.exe ,0.39625,0.006959705453537534,32.3151425,0.2043837798474966,32.26275,0.2351179225410094,0.012262053308290378
54,4817246.exe ,0.42125,0.003307189138830723,34.89907637500001,0.16536611531457818,34.891125,0.17272770297494167,0.01207052001816767
55,5272843.exe ,1.53625,0.011110243021644496,127.67797100000001,0.3882180804972889,127.61949999999999,0.38347098977627536,0.012032224415596326
56,533881.exe  ,0.8,0.019364916731037102,63.78104999999999,1.1448865669328334,63.721875000000004,1.171887199936495,0.012542910472624708
57,548972.exe  ,0.8087500000000001,0.007806247497998005,63.08962525,0.38741228701305674,63.046625000000006,0.3847921313839458,0.012819064890546327
58,549722.exe  ,0.40875000000000006,0.015360257159305647,34.6934335,0.9615902056501247,34.631249999999994,0.9890225920068783,0.011781768443299222
59,552105.exe  ,0.4225,0.006614378277661459,34.422362,0.2257749498200581,34.3885,0.23135956863721904,0.012273997931925764
60,5569370.exe ,0.81625,0.0048412291827592754,63.47041925,0.45122094458057516,63.450374999999994,0.4530239887412132,0.012860321542621605
61,5722253.exe ,0.44875,0.003307189138830741,36.756595125000004,0.18641074247038306,36.73875,0.19178356942136593,0.01220869339159172
62,5747289.exe ,0.8325000000000001,0.006614378277661482,64.027184875,0.4472509319002146,63.989125,0.4716965225385925,0.01300228959972684
63,5840366.exe ,0.8287500000000001,0.009270248108869556,63.734486625,0.2296773789443247,63.700125,0.21475884003924198,0.013003164281783372
64,5842855.exe ,0.87,0.007071067811865481,67.03467125,0.21120358685327248,66.95362499999999,0.1767271466838103,0.01297835856844006
65,5879064.exe ,0.8250000000000001,0.0050000000000000044,63.81241625,0.20065608481538094,63.729625,0.18473490296909362,0.012928518437036931
66,5879463.exe ,0.39375000000000004,0.0048412291827592754,32.461779375,0.15296046138131317,32.439125000000004,0.16045282601125987,0.012129649316243005
67,5885275.exe ,0.41375000000000006,0.0048412291827592754,34.362097125,0.2046836996584235,34.30775,0.2346485403747479,0.012040883258518527
68,6024175.exe ,0.39875000000000005,0.005994789404140905,32.53189975000001,0.2487663896056656,32.489875,0.2590547420430684,0.012257199950334901
69,6024714.exe ,1.4812500000000002,0.009270248108869587,123.29472737500001,0.33937201893200397,123.2425,0.34682019837373923,0.012013895740202979
70,6028032.exe ,0.8250000000000001,0.007071067811865481,63.89256025,0.1682609980660625,63.845625,0.168694944722716,0.012912301475663593
71,6049676.exe ,0.8325,0.008291561975888507,64.754036,0.5700105852326338,64.71499999999999,0.5712611049248827,0.012856341495069127
72,6068580.exe ,0.8175000000000001,0.008291561975888507,63.270871,0.24676961565395242,63.230125,0.2463962446446777,0.012920637681754058
73,6073943.exe ,0.8387500000000001,0.010532687216470429,64.68711487499999,0.22198241994042905,64.65025,0.20648471493067005,0.012966260771110023
74,6077826.exe ,0.81125,0.007806247497998005,62.8393365,0.2231055197641911,62.79125,0.24252512756413475,0.01290990715664224
75,6082113.exe ,0.48875,0.007806247497997982,41.153304250000005,0.1860959067844803,41.144125,0.18006140445692415,0.011876324608855678
76,6124881.exe ,0.39625,0.0048412291827592754,32.66618525,0.31669999881778815,32.65375,0.3023072733164074,0.012130280807735271
77,6178134.exe ,0.8125,0.008291561975888507,62.890857999999994,0.22256979614718642,62.835375,0.25035122203616195,0.012919206794730008
78,6322015.exe ,0.8187500000000001,0.005994789404140905,63.448699375000004,0.3206688729546153,63.4135,0.3302215165612301,0.012904125822358515
79,6467813.exe ,0.52,0.010000000000000009,41.530759,0.2929479153650868,41.469625,0.3059991574743296,0.012520840276480379
80,6487463.exe ,0.82125,0.007806247497998005,63.95398,0.3501612482592823,63.891875,0.3660141518780426,0.012841264922058018
81,6585390.exe ,0.42375,0.0048412291827592486,34.735980125,0.14266915910195666,34.682249999999996,0.15759421785078473,0.012199166353593716
82,6612008.exe ,0.40625,0.0048412291827592754,33.485020750000004,0.24207458293196996,33.459875,0.24210144438850525,0.012132290525756952
83,6616216.exe ,0.87375,0.008569568250501312,67.090098625,0.2697090453780422,67.06062499999999,0.25163810199371384,0.013023531309498057
84,6674693.exe ,0.40375000000000005,0.0048412291827592754,33.415130000000005,0.19105997845244824,33.3675,0.19626385301425153,0.012082849894643534
85,6808918.exe ,0.84125,0.007806247497997974,65.160721625,0.47850899432793825,65.105125,0.49398012042490025,0.012910384953091748
86,6818440.exe ,0.8175000000000001,0.004330127018922197,63.195031875,0.5030170749153162,63.161875,0.499584937097788,0.012936143486991479
87,6888530.exe ,0.9737500000000001,0.025464435984329188,84.880984625,0.6567876412216404,84.82737499999999,0.6732453002992277,0.011471945151225325
88,6890460.exe ,0.4575,0.006614378277661482,38.2046565,0.17059326966061714,38.149125,0.1411704975375534,0.011974980065584414
89,719640.exe  ,1.0450000000000002,0.012247448713915901,91.777337625,0.3574219102363261,91.696375,0.3556595765264868,0.011386253154017662
90,736324.exe  ,0.82125,0.005994789404140905,63.4010685,0.44345843973674776,63.32325,0.48165645173712746,0.01295325172634906
91,7398850.exe ,0.8362500000000002,0.009921567416492224,65.01443012499999,0.16883037944001228,64.975875,0.17538132561649614,0.012862529109186747
92,772253.exe  ,0.93625,0.011110243021644496,82.83965175,0.4495395012108905,82.813625,0.45415111403034064,0.011301954803304686
93,7740449.exe ,0.4475,0.008291561975888507,37.6180945,0.3351712135081115,37.603624999999994,0.3242691542145188,0.011895871014944683
94,7765486.exe ,0.4,0.007071067811865481,33.291214999999994,0.29818380069136946,33.256249999999994,0.2891676633027966,0.01201518178294184
95,8036296.exe ,0.83625,0.0048412291827592754,64.98939175000001,0.5789948998695387,64.97787500000001,0.5830738455590316,0.012867484638367921
96,8210107.exe ,0.8325,0.009682458365518525,63.578430999999995,0.33145996965546126,63.550875000000005,0.3247281314807818,0.01309406329954887
97,8223643.exe ,0.42625,0.0048412291827592486,34.65663550000001,0.22298331885031156,34.620125,0.23811364802337842,0.01229923198978735
98,8482488.exe ,0.67,0.007071067811865481,54.858906625,0.3069118343290715,54.85275,0.30904156273873745,0.012213148989277728
