,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,469482.exe  ,2.6224999999999996,0.03631459761583487,1068.56809875,13.894737543742849,1068.71625,13.91636237267125,0.0024542188776436177
93,7870660.exe ,2.66125,0.022043990110685616,1075.4061312499998,6.285754746492511,1075.58375,6.277231849111469,0.0024746464825402214
70,5230409.exe ,2.6375,0.03864906208435078,1077.892165,13.915087477612996,1077.9723749999998,13.855299509010047,0.0024469052523449783
92,7743700.exe ,2.68875,0.026663411259626887,1091.2522866250001,7.373384164711698,1091.39925,7.291394118239656,0.0024639123628466377
19,2468926.exe ,2.70875,0.05509934210133542,1093.1211535,22.284584484392933,1093.21525,22.292281084211687,0.002477996140983105
50,4225221.exe ,2.70125,0.049859176687947857,1095.3446825,21.625069772375642,1095.474,21.607857899384676,0.002466118695929306
91,7491568.exe ,2.7225,0.030720514318611187,1096.6685378749999,13.567873411564054,1096.7927499999998,13.574542172298129,0.00248251856050813
73,5363537.exe ,2.7225,0.03699662146737182,1099.6374611249998,14.142788460685885,1099.7435,14.091109227097718,0.0024758159814005495
46,4003727.exe ,2.7337499999999997,0.026427968139832322,1102.9863265,11.000905599607735,1103.042875,10.990313126084034,0.0024784985401176685
0,1285040.exe ,2.74125,0.03479852726768759,1106.12767325,14.773854457115746,1106.1865,14.776669127377753,0.0024782401401690995
32,3097233.exe ,2.7199999999999998,0.05099019513592778,1109.613412625,36.388113979440206,1109.72375,36.382061691683944,0.002451304183107634
41,3888895.exe ,2.7225,0.06666145812986687,1115.0987875,30.048032721424853,1115.1952500000002,30.007963541991632,0.0024414877233466634
52,423802.exe  ,2.7562499999999996,0.017984368212422833,1117.673021375,8.28862858641187,1117.774625,8.233620845920441,0.0024660611353123345
68,4860949.exe ,2.76125,0.060917464655056104,1119.236861375,24.658343430870715,1119.321125,24.634361060505974,0.0024670827912223704
85,6468699.exe ,2.7575000000000003,0.04351723796382295,1122.732271125,17.055347489154556,1122.77875,17.086262535660016,0.002456061940071368
65,4661480.exe ,2.7512499999999998,0.042555111326373074,1122.8298626249998,28.29973467412683,1122.985875,28.293752218632566,0.0024502821768277606
25,2679630.exe ,2.80875,0.03585997071945265,1128.2894595,15.603197459112206,1128.376,15.598402570455681,0.0024893877863972013
79,5936624.exe ,2.78625,0.06518003912241845,1132.24239275,24.06722864625426,1132.35975,24.045614702841377,0.0024608246589608185
9,2110646.exe ,2.81,0.043588989435406726,1132.880899,17.975754934170464,1133.013125,17.976296548771515,0.0024804019579466843
80,6002652.exe ,2.79625,0.055663610195530774,1135.39415575,22.15162540564008,1135.513125,22.146234970291797,0.0024628011213893375
39,3634876.exe ,2.7887500000000003,0.04284784125250656,1137.6489450000001,19.727092383279295,1137.726375,19.727261207130997,0.0024513273732258414
97,8095868.exe ,2.79375,0.039980463979298636,1139.25373,20.658321216000992,1139.4167499999999,20.648268933193943,0.002452263202157785
62,4650689.exe ,2.79875,0.03018174116912421,1141.3980498750002,20.323562283507524,1141.460375,20.334103852502956,0.002452036780951662
21,2578381.exe ,2.8375,0.031124748994971665,1143.236890625,13.36481785541823,1143.338875,13.361316602766902,0.0024819877868433354
54,4262237.exe ,2.81875,0.04013648589500567,1143.92226625,14.058613147976805,1144.036125,14.052574278735397,0.0024641097416876166
84,6444964.exe ,2.82,0.08616843969807038,1144.851565625,32.96516053018027,1144.9935,32.95982121083181,0.0024632014181336244
89,7197652.exe ,2.805,0.035707142142714234,1145.629802125,15.526959996219933,1145.795375,15.558170907416299,0.0024484349087262533
47,4091662.exe ,2.83125,0.043714271125114154,1146.78975,17.360037532127446,1146.92425,17.36686869984052,0.002468848365622382
98,848046.exe  ,2.8425000000000002,0.06239991987174335,1154.6185194999998,21.137229993672488,1154.747125,21.122472957951093,0.0024618520766763094
74,5483912.exe ,2.8425000000000002,0.02586020108197147,1156.866414875,15.232843750418871,1157.01875,15.235950780555154,0.002457068476922752
86,6614534.exe ,2.86125,0.02934173648576377,1157.7707235,7.115557072372693,1157.8871249999997,7.107269859754492,0.0024713442324316988
53,4238463.exe ,2.8474999999999997,0.030310889132455183,1157.8125209999998,11.625095859685489,1157.9450000000002,11.63658116673445,0.002459379172666591
77,5790859.exe ,2.8449999999999998,0.03122498999199201,1162.883842125,10.920173221480814,1163.02775,10.950521114883104,0.0024465040246850265
6,2045625.exe ,2.89125,0.04807221130757356,1163.921774375,19.76632610698876,1164.0262500000001,19.758652457531102,0.002484058691618289
37,3525212.exe ,2.86875,0.03756244800329185,1171.6182907500001,6.982056886854532,1171.756875,6.984697549599061,0.002448536372851944
63,4652850.exe ,2.9012499999999997,0.03179524335494233,1172.051953875,16.228299140315585,1172.149125,16.262530787345987,0.002475359552456682
87,6687094.exe ,2.91,0.026457513110645866,1174.932000875,8.537368115708345,1174.9943749999998,8.514934555495723,0.0024767390775235106
59,4509369.exe ,2.90875,0.05301827515112114,1179.9277160000001,13.826085996293905,1180.009125,13.851789527327327,0.0024651933847784956
31,3095657.exe ,2.9562500000000003,0.03461845606031566,1192.3903473750001,14.223226099641069,1192.463125,14.224122428444362,0.002479263612380012
38,3634165.exe ,2.97,0.03570714214271436,1197.92355975,13.281621957072163,1197.986875,13.27817088718836,0.002479290081430423
40,3636799.exe ,3.0787500000000003,0.03854785986277313,1242.20772325,16.643832443119766,1242.3205,16.6306423207283,0.0024784502159953064
7,2048339.exe ,3.08875,0.08146126380065552,1244.236045,33.666099010097376,1244.390625,33.685235741855394,0.002482446970100436
51,4236232.exe ,3.22625,0.11055965584244548,1300.5108265,44.758442344459425,1300.5735,44.83872188466128,0.0024807559723917455
99,8523429.exe ,3.4475,0.05332682251925385,1386.54820725,21.61794499589412,1386.585125,21.577751501474264,0.002486390290632284
30,3094511.exe ,3.48625,0.040600954422279296,1402.678318875,17.44204731941038,1402.71375,17.512877645821096,0.002485423744765729
10,2117851.exe ,3.75625,0.10451525008342083,1504.272913,23.945250227324657,1504.23675,23.870238246349782,0.002497053538316288
88,7112423.exe ,3.7600000000000002,0.07483314773547876,1515.9098791249999,30.483084057869,1516.011375,30.516965338715664,0.0024803585303964865
67,4833711.exe ,3.86875,0.07849163968219798,1558.02739425,33.24589810354219,1558.093125,33.245583527882005,0.00248310781586888
95,8030039.exe ,3.9425,0.06887488656977955,1587.9806775,27.860779289113218,1588.052,27.845253823587246,0.002482712828853045
23,2597067.exe ,4.2575,0.05868347297152761,1695.075109,24.636237468215576,1695.16725,24.658895503195183,0.002511688111868794
96,8090613.exe ,4.376250000000001,0.09272776013686514,1764.941986625,36.55006259831869,1764.934125,36.39867574664461,0.0024795432559052318
44,3891304.exe ,4.49375,0.047153340284650215,1812.51246225,19.36294302151002,1812.632625,19.386020355771162,0.002479293297890813
1,1369343.exe ,4.615,0.0798435971133567,1857.549017375,31.93159836057918,1857.63725,31.88791271685089,0.0024844566451988973
36,3521391.exe ,4.715,0.05477225575051664,1901.945434625,26.10500699035587,1902.09575,26.156832643450933,0.002479040625542257
14,2358242.exe ,4.731249999999999,0.07736884062721884,1905.54451325,30.805542782928317,1905.57925,30.87348418445027,0.002482886107934902
45,4000875.exe ,4.74625,0.046351240544347715,1929.6687311249998,28.616131026471606,1929.8491250000002,28.636591855690142,0.0024596190648914795
17,2434254.exe ,5.625,0.09759610647971569,2268.3358691249996,40.181141873508544,2268.3852500000003,40.11214563492583,0.0024797914967371296
