,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
53,4922560.exe ,0.11875,0.0033071891388307367,10.339786875000001,0.12584543439119858,10.339,0.1277507338530781,0.0114847628326962
54,5032811.exe ,0.21375000000000002,0.004841229182759262,18.529555875,0.18391397859083303,18.498875,0.186327291009663,0.011535624568767493
55,5087288.exe ,1.63375,0.0048412291827592754,138.43614637500002,0.21192903020052187,138.379125,0.19226702622914865,0.01180146979513897
56,5098190.exe ,0.24875,0.007806247497997993,21.583577875,0.14146754903284112,21.577624999999998,0.14624631405611552,0.01152496594589742
57,5098881.exe ,0.61,0.007071067811865442,49.1374065,0.1390098487023494,49.088375,0.14985237527313267,0.012414167605691603
58,5102697.exe ,1.7225,0.006614378277661482,137.72746825000002,0.12430282976037953,137.68475,0.1277103656717006,0.012506582905258622
59,5108067.exe ,2.1274999999999995,0.013919410907075047,181.390603875,0.32716402926568955,181.3835,0.33304654329387784,0.011728832445290846
60,513774.exe  ,0.03875,0.005994789404140901,3.29358,0.018772318636758774,3.300375,0.0208682623857378,0.011765313124320649
61,522186.exe  ,0.17,0.0,14.937690875000001,0.17048416713615772,14.905375,0.15082186305373643,0.011380607713908125
62,5254715.exe ,1.9612500000000002,0.010532687216470372,160.897416625,0.2665530669449027,160.87075,0.270606610229676,0.012189443691137947
63,5372423.exe ,0.04625,0.004841229182759272,3.932060375,0.08421928309172654,3.92875,0.07823642054695495,0.011762281244219196
64,5611547.exe ,0.12375,0.0048412291827592754,10.665951374999999,0.31042393982944394,10.62425,0.3203040547667168,0.011602340536640597
65,5624865.exe ,0.12,0.0,10.144916625,0.14213567721629336,10.107000000000001,0.11427816939380848,0.011828584150636132
66,563158.exe  ,2.1062499999999997,0.006959705453537578,180.889971125,0.17969460490749012,180.8515,0.15617378141032992,0.011643818542845156
67,5794610.exe ,0.04,0.007071067811865477,3.329577,0.08161438410292646,3.3287500000000003,0.08244808972923508,0.012013538056035347
68,5804862.exe ,0.055,0.0049999999999999975,4.5141475,0.08943560485064107,4.507874999999999,0.08821484781486617,0.012183917339874251
69,5806046.exe ,0.015,0.005,1.596640375,0.030575853438364973,1.6019999999999999,0.029795133830879134,0.00939472672423181
70,5861297.exe ,0.05625,0.0048412291827592685,4.733081125,0.04567182955454462,4.719625,0.045337450027543504,0.011884436060664395
71,5956650.exe ,0.21750000000000003,0.0066143782776614726,18.829873250000002,0.08119211907837819,18.787125,0.06489113479513246,0.011550794692683341
72,6087993.exe ,0.055,0.0049999999999999975,4.292546250000001,0.040468587684616704,4.28175,0.020740961887048572,0.012812907956437275
73,6113933.exe ,2.01375,0.006959705453537578,162.02112962500001,0.25514459296148684,161.96249999999998,0.24760149434121242,0.012428934452320201
74,6285403.exe ,1.61125,0.018328597873268994,138.051963,0.4071670969368697,138.00937499999998,0.40338720155082286,0.011671329874534273
75,6390040.exe ,0.24125,0.009270248108869575,18.50315725,0.11851862130563097,18.486875,0.11785736877683939,0.013038315393444543
76,6470436.exe ,0.10874999999999999,0.007806247497998,9.470795125,0.10589267394564854,9.455000000000002,0.09492892077760037,0.011482668410061292
77,6627581.exe ,0.052500000000000005,0.004330127018922191,4.063753,0.06391553261140842,4.058375,0.07282845855158547,0.012919092277508008
78,6646143.exe ,2.75375,0.011110243021644442,225.60017075000002,0.19043225474479683,225.578125,0.19354420522195875,0.0122063294138708
79,713282.exe  ,1.78,0.011180339887498959,152.992266625,0.2115653450148115,152.94750000000002,0.23707277363712734,0.011634574996937364
80,7204799.exe ,0.21250000000000002,0.006614378277661471,18.711499625000002,0.12777119421933245,18.686625,0.1408766636991373,0.011356652553710002
81,721024.exe  ,0.1025,0.004330127018922197,8.526096875,0.27669244713916447,8.511500000000002,0.2811276400498536,0.012021913602758588
82,737655.exe  ,1.6237500000000002,0.008569568250501312,139.40636287499999,0.2852185927917593,139.387125,0.28091254755707096,0.011647603212028068
83,7457632.exe ,1.5387500000000003,0.11027664077219616,129.751867625,10.05388879936144,129.714,10.046371048791695,0.011859174192753747
84,7488467.exe ,0.19,0.0,16.144377625,0.14220851367528783,16.12775,0.14219682661719243,0.01176880301076332
85,7518267.exe ,0.1625,0.004330127018922197,12.472020624999999,0.10079885685107944,12.442,0.1131083551290534,0.013029163828856322
86,7528378.exe ,2.7024999999999997,0.011989578808281786,235.337977625,0.402555860181516,235.292875,0.39262018462503917,0.011483484422162862
87,7573254.exe ,0.9875,0.008291561975888507,74.428774375,0.37878463477084845,74.355625,0.40049124132120595,0.013267718141166824
88,821615.exe  ,0.3275,0.006614378277661482,28.611792,0.14661207685163646,28.546625,0.15459296353650742,0.011446329541330371
89,8248862.exe ,0.0425,0.008291561975888501,3.663184125,0.08104753855984391,3.666125,0.07309999572503417,0.011601928417944322
90,834019.exe  ,0.041249999999999995,0.003307189138830739,3.752676625,0.048810120223518993,3.739375,0.05781206080914253,0.010992154166760904
91,835034.exe  ,2.6887499999999998,0.0176334199745824,225.49830725,0.7354271258098527,225.41162500000002,0.7705471980190459,0.011923592832202954
92,837979.exe  ,0.04375,0.004841229182759272,4.08067625,0.05106432233896283,4.069375,0.05830509733290905,0.010721262192755428
93,8399465.exe ,0.05,0.0,3.9649330000000003,0.05838254856975675,3.9631250000000002,0.05512358274822138,0.012610553570514306
94,8484786.exe ,1.3137500000000002,0.006959705453537534,111.373697625,0.3166720511013458,111.342,0.30233714624570923,0.011795873065321514
95,8561386.exe ,1.2775,0.01198957880828181,107.7974425,0.2572426441018258,107.780375,0.2640132276515712,0.011850930507929259
96,902968.exe  ,2.15625,0.004841229182759168,181.08612937499998,0.2274299031525627,181.038375,0.2390522628527154,0.011907317293942244
97,907195.exe  ,0.29500000000000004,0.0050000000000000044,23.9021015,0.166780030710364,23.86675,0.17390281050057857,0.012342011015223914
98,913271.exe  ,0.185,0.0049999999999999906,16.049742875,0.13227696355038338,15.996500000000001,0.15288067242133643,0.011526664410815367
99,917051.exe  ,0.05,0.0,3.98067175,0.02314924899294793,3.981125,0.02213276699827659,0.012560694058735188
