,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,3642321.exe ,0.48124999999999996,0.01165922381636103,194.04457025,5.707944773671582,194.0795,5.7232602815178675,0.0024801003160252045
12,2182933.exe ,0.48124999999999996,0.009270248108869587,194.05511525,5.213728079731789,194.00012500000003,5.209060386420469,0.002479965546798437
22,2892760.exe ,0.48,0.007071067811865481,194.0877565,3.9654927562203754,194.127375,3.92428324466711,0.0024731080860322064
27,315901.exe  ,0.48124999999999996,0.0033071891388307415,194.37519125,1.4189178119996766,194.375,1.406456629263769,0.0024758818082963557
0,1141757.exe ,0.48124999999999996,0.005994789404140905,194.407643125,3.729534219618395,194.37225,3.6798240022452133,0.0024754685168965626
71,5976780.exe ,0.485,0.010000000000000009,194.888789,4.14145882795821,194.92325,4.150033787513053,0.0024885987669613975
74,5979286.exe ,0.48375,0.011110243021644496,195.117843125,5.293355849622444,195.12099999999998,5.247323007972728,0.0024792709485318117
7,1702636.exe ,0.485,0.012247448713915901,196.010149875,4.653507186144562,196.04149999999998,4.643417060743081,0.002474361660910393
75,5979571.exe ,0.48375,0.008569568250501312,196.18294087499999,5.563961572185831,196.20737499999998,5.539067993297691,0.002465810726673867
17,2649544.exe ,0.485,0.0050000000000000044,196.18667625,3.027922626888969,196.19349999999997,3.0626454251186224,0.0024721352605105874
3,1369810.exe ,0.48875,0.013635890143294655,196.89258,4.933702283923731,196.897375,4.944521764981411,0.0024823180233607585
81,6236007.exe ,0.4875,0.013919410907075068,196.926374125,4.460695070085191,196.95887499999998,4.453732548029233,0.002475544487964608
41,4010334.exe ,0.48875,0.009270248108869587,197.257493625,3.9759791316005426,197.28050000000002,3.9568895612589423,0.002477725895317048
13,2283561.exe ,0.4925,0.013919410907075068,198.19749775,4.652850473900431,198.23387499999998,4.651790204789435,0.00248489514545347
28,3310511.exe ,0.49375,0.01494782592887676,198.245944125,5.600729539945208,198.277625,5.62483328502943,0.0024905931981573145
6,1578565.exe ,0.4975,0.013919410907075068,199.14817975,5.624815676535891,199.179,5.631309261619359,0.0024981398304746495
95,8028891.exe ,0.495,0.015000000000000013,199.926597125,8.475644308609908,199.952,8.474738580038917,0.0024759086940819154
66,576026.exe  ,0.49875,0.013635890143294655,200.22594175,4.438095572056461,200.24800000000002,4.427480124178994,0.00249093596784144
57,5160992.exe ,0.49625,0.01408678458698082,200.785524625,5.505260926999527,200.80825000000002,5.501531031222126,0.0024715427116911368
77,5981368.exe ,0.495,0.0050000000000000044,201.45191975,1.529377748072706,201.488625,1.5348584574399695,0.0024571619898896497
19,2870679.exe ,0.5025000000000001,0.015612494995996009,201.72689837500002,4.560808668322946,201.787625,4.548693354621191,0.00249099155366915
65,5755609.exe ,0.5075000000000001,0.01198957880828181,204.246668,3.529396042058679,204.29925,3.5209241240759517,0.002484740656821878
60,5400133.exe ,0.50875,0.013635890143294655,204.70909799999998,4.629784394290595,204.6875,4.6779979959380125,0.002485233948908319
52,4699989.exe ,0.515,0.0050000000000000044,205.92298912500002,1.9308642747033895,205.9305,1.8982613097252916,0.0025009349475176037
53,4878682.exe ,0.5162500000000001,0.013169567191065936,206.526732625,4.933650368980834,206.56025,4.947350749391033,0.00249967640236375
96,849073.exe  ,0.50375,0.008569568250501312,206.73872662500003,5.198397384064678,206.778875,5.184147915460648,0.0024366503955194803
87,7103208.exe ,0.5125,0.010897247358851694,208.28458625000002,6.877333448565671,208.3295,6.871760545886333,0.0024605757402751637
9,1993016.exe ,0.5225000000000001,0.008291561975888507,208.99310075,3.8275866263473644,209.020875,3.833037419511451,0.0025000825296382424
67,5794115.exe ,0.52375,0.0048412291827592754,210.1200435,2.7955055715354487,210.181375,2.802056028057791,0.002492622746863271
48,4555067.exe ,0.5225000000000001,0.006614378277661482,210.195656375,2.9632081481685075,210.22475000000003,2.954125833051121,0.002485779244970852
93,793821.exe  ,0.51875,0.018998355191963346,212.102711875,8.902765189128765,212.11725,8.87822134143433,0.002445749021378466
69,5961211.exe ,0.53125,0.013635890143294655,214.270540375,5.943661895218487,214.26912500000003,5.948859878949495,0.0024793422328157977
88,7162730.exe ,0.525,0.0050000000000000044,214.96778775,2.5279184229086935,214.98587500000002,2.488022127991425,0.0024422263702623044
11,215691.exe  ,0.53375,0.011110243021644496,215.11822175,5.2202841818839865,215.109625,5.276557659532875,0.002481193808957283
97,8519892.exe ,0.5375,0.018540496217739174,216.83313125,6.701710997447662,216.85737500000002,6.677774534556781,0.0024788647237690064
84,6521284.exe ,0.5425,0.012990381056766592,218.488582625,4.976277770649739,218.52625,4.974666892114483,0.0024829672721668606
50,4646902.exe ,0.54125,0.01165922381636103,219.71333650000003,4.016740847936295,219.746875,4.018173541470676,0.002463437170551547
98,856959.exe  ,0.56,0.0050000000000000044,225.571613875,2.8053409275485817,225.5625,2.773656521633485,0.002482581874465476
83,6463124.exe ,0.7462500000000001,0.01866648065383507,287.41549325,7.809371695261385,287.41700000000003,7.794633907374993,0.0025964153552115446
40,385823.exe  ,0.7237500000000001,0.018666480653835072,290.70154625,7.0661216432327905,290.69224999999994,7.060970874284923,0.0024896668398783936
55,4909871.exe ,0.76,0.021213203435596444,291.83940037499997,8.209508599095102,291.854,8.21920759562624,0.0026041720172925095
51,466493.exe  ,0.765,0.016583123951777013,305.385374,6.35715071174318,305.398875,6.351968699495841,0.0025050315605488036
1,1194834.exe ,1.02625,0.0193245310421754,398.442245,6.993345819606582,398.345875,6.988763203126488,0.002575655600976749
79,5990492.exe ,1.28125,0.013635890143294655,516.622584625,2.9023426601892615,516.5573750000001,2.857594265177467,0.0024800503077696827
58,5253674.exe ,1.32,0.016583123951777013,532.27639925,5.9986445616886,532.233375,6.029819025839381,0.0024799145741947904
76,5980827.exe ,1.3250000000000002,0.013228756555322964,533.291705125,7.526334721139576,533.19525,7.5564764730329115,0.002484568927786771
44,4292167.exe ,1.3275000000000001,0.012990381056766592,534.316453875,4.677613005988658,534.2405,4.716299158238352,0.002484482726243277
10,200463.exe  ,1.34625,0.009921567416492224,541.71507875,4.7893853526562165,541.561375,4.665611828514559,0.002485162501118583
15,2473888.exe ,1.35375,0.022878756522153928,545.62123075,9.75325059574383,545.5703749999999,9.765991705114999,0.0024811167962418956
8,1828655.exe ,1.3562500000000002,0.03237958461747158,546.78226475,13.71340582761331,546.7104999999999,13.720523796488248,0.002480420612435382
82,6322230.exe ,1.3599999999999999,0.025000000000000026,548.98369,9.727589162993585,548.91025,9.73999535099993,0.0024773049268549305
26,3052100.exe ,1.36375,0.028695600708122517,549.871392125,11.39964404236201,549.772125,11.425423957533269,0.0024801253884653525
92,7891135.exe ,1.3675000000000002,0.009682458365518551,550.30871475,4.7686931916910895,550.23225,4.794100847656448,0.0024849688244919805
18,2700229.exe ,1.3675000000000002,0.0465698400254929,551.6449787500001,18.854913431352514,551.6175,18.84565106330901,0.002478949419785687
72,5976816.exe ,1.37375,0.023418742493994015,552.949698625,10.082698512007857,552.921125,10.040493357369197,0.002484403198728663
86,7091608.exe ,1.37,0.05744562646538025,553.398156375,23.798902157275972,553.33525,23.772273112546447,0.0024756135961386274
73,5978424.exe ,1.3775000000000002,0.02222048604328899,554.865487875,10.443885833936346,554.8331249999999,10.45082714953104,0.002482583671360586
56,4958343.exe ,1.3775000000000002,0.02222048604328899,554.8861435,9.6688299530151,554.8675,9.660358766629722,0.002482491257235729
23,2952391.exe ,1.38,0.018708286933869722,555.1337231250001,7.290347239867748,554.998625,7.198319056166902,0.0024858875303622363
59,5266960.exe ,1.3900000000000001,0.025495097567963892,557.422121875,10.656785835039592,557.324125,10.706900140067397,0.0024936218808906596
49,4625115.exe ,1.3900000000000001,0.015000000000000013,560.4264337500001,5.312299384716017,560.4013749999999,5.299066071901221,0.002480254171272841
43,4110986.exe ,1.40375,0.017275343701356496,564.305387875,6.898799172911602,564.111375,6.863954580588021,0.0024875714996911327
32,3533053.exe ,1.4025,0.025860201081971436,564.66031675,10.98885779774918,564.570625,10.993817534613468,0.0024837941650873063
89,7663493.exe ,1.40875,0.036890886408434194,566.610219375,18.109296545036166,566.589375,18.10528603017293,0.002486277076954106
34,3581799.exe ,1.40625,0.03276335605520284,566.7196777500001,14.695999872548162,566.612375,14.74096395200717,0.002481385515998169
80,6040995.exe ,1.44,0.03354101966249678,580.5627858749999,14.319796529094235,580.4627499999999,14.334333318557233,0.0024803518844730846
85,703894.exe  ,1.44875,0.012686114456365286,584.016296,8.338282404607204,583.960375,8.326283158431192,0.002480667080563793
90,766743.exe  ,1.4575,0.018540496217739174,587.0551425,6.593540548075662,586.96925,6.624054833521527,0.0024827309983065176
99,908301.exe  ,1.4849999999999999,0.020615528128088322,598.424860125,8.228781354838741,598.4024999999999,8.206169432201609,0.002481514554207876
31,3513191.exe ,1.8025,0.014790199457749025,716.2202486250001,5.8972156270946465,716.1983749999999,5.872280688486782,0.002516683943885195
25,2961485.exe ,1.82,0.04582575694955833,723.2985001249999,18.53766993750902,723.256875,18.509224122295745,0.0025162502060843053
94,798360.exe  ,2.0475,0.03152380053229621,810.7977000000001,12.658959659583047,810.7107500000001,12.646291983719957,0.0025252908339527848
91,7856160.exe ,2.5025,0.04085033659592044,976.615855375,17.889801276758323,976.5319999999999,17.89814116046693,0.0025624199998668796
45,4327744.exe ,3.11125,0.0445638586749397,1234.981674875,18.657017000828606,1234.78325,18.65223243173589,0.002519268150529366
