,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,1.0625,0.008291561975888507,101.74696,0.9693552933937618,101.6955,0.9716848769019708,0.010442572436562231
1,1135440.exe ,1.1825,0.010897247358851649,112.450199,0.8157650491825128,112.38575,0.82330944212975,0.010515766183748596
2,1147117.exe ,1.22125,0.0033071891388307415,115.704292125,0.7136758132265714,115.6565,0.7208715211464536,0.010554923914841764
3,1199099.exe ,0.99,0.010000000000000009,94.397203625,1.1264706693629372,94.36075,1.1312464088340812,0.010487598805710914
4,1379278.exe ,2.63875,0.024206145913796127,252.317243125,2.463200046488425,252.26187499999997,2.4315246984916703,0.01045806448785881
5,1400532.exe ,1.7187500000000002,0.009270248108869523,163.015995,0.7150738303470869,162.9445,0.7227905989980803,0.010543443911746208
6,1604299.exe ,3.0675,0.004330127018922165,291.949244,1.2333073103601364,291.919375,1.220626676906163,0.010506963326817177
7,1749177.exe ,2.7300000000000004,0.010000000000000064,259.459246125,0.686120811417969,259.41037500000004,0.6875816201550206,0.010521883651372228
8,1779544.exe ,3.12875,0.011659223816361013,298.4527515,1.3687347722328265,298.4145,1.376713931795559,0.010483233893053924
9,1817867.exe ,3.13,0.01732050807568882,298.278817875,1.5487509135815964,298.22,1.5548358434252652,0.0104935376313302
10,1963979.exe ,1.715,0.008660254037844347,163.23933,0.8711739169396714,163.18487499999998,0.8714981981478788,0.010506046551404004
11,2024525.exe ,1.0462500000000001,0.006959705453537534,101.089705875,0.4198383462570541,101.0435,0.4471098858222681,0.010349718509357569
12,212795.exe  ,1.0150000000000001,0.0050000000000000044,99.63887787499999,0.7493726575281864,99.592625,0.7669479997855108,0.010186786740747408
13,2265396.exe ,3.14875,0.015360257159305637,300.764386625,1.5732424924359238,300.71175000000005,1.5890287717659448,0.010469158384519556
14,2286318.exe ,1.2750000000000001,0.011180339887498959,120.34964612499999,0.7400272989487364,120.29537499999999,0.7534027703526218,0.010594131690887847
15,2349449.exe ,2.4225,0.010897247358851782,232.019581875,1.5391556535489213,231.940875,1.5496157941164075,0.010440929082033756
16,2375147.exe ,3.13875,0.018328597873269063,298.301264125,1.6049407907045397,298.22175,1.598041437979633,0.010522080787041989
17,2381481.exe ,2.4387499999999998,0.016153559979150117,233.764903625,1.0929839235641716,233.692375,1.0814769920691814,0.010432489916930318
18,2490986.exe ,2.395,0.016583123951776964,231.22753962500002,1.3283494371290192,231.179875,1.3175102881476852,0.01035776276426312
19,2614346.exe ,2.47,0.01999999999999999,236.72948874999997,2.183677175024717,236.69774999999998,2.18029813041703,0.010433850100561248
20,2766234.exe ,1.2550000000000001,0.012247448713915901,118.554029875,0.541165924031261,118.476625,0.5184300670051853,0.010585890680588728
21,2807545.exe ,0.99375,0.0048412291827592754,94.324502625,0.6293479753290199,94.2895,0.6233444072100122,0.010535438537649008
22,3007872.exe ,1.05125,0.009270248108869587,101.311350375,1.0669112576814803,101.28025,1.0665918561005414,0.010376428663805578
23,3050670.exe ,1.0425,0.009682458365518551,100.89783375,0.8127105433147399,100.85475,0.8149596232329562,0.010332233718546014
