,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1022576.exe ,0.405,0.007071067811865481,39.474717375,0.3170862254986556,39.447375,0.3165398622211739,0.010259731466918451
1,1086870.exe ,1.4200000000000002,0.0050000000000000044,134.25019600000002,0.6452116550396486,134.20774999999998,0.6368213544629271,0.010577265749392276
2,1122546.exe ,1.32125,0.005994789404140905,124.9787755,0.3520447516832917,124.94862499999999,0.3356135938471493,0.010571795048512057
3,1172403.exe ,1.3175000000000001,0.006614378277661482,124.81071075,0.797169785368017,124.765375,0.7827342999862719,0.010555985075984355
4,1200646.exe ,0.74375,0.0048412291827592754,70.47293925,0.5048510859225593,70.41524999999999,0.5178744418292905,0.010553696325359383
5,1252190.exe ,0.665,0.0050000000000000044,63.229344999999995,0.917361908839418,63.182875,0.905147147912978,0.010517268524606733
6,1261343.exe ,0.7087500000000001,0.007806247497998005,66.37683874999999,0.5298410559870161,66.337125,0.5152706661309155,0.010677670304086307
7,1290574.exe ,0.6887500000000001,0.005994789404140905,65.264875375,0.3761366949780143,65.218375,0.3840654037725847,0.010553149700241805
8,1318039.exe ,4.66,0.020000000000000018,435.731599125,1.5094309149544145,435.679,1.5159622356774052,0.010694657007565724
9,1358987.exe ,1.38375,0.008569568250501312,130.75091587499998,0.38184971212749985,130.72975,0.3905178453028804,0.010583099863888432
10,1947067.exe ,0.39625,0.0048412291827592754,38.199308625,0.4030810851711285,38.160375,0.38931701012799164,0.010373224392356394
11,2154023.exe ,1.30625,0.009921567416492224,124.67320425,0.9118128331853164,124.64099999999999,0.9225987751997045,0.010477391736725175
12,2166257.exe ,1.3225,0.008291561975888507,124.59132149999999,0.5228892179816875,124.52575,0.49499943181785216,0.010614704010503654
13,2232334.exe ,0.6937500000000001,0.0048412291827592754,65.07933825,0.3670439393913713,65.04925,0.3674655596106909,0.010660065370286706
14,2353484.exe ,0.36375,0.006959705453537508,35.369991625,0.6041276031721154,35.368875,0.6039887079863334,0.010284141536038604
15,2417935.exe ,1.3074999999999999,0.010897247358851694,123.195094875,0.8471367930820594,123.1555,0.8495507636392302,0.010613247234613163
16,2432135.exe ,0.7275,0.006614378277661446,68.179896125,0.6426837021576841,68.14125,0.6687285977883726,0.010670300797557868
