,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6366782.exe ,0.10625,0.009921567416492215,9.655476499999999,0.06953402338963281,9.6495,0.07036867200679589,0.011004117714956897
94,8028684.exe ,0.1375,0.004330127018922197,11.883954249999999,0.12272986013777375,11.859375,0.11584573524735388,0.011570222933162169
99,8516128.exe ,0.14500000000000002,0.0050000000000000044,12.703501625,0.19039121507171566,12.700625,0.19213923174354597,0.01141417573518829
41,3933710.exe ,0.16125,0.0033071891388307415,14.124252375,0.09116804961983349,14.124125,0.09400191154971245,0.01141653347156366
40,3933685.exe ,0.15625,0.006959705453537522,14.191264125,0.33386622416225276,14.16425,0.3277414186519605,0.011010294687190173
21,2589378.exe ,0.21125000000000002,0.003307189138830732,19.04829475,0.15161185251139692,19.051000000000002,0.16221975835267383,0.01109023158096606
20,2512213.exe ,0.2325,0.006614378277661482,20.931801375,0.11948504769314984,20.916375000000002,0.10410684115369172,0.011107500775240852
30,3221292.exe ,0.25,0.0,22.918678375,0.08495876640455877,22.893250000000002,0.0831380628833747,0.010908133353479201
93,7854578.exe ,0.33375,0.006959705453537534,27.273312125,0.20160324128249824,27.20875,0.18590841159022428,0.012237237577538999
81,6606177.exe ,0.31,0.0049999999999999906,29.364162625,0.12847450351911968,29.285375000000002,0.1734451912709024,0.010557086335439133
90,7568135.exe ,0.37875000000000003,0.005994789404140905,34.760734375,0.3232208686177065,34.740625,0.3113101096575565,0.010895914796103903
74,6084326.exe ,0.63125,0.005994789404140905,59.070072874999994,0.20208517131053788,59.036,0.22765489232608133,0.010686460491352492
8,1710633.exe ,0.685,0.0050000000000000044,62.809438375,0.12786168491766595,62.789874999999995,0.1255532133200908,0.010906004220420639
16,2278847.exe ,0.735,0.0050000000000000044,64.08275574999999,0.24080234332733846,64.059,0.24262780137486395,0.011469544207296362
70,5913099.exe ,0.75,0.010000000000000009,67.28165525,0.9625703100778861,67.23075,0.943328250133536,0.011147169272414712
72,5979210.exe ,0.7937500000000001,0.009921567416492224,72.08221875,0.2523007752721693,72.05824999999999,0.2541125488833638,0.011011730961735971
3,1599310.exe ,0.8225,0.004330127018922197,76.937677125,0.19257410120810634,76.8775,0.17420605615190457,0.010690470920556793
39,3822869.exe ,0.875,0.011180339887498959,77.00874250000001,0.31169879775634335,76.970625,0.3340662125612249,0.011362346294643104
37,3705119.exe ,0.855,0.007071067811865433,77.669428875,0.16634845457986555,77.654,0.16586364882035312,0.011008192185576955
31,3226189.exe ,0.9762500000000001,0.008569568250501279,85.836497125,0.2420970031110646,85.794375,0.24913045653833713,0.011373367188765046
44,4253487.exe ,0.9762500000000001,0.00856956825050129,87.372964,0.2903269342448265,87.33500000000001,0.2695051019925208,0.011173364795086958
52,5009868.exe ,0.9500000000000001,0.0050000000000000044,91.4005305,0.3620979685206079,91.36075,0.35698800750165277,0.010393812758012384
7,1691152.exe ,1.00125,0.005994789404140905,94.408617125,0.1762492869407113,94.3785,0.17797541965114352,0.010605493762018706
6,1648142.exe ,1.3050000000000002,0.043011626335213174,109.820063875,4.750945365406696,109.763,4.730872910996447,0.011883074494341802
23,2765293.exe ,1.20125,0.0033071891388307415,116.3870385,0.3004319723256824,116.36325,0.29858698481347107,0.010321166475938812
78,6277159.exe ,1.5325,0.006614378277661482,120.19987425,0.2151696516854489,120.121375,0.24197155695453465,0.012749597364907394
63,5610334.exe ,1.52875,0.007806247497998005,120.267491,0.3497519433148289,120.22325000000001,0.3468968686800167,0.012711248794572425
68,5866266.exe ,1.53375,0.009921567416492224,120.31630162500001,0.24732273986025777,120.266875,0.25685377041227364,0.012747649148827466
67,5796831.exe ,1.53375,0.011110243021644496,120.381637375,0.34307430628471025,120.349875,0.3405900899541846,0.012740730508775404
62,5606862.exe ,1.5225,0.008291561975888507,120.58446624999999,0.2984506892058334,120.508375,0.2943411870177204,0.012626004388023736
66,5654000.exe ,1.5462500000000001,0.009921567416492224,121.251358625,0.3295156591510239,121.199875,0.31274328030350773,0.012752434426587855
84,6902322.exe ,1.27625,0.006959705453537534,122.28622325,0.4349963119159044,122.233125,0.4266905897427314,0.010436580393777106
80,6583952.exe ,1.32,0.007071067811865481,122.737784125,0.29345530624842786,122.67575,0.30166941757493687,0.010754634438044528
