,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2258515.exe ,2.05875,0.01536025715930566,154.12001637499998,0.22805269357154162,154.067125,0.2513953248869238,0.013358096167020344
86,694077.exe  ,2.0774999999999997,0.006614378277661524,154.16674625000002,0.27910011392946177,154.090125,0.2994601131620037,0.013475668719316955
91,7356511.exe ,2.1712499999999997,0.007806247497997831,156.28948674999998,0.9438185455585087,156.22099999999998,0.9429832978372413,0.013892489156824235
34,3736295.exe ,2.1575,0.009682458365518523,158.24034875,0.7118988862952643,158.1865,0.7116577477973584,0.013634322832595502
16,2231894.exe ,2.1425,0.011989578808281788,169.919382375,0.4193544882244433,169.85224999999997,0.40032666348870627,0.012608920595483656
35,3738660.exe ,2.22375,0.013169567191065901,180.22227275,0.23745288404742437,180.1465,0.2468359779286691,0.01233892995614772
46,4421941.exe ,2.4125,0.00968245836551848,181.75901362500002,0.3677290887681237,181.67987499999998,0.31403560208198944,0.013273069389435623
52,4873850.exe ,3.1475,0.013919410907075047,237.834384,0.5387634094463479,237.75799999999998,0.5425525320187828,0.013233998999909112
59,5441244.exe ,3.0175,0.011989578808281704,245.32349925,0.5990839796616079,245.22575,0.5640203342965577,0.012300085435048269
28,283471.exe  ,2.96875,0.00330718913883071,251.253475625,0.3652045207650591,251.18175000000002,0.397549603823224,0.011815756946705521
29,3205915.exe ,3.24625,0.021176342932621734,263.5858565,0.447263637261342,263.53975,0.42882652378321906,0.012315721500026692
62,5450722.exe ,3.80375,0.022878756522153803,305.097749125,1.6607947266816587,305.005875,1.655654510873265,0.012467315838641553
69,5605416.exe ,3.71375,0.015761900266148147,317.937960375,0.3003843715666512,317.8735,0.3265926361692827,0.01168073795157937
42,416586.exe  ,3.88,0.019364916731037102,322.285722,0.36410240112363446,322.20599999999996,0.34250875901209177,0.012039006804030864
17,2233044.exe ,4.83375,0.04211220131980774,350.005095125,2.354558566333266,349.93424999999996,2.317599984358829,0.013810513239167805
21,2481720.exe ,4.52625,0.015761900266148033,355.34243499999997,0.5165484274743773,355.270625,0.495293836399164,0.012737713130152891
98,8617072.exe ,4.536250000000001,0.019324531042175325,359.272141125,0.7579458235183153,359.2135,0.760252425185223,0.012626222522557691
31,3208532.exe ,4.725,0.011180339887499008,362.39099275,0.5023455901430594,362.30875000000003,0.5348751606683609,0.013038403532450931
85,691289.exe  ,4.635,0.014142135623731001,363.65969199999995,0.694569243722684,363.597,0.7187887380865092,0.012745432342278947
25,2697990.exe ,4.69125,0.00927024810886938,363.95414025,0.8665941094038463,363.875,0.8550440047155415,0.012889673398900152
51,4832111.exe ,4.616250000000001,0.008569568250501123,364.1571005,0.7504728849380613,364.08875,0.7596956216143363,0.0126765343684408
23,2677173.exe ,4.5825000000000005,0.01854049621773909,364.382511625,0.9006424368754691,364.301875,0.906923017336638,0.012576070074175312
6,1623325.exe ,4.53125,0.022603926650031515,364.39957625,1.0452908629537871,364.33549999999997,1.0359091417687216,0.012434838828932366
97,8509154.exe ,4.6275,0.006614378277661587,364.598764375,0.7470852063265545,364.54875,0.7171115237534466,0.012692034236409227
12,2134955.exe ,4.5425,0.022220486043289075,365.258146,0.8211806460500902,365.163,0.8365140465048874,0.012436409837112847
57,5191445.exe ,4.69,0.0353553390593275,372.12791225,0.7292445605446349,371.99924999999996,0.7561566884581474,0.012603193272019869
40,3900305.exe ,4.865,0.007071067811865324,386.43078525,0.7651207048405462,386.36725,0.7548204670648532,0.01258957667374406
58,5208903.exe ,4.94125,0.015360257159305567,388.616397625,1.0104432224968078,388.521625,1.0307875554036368,0.012714980711565646
26,2734446.exe ,5.074999999999999,0.011180339887499008,404.86709175,1.248532828978749,404.8125,1.2216521599866337,0.012534977782619448
53,4879484.exe ,5.44375,0.023946555075834874,415.938965875,0.5517428101378968,415.852875,0.5525080174757573,0.013087857706594342
54,5069904.exe ,5.13625,0.016535945694153592,438.7252355,0.5813605323344905,438.677125,0.5743732317709547,0.011707213500373174
80,6417521.exe ,5.776249999999999,0.015761900266148113,470.79207325000004,0.8295158334021805,470.726625,0.8590094495260219,0.012269216769358592
88,7125391.exe ,5.82,0.018708286933869663,478.5473555,0.4548665762215281,478.47962499999994,0.45528917665040747,0.012161805792279632
45,4292026.exe ,5.83625,0.025950674365033375,482.65840125,0.3916582662892361,482.53049999999996,0.35343563770508246,0.012091885244067322
70,5606233.exe ,6.2562500000000005,0.025950674365033274,497.35492312499997,0.4661639298965582,497.31387499999994,0.458610792911588,0.012579045082514687
30,3208130.exe ,6.0625,0.021650635094611043,502.178660625,0.5798332918175618,502.104375,0.6047369133557252,0.012072396689366991
44,4285324.exe ,6.648750000000001,0.01363589014329482,536.567179375,0.6873706675900937,536.47875,0.6555665012033497,0.012391272249906424
3,1402105.exe ,7.29375,0.0249687304442977,576.305450125,0.8797747961246265,576.229875,0.914209691140387,0.012656048972672381
63,5515108.exe ,6.8475,0.01713913650100247,599.3853568750001,0.41313333662524915,599.201,0.40572774122558747,0.011424203013067643
