,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2353484.exe ,0.41375000000000006,0.0048412291827592754,32.358564875,0.26081615597123076,32.326625,0.2833764887477424,0.012786413785602106
27,3550778.exe ,0.42500000000000004,0.004999999999999977,33.473026875,0.27894535554676114,33.458125,0.2795449147722061,0.012696790212223674
99,954634.exe  ,0.4425,0.006614378277661482,34.930491,0.1358443261126493,34.911375,0.14671395426134523,0.012668015459616641
10,1947067.exe ,0.45,0.008660254037844395,35.153054499999996,0.264846887235815,35.11525,0.297981857669221,0.012801163551804582
0,1022576.exe ,0.465,0.0050000000000000044,36.6109065,0.6426029288756012,36.517875,0.5190126293020247,0.012701133199201173
17,2451239.exe ,0.50125,0.009270248108869587,40.571463625,0.21580933277139422,40.55799999999999,0.22703579013010397,0.012354742846672442
84,7783737.exe ,0.67625,0.006959705453537534,52.218121124999996,0.3014099306133748,52.152874999999995,0.2983133576878509,0.012950485108056443
19,2763834.exe ,0.685,0.007071067811865481,54.427671625,0.2985877356351633,54.38775,0.3035311969139248,0.012585509898706788
67,669931.exe  ,0.69625,0.008569568250501312,55.226457624999995,0.3243543382136036,55.133250000000004,0.2969043406553706,0.012607181954846594
91,8122852.exe ,0.70125,0.005994789404140905,55.282340625,0.3089605394924805,55.244375000000005,0.31331291766379593,0.012684882587675347
41,4454227.exe ,0.70125,0.005994789404140905,55.49008325,0.2545587096333337,55.425625000000004,0.2610990891883771,0.012637393186826766
65,6564607.exe ,0.69125,0.005994789404140905,55.71866125,0.2146408943618098,55.654624999999996,0.23527108699328234,0.012406076967615587
81,7607489.exe ,0.7075,0.004330127018922197,55.932578375,0.24911005132217143,55.87925,0.2351604505438782,0.012649157620744138
70,6904514.exe ,0.7125000000000001,0.008291561975888507,56.262199125,0.3798859767214495,56.2205,0.37775355723010645,0.01266392020007981
72,6999479.exe ,0.7037500000000001,0.008569568250501312,56.320589,0.24159705329018424,56.264624999999995,0.23734096649124883,0.012495430401127376
66,6620990.exe ,0.7237500000000001,0.004841229182759222,56.542809749999996,0.3125328061779061,56.47675,0.34143035527029414,0.012800035993966504
77,7357193.exe ,0.7000000000000001,0.008660254037844395,56.729589375,0.3318227308590147,56.68325,0.31797631594192466,0.012339239675661763
28,3609782.exe ,0.7037500000000001,0.006959705453537534,56.816258874999995,0.38133853385884037,56.73875,0.42105099156752984,0.012386419203494241
63,6558725.exe ,0.7137500000000001,0.006959705453537534,56.921153875,0.3832108742394448,56.880250000000004,0.38373778482187665,0.012539274969151354
42,4575538.exe ,0.7137500000000001,0.0048412291827592754,57.152087625,0.4277528841653009,57.112625,0.4297312932228705,0.012488607672273111
86,7852586.exe ,0.7087500000000001,0.007806247497998005,57.22923300000001,0.3398783961481663,57.14475,0.37380166866936415,0.012384405012032924
73,7163186.exe ,0.7225000000000001,0.004330127018922149,57.59135875,0.39318296347112575,57.52012500000001,0.4224226075566993,0.012545284842754299
56,5823587.exe ,0.71625,0.006959705453537506,57.67696625,0.2864005184102984,57.6505,0.28397138940393024,0.012418302254238277
68,6702597.exe ,0.7212500000000001,0.005994789404140864,57.90504,0.2690463488095495,57.845375,0.256814104704162,0.012455737877048356
49,5252064.exe ,0.73875,0.007806247497998005,58.2643605,0.26098553633870303,58.199749999999995,0.2609103054691408,0.012679277583420828
88,7887387.exe ,0.73875,0.009270248108869587,58.50533725,0.31902961331268087,58.45775,0.3084492462302341,0.012627053098476072
39,437852.exe  ,0.7374999999999999,0.006614378277661482,58.674353749999995,0.45408290706261695,58.603375,0.4527927057440294,0.012569375764108864
5,1252190.exe ,0.73875,0.007806247497998005,58.695226500000004,0.6837965486164355,58.618625,0.675423374169861,0.01258620238904777
90,8036932.exe ,0.74125,0.005994789404140905,59.39368125,0.48941190979320925,59.358375,0.48695378053260907,0.0124802838349071
92,8193334.exe ,0.745,0.0050000000000000044,59.712592125,0.3832706540858034,59.67937499999999,0.3819597287345899,0.012476430405842141
29,3642247.exe ,0.7462500000000001,0.009921567416492224,59.909189125,0.4089744438370917,59.85875,0.4055594130334059,0.012456352871726506
35,4244053.exe ,0.76,0.007071067811865481,60.02323275,0.19641737896425437,59.946749999999994,0.21603341755385952,0.01266176387342283
47,4955519.exe ,0.76,0.007071067811865481,60.108298375,0.4536491027330318,60.07725000000001,0.4483892700544934,0.01264384486911538
46,4948840.exe ,0.7575,0.006614378277661482,60.260464625,0.4286884446427677,60.188125,0.45944244402862905,0.01257043079096571
37,4263023.exe ,0.76,0.008660254037844395,60.275743,0.2623263917207909,60.21,0.25552005792109567,0.012608720559446278
93,8322422.exe ,0.79,0.007071067811865481,60.698886625,0.3267664630584577,60.660250000000005,0.3283956264934118,0.013015065743802678
7,1290574.exe ,0.75875,0.005994789404140905,60.800387125,0.3722445365631436,60.696375,0.4089122575504413,0.01247936133104021
13,2232334.exe ,0.76125,0.007806247497998005,60.98588425,0.4353303262919301,60.9315,0.4485730152383223,0.012482396694936828
83,7780176.exe ,0.76125,0.007806247497998005,61.300664999999995,0.38289563404275107,61.216249999999995,0.3613494672751022,0.012418299214209177
33,3954995.exe ,0.76625,0.0048412291827592754,61.995077499999994,0.3533461685153805,61.923,0.37974234686165825,0.012359852280207247
24,3225102.exe ,0.765,0.0050000000000000044,62.017306625,0.26356940090227643,61.94825,0.2642994277330163,0.012335266422092867
6,1261343.exe ,0.7775,0.006614378277661482,62.0286235,0.1426654499020347,61.95375,0.11804633624132546,0.012534535769603205
18,2610422.exe ,0.7775000000000001,0.009682458365518551,62.240308999999996,0.31941612524534635,62.196999999999996,0.31277308068310383,0.012491904563005947
64,656243.exe  ,0.77125,0.0033071891388307415,62.320552375000005,0.1299209407918288,62.230000000000004,0.14702720836634284,0.012375532157660853
43,4687122.exe ,0.80625,0.0048412291827592754,63.562426625,0.43632165835136283,63.474875,0.43236311056217663,0.012684380424250363
98,885780.exe  ,0.805,0.0050000000000000044,63.602148625000005,0.2095089609014008,63.527625,0.20088052263721476,0.012656805114341372
16,2432135.exe ,0.8037500000000001,0.006959705453537534,63.793048,0.24392084051080984,63.70025,0.27078623949528946,0.012599335275530338
71,6908878.exe ,0.7875,0.006614378277661482,64.194032125,0.9877218025015226,64.1505,0.9607568631032526,0.012267495496568324
34,406642.exe  ,0.79625,0.0048412291827592754,64.83435212500001,0.2692709627900077,64.76849999999999,0.27840887198507247,0.012281298014127412
30,3645649.exe ,0.8025,0.009682458365518551,65.47259,0.2476214435181264,65.412375,0.23970916623066424,0.012257037639720683
78,7442336.exe ,0.79,0.007071067811865481,65.50661975,0.392015892424896,65.463875,0.393822751215568,0.012059849874943365
4,1200646.exe ,0.8175000000000001,0.004330127018922197,65.67904300000001,0.325600784787521,65.61775,0.3224685062141757,0.0124468926869108
36,4244951.exe ,0.8200000000000001,0.007071067811865481,65.76486862499999,0.3233006053906876,65.68812500000001,0.33968126144225236,0.01246866324139943
60,6011085.exe ,0.805,0.008660254037844393,66.162043875,0.19252136959922178,66.095,0.20635043009405335,0.012167096916184863
20,2929444.exe ,0.83625,0.006959705453537534,66.27918087500001,0.5227548051635735,66.22987499999999,0.5230966539512575,0.012617084112387197
74,7187002.exe ,0.8250000000000001,0.011180339887498959,66.41799237500001,0.28030161834126804,66.376875,0.2769501026809683,0.012421332992752929
31,367808.exe  ,0.8487500000000001,0.005994789404140905,69.00819675,0.5805038689788702,68.949375,0.5987557802434961,0.012299263565382183
51,5372036.exe ,0.8612500000000001,0.0078062474979979585,69.567260875,0.3227434999045054,69.52425,0.3468997513691812,0.012380105083445978
32,3910390.exe ,0.97,0.011180339887498959,75.819177125,0.3595220867848159,75.76162500000001,0.3872899228936885,0.012793597039450856
44,4705332.exe ,1.1600000000000001,0.007071067811865481,86.97918312499999,0.2320719289064469,86.91900000000001,0.21544778949898846,0.013336524422549872
87,7878917.exe ,1.16375,0.011110243021644414,87.647409875,0.8363405240929741,87.619,0.8391796589527193,0.013277631383057457
94,8367374.exe ,1.2262499999999998,0.009921567416492224,93.16481250000001,0.7705124871733099,93.094625,0.7683151920761425,0.013162158191430908
76,7326110.exe ,1.2825,0.006614378277661482,107.571094,0.47442421798244283,107.499,0.4718863740351018,0.01192234783816552
97,8462887.exe ,1.445,0.013228756555322881,109.04274225,0.5663458667521011,108.986625,0.5734786259094563,0.013251684341238218
48,4973929.exe ,1.46375,0.012183492931011161,110.722288625,0.9552855545262299,110.658625,0.9461798108050099,0.013220012141886847
59,5981794.exe ,1.4575,0.008291561975888448,110.75910975,0.41581546251364804,110.696125,0.42902431093703564,0.013159188470273888
89,7900572.exe ,1.4787499999999998,0.009270248108869587,110.81994325,0.3201477316887305,110.770875,0.32323228393061293,0.013343717354773143
21,295919.exe  ,1.4762499999999998,0.008569568250501312,110.878468125,0.3877116462506115,110.811125,0.4269333781458157,0.01331412694424795
15,2417935.exe ,1.4675,0.009682458365518551,111.073294,0.35596414245433305,111.0025,0.3581755854326172,0.013211996755943872
40,444968.exe  ,1.4762499999999998,0.006959705453537534,111.0929505,0.43800125528701433,110.98975,0.4368545953747104,0.013288421932767011
58,5940692.exe ,1.4562499999999998,0.009921567416492178,111.22531024999999,0.3067971416175299,111.15425,0.3304548948041175,0.013092793328486129
95,8402034.exe ,1.4812500000000002,0.011659223816361029,111.62370537499999,0.7301242636787814,111.549125,0.735631945591676,0.01327003072531716
23,3216981.exe ,1.4587500000000002,0.011659223816360984,111.66365775,0.4110120293573371,111.59412499999999,0.4335226169128899,0.013063784846327947
25,3260092.exe ,1.47,0.0050000000000000044,111.970185,0.4078607296982644,111.885375,0.38671369819932694,0.013128494875667125
