,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1044060.exe ,1.6812500000000004,0.009270248108869587,128.7038735,1.703222215037939,128.43525,1.6273283127568328,0.01306293240661479
1,1056877.exe ,1.6075000000000002,0.014790199457749054,122.144591125,0.7229642082783956,122.10300000000001,0.7110499279234888,0.013160631880579313
2,1110958.exe ,0.65375,0.012183492931011215,51.036549625,0.6224698901241997,50.962875,0.6337961891452176,0.012809447441168003
3,1196025.exe ,0.665,0.016583123951777013,51.869834875,0.7562842074317109,51.840125,0.7630852569503619,0.012820553633967974
4,1313602.exe ,0.6375,0.017139136501002628,50.264585499999995,0.43015092133575716,50.212875000000004,0.422019975090042,0.012682885846139127
5,1333327.exe ,0.65125,0.005994789404140905,50.948056875,0.7418673245898564,50.879125,0.7537831978593056,0.01278262685459876
6,1383313.exe ,1.3925,0.01198957880828181,105.15115937499999,0.6063124368986536,105.0985,0.604872300572608,0.01324284019574083
7,1514231.exe ,0.7400000000000001,0.008660254037844347,58.731465125,0.36376056777688254,58.671875,0.3634351515401336,0.012599719731578893
8,1524420.exe ,1.4974999999999998,0.010897247358851694,114.214228875,0.7563935399501776,114.10587500000001,0.7419269569000712,0.013111326099648369
9,1557029.exe ,1.3787500000000001,0.009270248108869587,103.946482375,0.5462205837669724,103.8715,0.5323473959737224,0.013264037113117366
10,1576250.exe ,1.4087500000000002,0.02204399011068552,106.857021375,0.7278739377055521,106.81212500000001,0.7235498319915511,0.013183504292677091
11,1878308.exe ,0.64875,0.009270248108869587,50.368135375,0.40283305736214775,50.338875,0.4212233485634448,0.012880167097112835
12,1899156.exe ,0.7200000000000001,0.008660254037844362,56.66111975,0.6606284952022482,56.601375000000004,0.6747445697262031,0.012707126212414821
13,2080168.exe ,1.5037500000000001,0.01494782592887676,114.09760125,0.26161843760128495,114.04237499999999,0.24779474242808108,0.013179505822432882
14,2083684.exe ,1.4125,0.006614378277661482,105.22928524999999,0.5804881598540017,105.19562499999999,0.5895481187952366,0.013423069411183711
15,2098233.exe ,0.74375,0.00856956825050129,57.7417675,0.23597634602010487,57.650999999999996,0.22383587737447241,0.012880624064720568
16,2126664.exe ,0.9337499999999999,0.011110243021644496,74.86625699999999,0.6260189187720315,74.798375,0.6384371420703846,0.012472240999039126
17,2134751.exe ,0.9312499999999999,0.007806247497998005,73.76235325,0.2371217591037105,73.6925,0.26407527335969805,0.012625003934510453
18,2162489.exe ,0.79625,0.006959705453537534,63.631589250000005,0.3073516614237457,63.587,0.2987176760755884,0.012513438834155788
19,2190864.exe ,1.4649999999999999,0.010000000000000009,110.6842375,0.5388314606514258,110.65087500000001,0.5632180833167564,0.01323585031698845
20,2237372.exe ,1.38875,0.015360257159305647,104.79372575,0.4139400465063604,104.75425,0.4132510586798257,0.013252224692469243
21,238280.exe  ,0.6737500000000001,0.006959705453537534,53.303205,0.4489890158291734,53.270875000000004,0.45447344188082117,0.012639952888386357
22,2406283.exe ,0.8387500000000001,0.0033071891388307415,67.73455737500001,0.3238203474567087,67.671875,0.30983480981807016,0.012382896301461216
23,2434772.exe ,0.74125,0.0033071891388307415,57.994511125,0.6024175428555428,57.971000000000004,0.5925356529357517,0.012781381989794297
24,2455153.exe ,0.6675,0.004330127018922197,52.4722615,0.38099410672476114,52.436,0.3791849812426655,0.012721006888563398
25,2507278.exe ,0.6900000000000001,0.0050000000000000044,53.8465925,0.22276445806725967,53.75975,0.23819306769929355,0.012814181324472854
26,2551095.exe ,1.42375,0.011110243021644496,106.68463075,0.3163316457777167,106.63925,0.32806544697666756,0.013345408705930213
27,2596867.exe ,0.665,0.0050000000000000044,51.21325125,0.25565121873255015,51.16275,0.259935448717562,0.012984920577562434
28,2629074.exe ,1.3975000000000002,0.019202864369671478,105.1535165,1.194594738590563,105.09925000000001,1.1822330301171617,0.013290092871026336
29,2685390.exe ,0.76,0.0050000000000000044,59.38318675000001,0.472937486777521,59.34075,0.478828975209311,0.012798235352365961
