,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1151909.exe ,0.8325,0.023848480035423666,308.070205125,9.47419227327694,307.98687500000005,9.556587655087725,0.0027023061177312226
1,1200127.exe ,0.8587499999999999,0.015360257159305647,316.83826975,4.933412245337697,316.825375,4.9215792165091665,0.002710373341823869
2,1259704.exe ,1.24875,0.018998355191963346,482.3182125,8.156565025638017,482.3225,8.172156875635713,0.0025890583594746592
3,1288015.exe ,0.80375,0.006959705453537534,298.0022,3.2370357667868013,298.03425,3.2249827034419916,0.002697127739325414
4,1412740.exe ,1.4975,0.008291561975888323,567.937908625,3.949707548958893,567.89625,3.9200584737348017,0.002636731898431479
5,1420625.exe ,1.1275000000000002,0.009682458365518487,409.413429125,4.335159085208995,409.43112500000007,4.331585403680163,0.002753939953581146
6,1661747.exe ,1.4412500000000001,0.028034576865007228,553.44215275,10.871610990040201,553.386125,10.839757347808787,0.0026041565371169684
7,1738849.exe ,0.8525,0.009682458365518551,316.734801,4.797597878328587,316.74012500000003,4.816113745477248,0.0026915261515579403
8,1836986.exe ,0.775,0.012247448713915874,290.85852,6.047966718482623,290.85737500000005,6.058797321612173,0.0026645256944854154
9,1867909.exe ,0.77,0.020615528128088288,287.789091375,9.28962822123267,287.8265,9.284641565510219,0.0026755704892117023
10,199194.exe  ,1.44875,0.030593095626301078,554.38396425,12.0622816685259,554.365375,12.066327920472542,0.0026132610129875346
11,2010138.exe ,0.8325,0.011989578808281809,308.83301712499997,4.263101957242615,308.756,4.334830850217801,0.0026956314702033498
12,2026322.exe ,1.4375,0.016393596310754956,550.403250375,7.052948274310615,550.3577499999999,7.028183722520342,0.0026117214951412522
13,2065049.exe ,1.3162500000000001,0.04498263553861649,509.436668125,17.519309737097082,509.42075,17.531920885559007,0.002583736276472806
14,2121340.exe ,1.3675000000000002,0.012990381056766592,526.119604,5.677239266070476,526.041,5.680787841488197,0.0025992188650700806
15,2143171.exe ,0.6962499999999999,0.01576190026614813,260.40778175,5.064311220807297,260.41262500000005,5.088287971840336,0.00267369122121098
16,2183639.exe ,0.76125,0.010532687216470433,282.725408375,3.309671224659698,282.71512500000006,3.331379910693913,0.00269254187083991
17,2186188.exe ,1.51125,0.024206145913796266,575.19791575,9.530028239696588,575.1115,9.516585508994302,0.0026273565300205977
18,2359897.exe ,0.76,0.016583123951777013,285.039297625,6.315591581638034,285.049625,6.304622509268489,0.0026662990202840804
19,2401365.exe ,0.78125,0.01964529205687712,287.49776787499997,5.72804895899615,287.48924999999997,5.720399106487224,0.0027174124021014196
20,2434801.exe ,0.84125,0.014523687548277825,311.897885375,4.203916661075396,311.88125,4.198868530628221,0.0026971968693809876
21,2449204.exe ,0.8374999999999999,0.01299038105676659,309.40389325,5.999831759440431,309.34799999999996,5.990041548269926,0.0027068179110574264
22,2484484.exe ,1.01125,0.015360257159305649,368.76956612500004,5.150903342167364,368.75675,5.150880137170728,0.002742227376912176
23,2555671.exe ,1.0325,0.006614378277661482,381.39902574999996,3.5353064762887487,381.41825000000006,3.5375404149634964,0.0027071385354738285
24,2661841.exe ,1.3975000000000002,0.02772634126602357,537.856894,12.230238462958935,537.785875,12.264168494413932,0.002598274774553694
25,2770690.exe ,0.905,0.02872281323269013,336.176055,11.307150751862595,336.15725,11.373315586824283,0.002692041823145316
