,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
53,5490734.exe ,0.50875,0.015360257159305647,201.471383125,8.132960118111882,201.46412500000002,8.118520392249744,0.002525172518840323
71,5981388.exe ,0.5337500000000001,0.0048412291827592754,213.60100862500002,2.580665568111978,213.62775,2.5987399711206294,0.002498817788529532
17,2795168.exe ,0.54,0.0050000000000000044,217.320768125,1.8960140037756517,217.28224999999998,1.9281730828688595,0.002484806236693399
47,4839073.exe ,0.54,0.011180339887498959,217.598634,5.602670675606143,217.597875,5.629520948479981,0.002481633225693871
7,1850469.exe ,0.54125,0.007806247497998005,218.307460375,3.0030051511957576,218.28912499999998,2.9993276928963675,0.0024793014360125942
82,6898337.exe ,0.6224999999999999,0.008291561975888507,249.00563625,4.046348034336609,248.931875,3.8921377942430264,0.0024999434124254685
72,5981843.exe ,0.62625,0.0193245310421754,249.570817375,9.496473647478286,249.557875,9.472436294817447,0.0025093078052431488
96,8578083.exe ,0.6512500000000001,0.015360257159305649,260.899193375,6.750366096693846,260.86775,6.805033389888701,0.002496174831264942
77,6283770.exe ,0.74625,0.008569568250501312,299.28766525000003,3.9499898696587397,299.28625,3.9248095097086995,0.002493420500228918
33,3975405.exe ,0.7925,0.018540496217739174,317.94500875,5.654677548588294,317.753875,5.602994856268837,0.0024925694009656314
91,7926038.exe ,0.8250000000000001,0.0050000000000000044,326.949514875,1.2497077480475614,326.975375,1.28727385756683,0.0025233253528925276
52,5481495.exe ,0.8325000000000001,0.032691742076555085,331.80489487500006,12.140320558942323,331.810875,12.105530858222426,0.0025090045772640742
0,1086590.exe ,0.83125,0.03295356581616014,333.07150712500004,9.632096229862263,333.06062499999996,9.56070607927966,0.0024957103271161414
38,4284661.exe ,0.8375000000000001,0.02331844763272206,335.726142,11.680412006909851,335.72574999999995,11.647388170207947,0.0024945927505401117
81,6674342.exe ,0.8350000000000001,0.012247448713915901,336.18412,5.583931561710147,336.13587499999994,5.536681664984447,0.0024837580073681057
92,8032489.exe ,0.8925,0.016393596310755015,358.366722375,6.441309685319393,358.26925000000006,6.46461189380306,0.0024904656160179835
63,5867753.exe ,0.9362499999999999,0.0048412291827592754,375.32854262499995,1.8815811218825953,375.26312500000006,1.9371740007998681,0.002494481217580701
21,3046101.exe ,0.95375,0.018666480653835117,384.337736625,7.857531819725308,384.351625,7.827351530650379,0.0024815413869457687
84,6993680.exe ,0.9724999999999999,0.021065374432940914,389.611757125,9.080153137427951,389.53775,9.001925415570813,0.002496074572225988
