,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1293444.exe ,1.4825,0.013919410907075068,122.6916815,0.1449346448205162,122.62875,0.1595272312177456,0.0120831337697495
5,1562200.exe ,1.6824999999999999,0.009682458365518551,131.286895625,0.28761201158589644,131.198625,0.2838987220383412,0.01281544507538507
33,3617839.exe ,1.7,0.011180339887498959,131.64608012500003,0.2594936177126697,131.56912499999999,0.28531493016489384,0.012913411461897105
93,7575248.exe ,1.74125,0.011659223816361029,132.95705687499998,0.6103145831252572,132.86087500000002,0.6164218193534351,0.013096333815790177
4,1458177.exe ,1.70125,0.007806247497998005,133.1190835,0.4561884712679121,133.0745,0.44647228357423896,0.012779910703036053
73,5748937.exe ,1.6500000000000001,0.014142135623730963,134.48913725,0.33597272078948615,134.40625,0.3505833531415882,0.01226864885699161
13,2146464.exe ,1.7149999999999999,0.008660254037844393,134.56033925,0.3678062122567935,134.40375,0.41775044883279455,0.012745211624457166
41,3927955.exe ,1.7325,0.006614378277661482,134.74921999999998,0.26284789491358374,134.64100000000002,0.25163316554063614,0.01285721728110931
92,7504661.exe ,1.7650000000000001,0.010000000000000009,134.76931675000003,0.5614656098866945,134.71525,0.5506209562848112,0.013096452831872057
79,6110878.exe ,1.7575,0.013919410907075068,134.969487875,0.4873976489296089,134.924625,0.4914071472567333,0.013021461573801648
90,7264247.exe ,1.7475,0.01639359631075502,135.00725125,0.42477639548171675,134.945875,0.44775005234505433,0.012943749197323207
68,5602065.exe ,1.7662499999999999,0.009921567416492185,135.050584625,0.6436069193500261,134.9955,0.6291885647403384,0.013078432832441356
36,3739170.exe ,1.60125,0.007806247497998005,135.43525275000002,0.34422812666920366,135.36537499999997,0.3245854808444163,0.011822992666139502
89,7170748.exe ,1.78125,0.01452368754827774,136.04032087500002,0.5809891841008032,135.940875,0.6023486194680014,0.013093544535496155
75,5964679.exe ,1.76375,0.009921567416492224,136.07434725000002,0.6126658771436369,136.01675,0.6077021782913107,0.01296166423462303
94,7793574.exe ,1.7625,0.014790199457749002,136.1452175,0.27975927591815297,136.07,0.2559672830656298,0.012945735681093608
96,8269354.exe ,1.74,0.010000000000000009,136.260944375,0.2965112888128986,136.2335,0.295051690386622,0.012769616473605186
95,8238023.exe ,1.745,0.007071067811865481,136.27232,0.3193128811436384,136.16949999999997,0.357785899666271,0.01280524173948165
49,4673593.exe ,1.7575,0.006614378277661482,136.30332099999998,0.32737861413545133,136.22062499999998,0.3187510539198234,0.012894036529014581
82,6667004.exe ,1.68375,0.0048412291827592754,136.334244625,0.3087122730148342,136.27075000000002,0.2753986882684819,0.012350161946701731
71,5606463.exe ,1.74625,0.019960899278339158,136.39883525,1.2796633581735253,136.331125,1.307194652442779,0.012802528678484446
65,5524738.exe ,1.7762499999999999,0.01408678458698073,136.42341125000002,0.6586091054650222,136.392625,0.6534445151464569,0.013020125971963626
99,8629046.exe ,1.7662499999999999,0.006959705453537534,136.452941625,0.6170066092830683,136.394,0.6135077424124313,0.012944022891452267
43,4228710.exe ,1.75625,0.008569568250501312,136.481784125,0.20988439203073092,136.374,0.18508984304926393,0.012868017598535333
56,5118663.exe ,1.7999999999999998,0.007071067811865481,136.60022625,0.3590517421910569,136.5045,0.33474094461239445,0.013177137764806593
11,2014050.exe ,1.73875,0.014523687548277826,136.6917225,0.5268325721180365,136.63875,0.5369154379415846,0.012720228907789205
77,5979726.exe ,1.82375,0.009921567416492224,140.31548425,0.28516970642003237,140.25725,0.2904955894673832,0.012997496389996602
1,1096416.exe ,1.8074999999999999,0.013919410907075068,140.49353625,0.42695209113369526,140.45075000000003,0.44342382378487133,0.012865360558536015
50,4703799.exe ,1.8237499999999998,0.0048412291827592754,140.5459295,0.30181349566744,140.50937499999998,0.2942052589179821,0.012976185126727557
37,3741569.exe ,1.8024999999999998,0.006614378277661482,140.62698087500002,0.19991804757539985,140.575875,0.21860605978563555,0.012817597226254892
10,1759010.exe ,1.8175,0.004330127018922197,141.094968125,0.22025205635046752,141.059125,0.2528445359801187,0.012881394880006107
15,2230392.exe ,1.7937500000000002,0.008569568250501312,141.56320462499997,0.39579161818244907,141.52862499999998,0.4056898253284184,0.012671018607918862
66,5527246.exe ,1.8475,0.013919410907075068,142.501111375,0.40456259243717235,142.428625,0.4414371239202782,0.012964811166547296
0,1070657.exe ,1.825,0.011180339887498959,142.878248125,1.189006506521035,142.82649999999998,1.1944175358726083,0.01277311294021019
60,5445938.exe ,1.8337499999999998,0.006959705453537534,143.201312625,0.24883461040063204,143.105375,0.25297427611321033,0.012805399380674843
87,7074246.exe ,1.8737499999999998,0.009921567416492224,143.35240775,0.6487889412601249,143.269625,0.6393003866532536,0.013070934973535524
22,2514076.exe ,1.8512499999999998,0.012686114456365286,143.35775425,0.4990563688181294,143.28662500000002,0.5083116508353858,0.012913497492236279
19,2378596.exe ,1.84625,0.008569568250501312,143.46707650000002,0.6733003350474425,143.42425,0.6746737637554853,0.012868806175192395
47,4448176.exe ,1.8624999999999998,0.01198957880828181,143.53990125,0.4445728148148927,143.465625,0.4706691878325955,0.012975486145529166
24,2685596.exe ,1.8275,0.008291561975888507,143.74466575000002,0.5536324558501708,143.6765,0.5772757140223337,0.012713515249173687
83,6835408.exe ,1.8599999999999999,0.011180339887498959,143.89133275,0.32353150517444074,143.807,0.334068106828532,0.012926421379608772
8,1628906.exe ,1.8775,0.006614378277661482,149.0579245,0.2645026413058095,148.97475000000003,0.28760639335730537,0.012595774470212751
55,511442.exe  ,2.0075000000000003,0.009682458365518572,149.728367375,0.5273183754215631,149.649125,0.5287793579320207,0.013407612967368738
64,5521134.exe ,1.9875,0.011989578808281862,151.56857175,0.4339162052175959,151.507375,0.454301369549995,0.013112876746494776
86,694077.exe  ,2.08125,0.0105326872164705,154.00538125,0.21541767176681836,153.92762499999998,0.2002641614842696,0.013514138162623457
18,2258515.exe ,2.0675,0.010897247358851656,154.280952875,0.5110985675083716,154.21300000000002,0.4994782277537276,0.013400876527351432
91,7356511.exe ,2.17375,0.012183492931011093,155.412154125,0.48971435310710265,155.31712499999998,0.513980164378941,0.013987001288532587
34,3736295.exe ,2.165,0.008660254037844298,157.74591425,0.3166223198914441,157.702625,0.3360461045377545,0.013724602696009289
16,2231894.exe ,2.1587500000000004,0.005994789404140933,169.65320450000002,0.3382159152601378,169.59300000000002,0.3223817612707015,0.012724487028478147
35,3738660.exe ,2.2112499999999997,0.0033071891388306678,180.11089175,0.5759560519735272,179.98712500000002,0.6127567701584352,0.012277158691042902
46,4421941.exe ,2.4425,0.010897247358851541,181.98726625,0.460922311834854,181.885875,0.489437033105386,0.01342126869824333
52,4873850.exe ,3.1412500000000003,0.014523687548277844,238.0096155,0.7746734105968478,237.96325000000002,0.7577863732609568,0.013197996196082256
59,5441244.exe ,3.0012499999999998,0.0078062474979978935,245.18059825,0.6453986864463664,245.11,0.6711207044936114,0.012240976738868039
28,283471.exe  ,2.9762500000000003,0.01316956719106588,251.556784,0.5344842099667259,251.475875,0.5503617986152333,0.011831324731834703
29,3205915.exe ,3.2737499999999997,0.017984368212422684,263.458083375,0.44693708921221326,263.395625,0.45697345040494447,0.012426075366760417
62,5450722.exe ,3.79125,0.02666341125962703,304.805426375,0.397108867775875,304.729,0.4172181683484052,0.012438262812735003
69,5605416.exe ,3.75625,0.01218349293101115,317.86675549999995,0.3748864135828318,317.813625,0.37325190471717384,0.011817058358592649
42,416586.exe  ,3.89375,0.01653594569415371,322.188614875,0.6498715223304662,322.122,0.6390954545292932,0.012085312206052546
17,2233044.exe ,4.8774999999999995,0.04763139720814397,351.54984325,1.3437823016510015,351.46912499999996,1.3521757871574964,0.013874277271491856
21,2481720.exe ,4.555,0.02061552812808824,355.019649625,0.7971270442192608,354.919125,0.7987040186295615,0.012830275746177297
98,8617072.exe ,4.563750000000001,0.013169567191065844,358.908778375,0.8167998467294318,358.83112500000004,0.8154445777457929,0.012715626574147598
31,3208532.exe ,4.715,0.0070710678118657165,361.92692175,0.5624216923451916,361.863,0.5517426936534721,0.013027491785363434
85,691289.exe  ,4.6312500000000005,0.009270248108869695,363.30277225,0.49017532575339845,363.178125,0.4703008179612209,0.012747631875523077
12,2134955.exe ,4.51125,0.01053268721647058,363.373152375,0.7063562563512082,363.26750000000004,0.6894555823256502,0.012414923806325692
51,4832111.exe ,4.61375,0.016535945694153516,363.43261425,0.4844392259248635,363.37075000000004,0.4837744179883681,0.01269492560407985
6,1623325.exe ,4.518750000000001,0.01964529205687704,363.8750635,0.4684329100039319,363.830125,0.4830673963071843,0.012418410749380743
97,8509154.exe ,4.60625,0.01111024302164425,363.958100875,0.8897754393204382,363.885,0.8915354732146099,0.012655989766201133
25,2697990.exe ,4.71125,0.00927024810886971,364.15213225,0.432243130525441,364.10912499999995,0.43168345969587996,0.012937587295975526
23,2677173.exe ,4.59375,0.013169567191065991,364.39409275,1.0128607389417832,364.340625,1.0214088233293246,0.012606543551054861
57,5191445.exe ,4.7250000000000005,0.013228756555322796,372.98652737500004,0.8627185109646075,372.89425,0.8049393998929374,0.012668017885936918
40,3900305.exe ,4.885,0.023979157616563457,385.49188774999993,0.9470601177228383,385.434375,0.9354605733942073,0.012672121399265426
58,5208903.exe ,4.9487499999999995,0.007806247497998169,388.09878649999996,0.6522199267756663,388.03874999999994,0.6560704516284729,0.012751263781650602
26,2734446.exe ,5.04875,0.0059947894041407716,403.10829724999996,0.17999957062709365,403.039625,0.17929998431399233,0.01252454993966265
53,4879484.exe ,5.41125,0.0126861144563653,414.66588775,0.6073564871294204,414.58475,0.5964720760437761,0.01304966277636615
54,5069904.exe ,5.1625,0.017139136501002617,438.7820775,0.6111290201086884,438.730375,0.6025474955345873,0.01176552157602654
80,6417521.exe ,5.807499999999999,0.02222048604328922,469.727184125,1.2942124903956531,469.64275,1.3315631556557912,0.012363559521934235
88,7125391.exe ,5.8125,0.023318447632722256,478.60898187500004,0.4997272519053446,478.537875,0.5157895495015326,0.012144569408682913
45,4292026.exe ,5.8825,0.011989578808281776,482.951680375,0.3033768071643525,482.874,0.2916350459050023,0.012180307552574172
70,5606233.exe ,6.3225,0.020463381929681394,497.004727625,0.6913690991935808,496.928375,0.6966180692280408,0.012721206959565287
30,3208130.exe ,6.0975,0.03152380053229594,501.74138325,0.4305044440829681,501.64362500000004,0.4482699904912361,0.012152675070379497
44,4285324.exe ,6.65,0.01499999999999968,535.9755102500001,0.5113313110801365,535.864,0.49016425818289416,0.012407283304601321
3,1402105.exe ,7.24,0.016583123951776982,574.4870085,0.4819540456532222,574.3775,0.5471370943374179,0.012602547825935737
63,5515108.exe ,6.887499999999999,0.023318447632721933,599.3115158749999,0.15653787836929411,599.2381250000001,0.18670058750575844,0.011492353838627964
