,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1091584.exe ,1.55125,0.009270248108869587,138.745430875,0.34954000655197853,138.69650000000001,0.379262771703205,0.011180548362688558
1,1680187.exe ,1.75875,0.007806247497998005,141.30841650000002,0.44264410696009876,141.25675,0.46057593022215493,0.01244618009005854
2,1723554.exe ,1.5675000000000001,0.014790199457749053,128.28954025000002,0.3606955268653723,128.24625,0.39783688554482144,0.012218455198649758
3,1727828.exe ,3.84125,0.024206145913796266,298.66621,0.5543869597190111,298.575375,0.5863126165920367,0.012861347790230439
4,176146.exe  ,1.77625,0.013169567191065936,143.87069137499998,0.46878294251389074,143.83474999999999,0.469136640543034,0.012346156003172265
5,1910626.exe ,1.5925,0.010897247358851694,141.042504125,0.3324024592946198,140.990625,0.35150353394382516,0.011290922618536571
6,1953417.exe ,1.08875,0.009270248108869587,94.38308175,0.20669142351325814,94.32362499999999,0.2035755004292027,0.011535436010490303
7,2004438.exe ,1.6962500000000003,0.0048412291827592754,155.04847650000002,0.20828493568127146,154.997875,0.2010562343599431,0.010940126844780703
8,202443.exe  ,1.57375,0.0048412291827592754,144.3397985,0.25908681185511556,144.258125,0.20100275962035707,0.010903091291207532
9,2046266.exe ,1.5350000000000001,0.0050000000000000044,136.508874875,0.19378116238906848,136.477125,0.16833332817656343,0.011244690144912457
10,2084242.exe ,1.5750000000000002,0.015000000000000013,140.54069425,0.24240015546909027,140.4665,0.20891026781850594,0.011206718512421183
11,2307838.exe ,1.21875,0.02146945504664716,89.79380574999999,0.32736575792977846,89.713,0.3540713204991311,0.013572762506505078
12,2337463.exe ,1.25625,0.008569568250501312,101.87792487499999,0.28107523685235863,101.82325,0.28089177186240116,0.012330934317138546
13,2409014.exe ,1.7487499999999998,0.011659223816361029,144.130678375,0.25726952979945894,144.07975,0.2632478632391865,0.0121330865830666
14,2451062.exe ,1.6712500000000001,0.010532687216470457,146.97391325,0.2658464881890258,146.91775,0.25589976064857695,0.011371065538394107
15,2516802.exe ,1.7375,0.009682458365518551,156.883025375,0.19071802948327315,156.84375,0.19351404987752172,0.011075130632181691
16,2534515.exe ,1.235,0.011180339887498959,97.639461375,0.2608821806400057,97.549875,0.29198049485368094,0.012648574486260066
17,2538223.exe ,1.8525,0.013919410907075068,163.175086,0.16993525757917383,163.12400000000002,0.20561249962004324,0.011352836057337822
18,2838507.exe ,0.91,0.0050000000000000044,75.24173474999999,0.11333129930843137,75.223125,0.11648652014289053,0.012094351665649232
19,2970400.exe ,3.5650000000000004,0.008660254037844458,259.25394074999997,0.20396558900814507,259.20349999999996,0.17828979219237534,0.013750996377091717
20,2992391.exe ,1.51125,0.007806247497998005,136.01353525000002,0.3259177295713401,135.94,0.3294540939190223,0.011111026540279562
21,3079464.exe ,1.53,0.010000000000000009,140.2412205,0.250001632628173,140.14999999999998,0.2699259157620806,0.010909773849265666
22,3229339.exe ,1.15125,0.01165922381636103,94.8092805,0.31585992399717283,94.772125,0.30351830154868753,0.012142798615584897
23,3370629.exe ,1.6700000000000002,0.007071067811865481,151.7174475,0.22860282648842606,151.66049999999998,0.2465111559341697,0.011007303560126136
24,3372074.exe ,1.1487500000000002,0.007806247497998005,95.12987837499999,0.1305755215190974,95.09875,0.15291970932485757,0.012075596223004215
25,3375350.exe ,3.8674999999999997,0.009682458365518638,287.4447995,0.4754651658321104,287.421125,0.4847959461206335,0.013454757249835024
26,3385679.exe ,3.3125,0.010897247358851858,221.27696575,0.44623889412923823,221.229375,0.4464350281675962,0.014969926891272009
