,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1489349.exe ,1.36375,0.0048412291827592754,126.98530675,0.7151051905525431,126.90662499999999,0.6204701720268228,0.010739431473633857
1,1519241.exe ,2.36125,0.010532687216470323,215.916352875,0.3682350638425321,215.85787499999998,0.3492318132344206,0.01093594796577077
2,1520788.exe ,1.39375,0.0048412291827592754,135.03063500000002,0.17099624702826077,134.96125,0.1562975927517758,0.010321731805526944
3,1599310.exe ,0.8075000000000001,0.004330127018922197,77.067769875,0.26934742354876556,76.993875,0.20429111428302416,0.010477791187025706
4,1606221.exe ,1.6650000000000003,0.011180339887498959,152.289691,0.24059770625881208,152.253375,0.2440107259425296,0.010933110370550296
5,1643497.exe ,1.84375,0.01494782592887676,154.27811075,0.2926131655961299,154.25025,0.31599317635037305,0.011950820443917059
6,1648142.exe ,1.2725,0.014790199457749053,106.16721312499999,0.781955857497475,106.112875,0.8044141404618663,0.011985809578535078
7,1691152.exe ,0.98875,0.009270248108869587,94.49760025,0.20205028220145663,94.456,0.21309504921513164,0.010463228668074033
8,1710633.exe ,0.68,0.007071067811865481,63.109702125,0.2065510893855557,63.078875,0.2330538765500371,0.010774888441925127
9,1831963.exe ,1.375,0.0050000000000000044,132.11231575000002,0.23741197459308197,132.0575,0.23127634985013332,0.010407810900854637
10,1939404.exe ,3.365,0.01870828693386974,257.09099425,0.6558181164972097,257.02887499999997,0.670908234690105,0.013088750968568789
11,2050326.exe ,1.3525,0.008291561975888507,124.853965625,0.19835078516352128,124.76575,0.19323932700151678,0.010832655520628362
12,2084584.exe ,1.4112500000000001,0.007806247497998005,134.239971125,0.21527862846462478,134.211,0.2131255498526614,0.010512889627232479
13,2167115.exe ,1.38625,0.011110243021644496,129.09761725,0.2865209478876519,129.078,0.2806033677631059,0.010737998342103405
14,2173464.exe ,1.55625,0.006959705453537534,140.082368375,0.23256706303072106,140.036125,0.25560048782230754,0.011109535183142566
15,2266185.exe ,1.52875,0.007806247497998005,136.88232599999998,0.22082850361649148,136.83362499999998,0.2609444085911769,0.011168352004772335
16,2278847.exe ,0.7424999999999999,0.004330127018922197,63.954814625,0.1720549650641754,63.885625,0.20969497937480472,0.011609759239451473
17,2350693.exe ,1.7375,0.006614378277661482,153.306280375,0.25701061776848266,153.285375,0.2550965197234132,0.011333521338786184
18,2436721.exe ,1.3937500000000003,0.008569568250501312,129.34885450000002,0.22617411402280685,129.30875,0.21833560749452288,0.010775124413645271
19,2490708.exe ,1.3575000000000002,0.006614378277661482,130.39851499999997,0.3864379588899111,130.319875,0.3839867958341834,0.010410394627576858
20,2512213.exe ,0.23,0.0050000000000000044,20.9046305,0.10856147135033654,20.89225,0.10975284734347363,0.011002347063728298
21,2589378.exe ,0.20750000000000002,0.004330127018922197,18.956323625,0.14859363949959128,18.90975,0.13032531411817103,0.010946215316051297
22,2707323.exe ,1.5050000000000001,0.010000000000000009,135.43937025000002,0.30625292769366114,135.39,0.2821608583769193,0.011111983149522948
23,2765293.exe ,1.1925,0.008291561975888423,116.470419875,0.32019232343055876,116.45025,0.32500298075556533,0.010238651163787606
24,2821116.exe ,4.7125,0.02817356917396176,389.012151625,0.4611682258419712,388.965125,0.46240794692026016,0.012114017467872717
25,2825745.exe ,4.615,0.011180339887499207,385.093916375,0.6038343147008408,385.0265,0.6292118085350855,0.011984089604536797
26,2827190.exe ,1.3074999999999999,0.010897247358851694,124.537667375,0.5402669625127321,124.46312499999999,0.517671574818437,0.010498831619054965
27,2919323.exe ,1.26375,0.009921567416492224,122.94075749999999,0.13080375945285286,122.89725,0.11698370613038263,0.010279341251008642
28,3053175.exe ,1.46375,0.008569568250501312,134.26916025,0.252404713132381,134.20725,0.25516942900747813,0.010901609850501766
29,3076621.exe ,1.4775,0.006614378277661482,136.388247875,0.24120768278831775,136.3585,0.2482453423530842,0.010833044804227787
30,3221292.exe ,0.24625,0.004841229182759262,22.74935,0.17202795990405173,22.736375,0.17241950114473767,0.010824485095178544
31,3226189.exe ,0.9762500000000001,0.011110243021644444,86.13266875,0.2657082764733471,86.083,0.2927516011911826,0.011334259278945193
32,3316605.exe ,2.29125,0.009270248108869584,211.678943625,0.18658842697092415,211.608,0.17037018518508307,0.01082417533252181
33,3341392.exe ,1.3675000000000002,0.004330127018922197,129.17847700000002,0.18043311804031645,129.11950000000002,0.18715969117307202,0.010586128833211124
34,3436685.exe ,2.33,0.015811388300841875,203.82500737499998,0.6380120681421179,203.78312499999998,0.6096565503420742,0.011431374540383236
35,3562925.exe ,1.3575000000000002,0.010897247358851694,132.05416875,0.4600870794001264,132.019375,0.45489667439430786,0.010279872364877539
36,3660935.exe ,1.36125,0.011659223816361029,126.881539,0.2497635101656179,126.8075,0.23324182729519283,0.010728511103573547
37,3705119.exe ,0.855,0.007071067811865433,77.606221125,0.2359967290157008,77.551125,0.2380957987344579,0.011017158001068693
38,3744664.exe ,1.3687500000000001,0.005994789404140905,129.274759125,0.3028319111992841,129.258625,0.30022530602033537,0.010587913752571844
39,3822869.exe ,0.87,0.008660254037844395,76.73003925,0.3663097040376989,76.684,0.346792084684758,0.011338453733424878
40,3933685.exe ,0.15875,0.003307189138830732,14.151451250000001,0.04068482494048,14.135,0.06164616776410307,0.011217930740495607
41,3933710.exe ,0.15625,0.009921567416492215,14.22213,0.6478342245165809,14.2135,0.6545427793505932,0.010986399364933381
42,4087209.exe ,1.38625,0.006959705453537534,130.77026212500002,0.3755322121361377,130.709,0.3938867222946234,0.01060065168849259
43,4153746.exe ,1.31875,0.010532687216470457,124.802644625,0.15334820155526477,124.731,0.15376443021713218,0.01056668313369886
44,4253487.exe ,0.9762500000000001,0.006959705453537506,87.18635087499999,0.3404903917966861,87.06325,0.3934602108218776,0.011197280195837767
45,4443566.exe ,1.465,0.012247448713915844,140.324596125,0.704577851952048,140.279875,0.7095460586706076,0.010440079932209391
46,4458753.exe ,1.44875,0.007806247497997938,138.013510625,0.2101678151858299,137.954125,0.20337307927796647,0.010497160701436218
47,4537272.exe ,1.505,0.0050000000000000044,134.97453574999997,0.2678944144568675,134.91649999999998,0.28599912587278487,0.011150251353985488
48,4591581.exe ,1.4375,0.004330127018922197,135.90180062500002,0.3196060487748713,135.830625,0.34340243792815445,0.010577490462886203
49,4636307.exe ,1.3762500000000002,0.0048412291827592754,129.723598375,0.497300611738,129.666375,0.5180308720288742,0.010609095162636405
50,4844341.exe ,1.3537500000000002,0.008569568250501312,126.34358424999999,0.2053867526806129,126.31225,0.2194759383167128,0.010714829787647095
51,4977530.exe ,1.36375,0.006959705453537534,133.205428,0.21864754855475005,133.171,0.1902412941503562,0.010237946159371222
52,5009868.exe ,0.9687500000000001,0.007806247497998005,91.33251025000001,0.2833840352894603,91.273,0.25794524612793307,0.010606847412255375
53,5172341.exe ,1.59875,0.009270248108869587,144.147174,0.21565328914892623,144.07774999999998,0.21082086590278562,0.011091094994342379
54,5184148.exe ,1.50875,0.011659223816361029,134.73847999999998,0.21815160175494863,134.65662500000002,0.21400989317085212,0.0111976177852088
55,5207650.exe ,1.5074999999999998,0.004330127018922197,139.522252875,0.2789086834653225,139.450625,0.30899471577196486,0.010804728055463604
56,5281743.exe ,3.1425,0.01299038105676642,264.945642875,0.4018219620688471,264.874625,0.3825993130874652,0.01186092349321108
57,5312206.exe ,1.4300000000000002,0.007071067811865481,134.429048875,0.16647990559331088,134.377625,0.18544671572988528,0.010637581772446354
58,5453782.exe ,2.9050000000000002,0.008660254037844393,240.436878375,0.3906746118696263,240.381375,0.4086700801074215,0.012082173165920019
59,5517783.exe ,1.59375,0.0048412291827592754,139.33335025000002,0.2891621389137744,139.302625,0.3133448330114917,0.011438395740434008
60,5549469.exe ,1.3962500000000002,0.009921567416492224,130.8897785,0.23984059673823485,130.883875,0.23859769356596605,0.010667372318916409
61,5569369.exe ,1.40625,0.006959705453537534,133.68094150000002,0.30329165061331326,133.598625,0.3233716660052331,0.010519450149144856
62,5606862.exe ,1.5237500000000002,0.006959705453537534,120.886568375,0.8787639787432878,120.863125,0.8789953693706265,0.012604791586714608
63,5610334.exe ,1.5162499999999999,0.009921567416492224,120.112019,0.2762618698495146,120.02775,0.2787488789215124,0.012623632610821401
64,5634998.exe ,1.49375,0.0048412291827592754,140.690809375,0.33979458585810873,140.616625,0.34504598878265597,0.01061725358348412
65,5651176.exe ,1.60125,0.005994789404140905,126.90028225,0.24947784860771977,126.846,0.23462523308459607,0.012618175244444738
66,5654000.exe ,1.5275,0.008291561975888507,121.492848125,0.37650408477645947,121.45375,0.3870228513925221,0.012572756533194493
67,5796831.exe ,1.5125,0.014790199457749054,120.375478125,0.6625400385858637,120.31575000000001,0.6548611971250097,0.012564851442827861
68,5866266.exe ,1.51375,0.006959705453537534,120.2472115,0.30135976190427244,120.193375,0.3262406847329158,0.012588649508932686
69,5899769.exe ,1.37125,0.011659223816361029,131.86511962500003,0.48013003720813224,131.846,0.47796861821671544,0.010398883373401405
70,5913099.exe ,0.7475,0.008291561975888507,67.6327405,0.5986760819527122,67.594375,0.6175471515398647,0.011052339362176224
71,5943722.exe ,1.40125,0.009270248108869587,130.01166037500002,0.17980058993433096,129.95462500000002,0.2046502733323377,0.010777879429878021
72,5979210.exe ,0.7925000000000001,0.006614378277661482,72.03886499999999,0.22058779724862362,72.00175,0.2117054262412768,0.011001006192976531
73,6020438.exe ,5.445,0.011180339887499106,504.320990125,0.6208514719207082,504.232625,0.591690361908146,0.010796695173544955
74,6084326.exe ,0.61625,0.0048412291827592754,59.05051075,0.18399020852395348,59.001625000000004,0.20598903945355834,0.010435980860673587
75,6121982.exe ,1.58,0.007071067811865481,144.366565,0.2163902780955025,144.32675,0.2026849464069769,0.010944362359802631
76,6123695.exe ,1.35,0.0050000000000000044,131.194583125,0.22368006027774817,131.12225,0.21138161580421336,0.010290058993622798
77,6130154.exe ,1.4625,0.008291561975888507,138.677162125,0.33117480455661286,138.63925,0.35107575749401915,0.010546076784306708
78,6277159.exe ,1.51,0.007071067811865481,120.321586125,0.2842039382188581,120.2935,0.291320699573511,0.012549701584147066
79,6366782.exe ,0.1075,0.004330127018922197,9.666925625000001,0.0547693631831188,9.670625,0.052433141952394936,0.011120391753298504
80,6583952.exe ,1.3,0.008660254037844395,122.82734725,0.21646310959072698,122.76675,0.23708424135736922,0.010583962196578336
81,6606177.exe ,0.31125,0.0078062474979979845,29.326843125,0.1621592977433277,29.315625,0.16552638573653472,0.010613143687963858
82,6617819.exe ,3.25625,0.013169567191065937,250.25059175,0.7803052910891289,250.2205,0.7963240546410708,0.013011957243453751
83,6694019.exe ,1.35,0.007071067811865481,127.00453425,0.17969012779208923,126.9795,0.16910130100031806,0.010629541755907822
84,6902322.exe ,1.2537500000000001,0.008569568250501312,122.49072475,0.3795296065680359,122.447,0.3858156943412254,0.01023546886965415
85,7056608.exe ,1.40125,0.007806247497998005,131.63588324999998,0.5431644231180679,131.61275,0.5504102447266034,0.010644893819254259
86,7079101.exe ,1.3687500000000001,0.005994789404140905,128.984390375,0.25103803448279155,128.926375,0.28548070753555826,0.010611749189344495
87,7124615.exe ,1.35125,0.01615355997915012,125.852615,0.905423107056029,125.772125,0.9355767522630053,0.010736765382268776
88,7167926.exe ,1.45,0.014142135623730864,139.13446025000002,0.2669665314509246,139.110875,0.25650362448706776,0.010421573472126218
89,7283440.exe ,1.4975,0.010897247358851694,137.01499725000002,0.38467269606080445,136.988125,0.39897977314019084,0.010929460497434705
90,7568135.exe ,0.38,0.007071067811865481,34.722092,0.16675552985733305,34.70625,0.18527260320943345,0.010944041044531533
91,7584647.exe ,1.5250000000000001,0.014142135623730963,139.430065,0.2911356855720401,139.416625,0.29334235012183374,0.010937382837768884
92,7645678.exe ,1.395,0.0050000000000000044,130.87742250000002,0.20314790720248196,130.79275,0.18720026041648155,0.010658828492744804
93,7854578.exe ,0.33375,0.0048412291827592754,27.360388375,0.1772088398422453,27.303875,0.1835173271792069,0.01219829175761837
94,8028684.exe ,0.13875,0.0033071891388307415,11.807078874999998,0.10035739386616917,11.804875,0.08863187561481503,0.011751424841735043
95,8117907.exe ,1.52125,0.009270248108869587,140.3129735,0.14121974242204463,140.26675,0.1419055583830315,0.01084183423708856
96,8185719.exe ,1.40125,0.005994789404140905,135.64258875000002,0.38947159622164773,135.6205,0.38906586845931546,0.010330457512740443
97,8249056.exe ,1.37125,0.005994789404140905,133.742543,0.13223978102201864,133.73225,0.13266569827955285,0.010252908081761238
98,8349543.exe ,1.4375,0.008291561975888423,136.39116187500002,0.15438810239250325,136.336625,0.18994797807558378,0.010539539221151603
99,8516128.exe ,0.15000000000000002,0.0,12.735827,0.1615872519569536,12.73425,0.15949902037316657,0.01177779817517936
