,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1267787.exe ,1.29875,0.011659223816361029,98.55359949999999,0.2876739218268658,98.50175,0.3164868678160296,0.013178108223231361
1,1327269.exe ,1.475,0.01999999999999995,136.9969715,1.9839863063160823,136.9645,1.9948791943373392,0.010766661363751389
2,1343486.exe ,1.305,0.011180339887498959,99.13363625000001,0.3096155710670708,99.06424999999999,0.3246986102526466,0.013164048544623014
3,1414577.exe ,0.4675,0.008291561975888507,37.288386625,0.1578976468736452,37.25725,0.17231783860064967,0.01253741559541127
4,1417709.exe ,2.12125,0.009270248108869509,206.2384965,1.3329250691408863,206.179125,1.3259449873109337,0.010285422149593685
5,1440839.exe ,0.41375000000000006,0.014947825928876746,33.918003500000005,1.5251186919022082,33.880625,1.52612507166844,0.01219853639085803
6,1447707.exe ,0.46875,0.003307189138830741,37.399575,0.5299039243627092,37.385625000000005,0.5327327982910375,0.012533564886766761
7,1526865.exe ,2.365,0.008660254037844393,222.6974915,1.1999041276509377,222.626125,1.1942334819351703,0.010619787336041906
8,1848211.exe ,1.19875,0.005994789404140905,89.959266125,0.35106607168147064,89.92025000000001,0.3754363294887711,0.013325475536164507
9,1928955.exe ,0.47375,0.004841229182759266,37.8148685,0.1595969819741259,37.789874999999995,0.16695241649943188,0.01252814088193907
10,209081.exe  ,0.6787500000000001,0.005994789404140905,56.358453374999996,0.1865201578448946,56.322625,0.1893343190628671,0.012043446179825196
11,2149463.exe ,1.27625,0.006959705453537534,95.967168625,0.46135259158287656,95.934875,0.46594807583571435,0.01329881894283093
12,2257128.exe ,0.5425,0.004330127018922197,42.649517124999996,0.234389311787268,42.607749999999996,0.23501050508434695,0.012719956439600605
13,230934.exe  ,1.2512500000000002,0.010532687216470457,94.25235875,0.2609264899012524,94.22512499999999,0.2457088915261334,0.013275529828583736
14,2369399.exe ,0.54625,0.0048412291827592754,43.649177625,0.28529129043923424,43.617875,0.26973155057389925,0.0125145542189353
15,2478892.exe ,1.27625,0.008569568250501312,97.108694625,0.3414978762012785,97.07162500000001,0.342470413868121,0.013142489505480777
16,2588525.exe ,1.23,0.007071067811865481,92.202585,0.669184437631733,92.180125,0.6712677255573972,0.013340189974066346
17,2725657.exe ,0.51125,0.009270248108869587,41.190232875,0.2676701837828757,41.13575,0.25659976130152556,0.012411923029216424
18,2791527.exe ,1.23,0.007071067811865481,92.553935875,0.605110240491854,92.49199999999999,0.5987906562397235,0.013289548287402857
19,2837315.exe ,1.23,0.007071067811865481,109.122373125,0.6124937292957456,109.0615,0.5951466205902558,0.011271748998631393
20,2905927.exe ,1.5925,0.009682458365518551,146.336686875,1.4323522662282162,146.269,1.4485856895606897,0.01088243853272628
21,2973689.exe ,2.02,0.013228756555322923,168.89623075,0.4712593922129663,168.829625,0.4637078653365758,0.011960006395820648
22,3056990.exe ,1.18875,0.007806247497998005,89.90918112499999,0.44371515492893654,89.884125,0.45295845215096747,0.013221675307522718
23,3135394.exe ,0.9500000000000001,0.0050000000000000044,86.69071937499999,0.36413790343218305,86.61912500000001,0.3629050969261777,0.010958497136130152
24,3326099.exe ,1.24125,0.010532687216470457,109.461221625,0.5507871200096128,109.398125,0.5604412184832586,0.01133963226038498
25,3373624.exe ,0.49624999999999997,0.006959705453537534,38.9763315,0.24624142558117645,38.922,0.2667508200549709,0.012732085881402152
26,3386412.exe ,1.20125,0.007806247497998005,89.79165125,0.30142943659908034,89.72387499999999,0.34149540168939324,0.01337819255217227
27,3419202.exe ,1.2037499999999999,0.0048412291827592754,90.47785637499999,0.6515663264315326,90.44612500000001,0.6633874127348226,0.013304360295748663
28,3713341.exe ,2.6925,0.0066143782776614405,224.76511625,0.974540032952055,224.71974999999998,0.9445787090020616,0.011979172057131886
29,3823732.exe ,1.18875,0.009270248108869531,89.368802375,0.5282312709961766,89.325,0.5404812670204201,0.013301621689097856
30,3864459.exe ,0.42250000000000004,0.004330127018922173,33.290127874999996,0.27893177655138035,33.238125,0.30338154092660224,0.012691450197681168
31,3985474.exe ,0.8325,0.01198957880828181,69.535410875,0.4471711557548278,69.51675,0.44622689015791106,0.011972317262876892
32,404520.exe  ,0.7075,0.008291561975888465,56.60921575,0.19811566766585428,56.543,0.1762512411303806,0.01249796505085835
33,4056668.exe ,1.22875,0.005994789404140905,91.052324,0.2892919216928645,91.008,0.3047113388110148,0.013494987783068558
34,4111853.exe ,1.205,0.0050000000000000044,89.535105125,0.4458746090778888,89.522625,0.445766176795635,0.013458408278157478
35,4413471.exe ,1.2275,0.008291561975888507,91.167199625,0.5149091368646875,91.099875,0.526871292988144,0.01346427229364401
36,4456241.exe ,0.40875000000000006,0.007806247497998005,32.065221375,0.1806810993836502,32.03325,0.17192494728805394,0.012747456043409277
37,4563103.exe ,1.27375,0.0048412291827592754,96.1120135,0.22793491557843887,96.0655,0.2365961749479463,0.013252765742963026
38,4731548.exe ,0.435,0.0050000000000000044,33.759325625,0.24120204224619254,33.70625,0.22924209364774203,0.012885328481735629
39,4773678.exe ,1.27625,0.01576190026614813,96.409945375,0.5373374063756277,96.339875,0.547094241767361,0.01323774217520658
40,4839731.exe ,0.40875000000000006,0.005994789404140905,32.148737875,0.20780014158406945,32.103375,0.22235497380315108,0.012714340500373377
41,4965248.exe ,1.27,0.0050000000000000044,95.62931187500001,0.39456774057233585,95.585,0.4077738343739078,0.013280446916318458
42,4966879.exe ,0.41125,0.005994789404140905,31.9511815,0.2276863410357544,31.87625,0.2517974136086384,0.012871198518902971
43,4976437.exe ,0.42500000000000004,0.004999999999999977,33.215367625,0.2549661155138757,33.188500000000005,0.26001105745717706,0.012795282135613577
44,5091866.exe ,2.05,0.012247448713915901,168.958140125,0.6887190361572402,168.89600000000002,0.6577073817435898,0.012133182801866498
45,5095087.exe ,2.27875,0.014523687548277858,184.22847387500002,0.85277926730609,184.137625,0.8821038682462512,0.012369152021235022
46,515912.exe  ,0.485,0.004999999999999977,38.916163,0.29288091634570446,38.843875,0.29695304237370634,0.012462688060999231
47,5194694.exe ,1.2775,0.012990381056766592,96.407643375,0.5957543915561901,96.333,0.6029485881897366,0.013251024039980585
48,5208366.exe ,0.48375,0.0048412291827592486,38.685146625,0.1270343062040093,38.64375,0.11812043641978182,0.012504799443809785
49,5219347.exe ,1.4325,0.012990381056766484,108.51968687499999,0.4018342813363596,108.473625,0.4073416678600404,0.013200369824601932
50,5221218.exe ,1.2375,0.006614378277661482,109.26917449999999,0.4169361550840261,109.22,0.3870125966942177,0.011325243424438977
51,5245864.exe ,2.2074999999999996,0.01713913650100261,185.13267675,1.6748337959703445,185.104125,1.6733026801433766,0.011923880963385895
52,5258624.exe ,0.42125,0.013635890143294636,33.333056375,0.7538775382585242,33.293625,0.7657532137542741,0.012637605002700567
53,5274754.exe ,1.2725,0.004330127018922197,95.42341300000001,0.20243333928049176,95.354,0.23344003512679865,0.013335301683246226
54,5422224.exe ,1.31375,0.0048412291827592754,99.117661875,0.36893728811087856,99.06375,0.3679370700269259,0.013254449057291184
55,5429242.exe ,0.50125,0.005994789404140905,39.123171625,0.15913412580504033,39.095124999999996,0.16360351272206924,0.012812100327768352
56,5455839.exe ,1.0625,0.004330127018922197,91.660211,0.27865349495251346,91.593625,0.3202635389409778,0.01159172544344241
57,5489768.exe ,1.2525,0.004330127018922197,109.86843225000001,0.8006074054284872,109.82675,0.7957697138619966,0.011399998838155805
58,5505709.exe ,0.48875,0.007806247497997982,38.644529625000004,0.2536673289467611,38.5985,0.25762278625929025,0.012647326924217932
59,5508609.exe ,0.555,0.0050000000000000044,42.863157125,0.35235339049647185,42.78125,0.2196325055632719,0.012948182943721975
60,5521819.exe ,1.30375,0.009921567416492224,99.00523425,0.5240028586345555,98.97275,0.532930049349816,0.013168495684863247
61,5555464.exe ,1.20125,0.007806247497998005,89.21315675,0.2587776220018584,89.188875,0.26357040686502947,0.013464942209883184
62,556487.exe  ,2.41625,0.01932453104217542,179.86155137499998,0.4836151084160119,179.817125,0.4791642300662668,0.013433943950379206
63,5568977.exe ,2.735,0.025495097567964076,243.308963,3.0630894591919366,243.267625,3.064005137785345,0.011240851821804855
64,5706628.exe ,1.0475,0.006614378277661482,96.49952350000001,0.5514782362917853,96.42099999999999,0.567518061386594,0.010854975879751365
65,5712195.exe ,1.27875,0.007806247497998005,95.96272075,0.4288259060941142,95.903125,0.4377063620453784,0.013325487126728845
66,5904572.exe ,1.2662499999999999,0.009921567416492224,95.748028375,0.46393843442232147,95.708875,0.48098530058100497,0.013224815398189652
67,5930892.exe ,0.39375000000000004,0.009921567416492224,32.373660625,0.3576166691797709,32.324875,0.36152988725000335,0.01216266533961048
68,6023868.exe ,1.04125,0.007806247497998005,96.226231375,0.43787517781153756,96.188125,0.4308159228429251,0.010820853992942733
69,6129937.exe ,1.2275,0.008291561975888507,92.401442125,0.21871308793910704,92.34875,0.2308488412359922,0.01328442469912371
70,616040.exe  ,0.59125,0.005994789404140864,45.988286,0.23292962772584266,45.92675,0.2526765471902772,0.012856534814104618
71,6323073.exe ,1.24875,0.007806247497998005,110.898063125,0.6659447883735248,110.870625,0.6604184161385874,0.011260340936635273
72,6338103.exe ,1.2950000000000002,0.010000000000000009,113.7657335,0.3776087954901216,113.703375,0.3856721202977998,0.011383040922423272
73,6477903.exe ,1.3937500000000003,0.006959705453537534,105.694868625,0.21270887248710446,105.650375,0.21329201666963582,0.013186543662256247
74,6823043.exe ,0.60875,0.007806247497998005,47.987592625000005,0.17266861665770133,47.942249999999994,0.1997434291785344,0.012685570721521476
75,6920293.exe ,0.94625,0.006959705453537534,84.20359925,0.47155439674515764,84.16987499999999,0.45811255099047726,0.011237643146234037
76,7028817.exe ,0.71875,0.0078062474979979585,58.615482125,0.1480400253364245,58.587625,0.15757294937583746,0.01226211870896558
77,7095733.exe ,1.3162500000000001,0.011110243021644496,98.9335175,0.7651954832800897,98.87662499999999,0.7872537611056546,0.013304388980205827
78,7129159.exe ,1.3425000000000002,0.014790199457749054,100.92921899999999,0.18947070090056276,100.85525,0.18561771871241003,0.013301400855980075
79,7190968.exe ,0.51875,0.010532687216470457,41.7042185,0.24050651245080695,41.677,0.25553571178995743,0.012438789615491776
80,719979.exe  ,0.49375,0.008569568250501302,39.090564,0.37258537310427275,39.05825,0.38135113412706617,0.012630925458123348
81,733419.exe  ,1.4412500000000001,0.010532687216470368,108.850413,0.4088394664544387,108.82575,0.40430704606771595,0.013240647970715556
82,7463189.exe ,0.5362500000000001,0.009921567416492224,43.149493125,0.21554595649213637,43.120000000000005,0.20476816158768602,0.012427724201684932
83,7504440.exe ,0.41000000000000003,0.0050000000000000044,32.042173125,0.16009190841235296,32.0225,0.1615727390372526,0.012795636500700047
84,7558655.exe ,2.16875,0.012686114456365277,172.612273875,1.2846545576727473,172.535,1.2894533725575352,0.012564286138600642
85,7699604.exe ,2.0625,0.012990381056766602,168.645236,0.45660927594553435,168.602125,0.44938887322117504,0.012229814781130253
86,7910691.exe ,1.4050000000000002,0.007071067811865481,126.64611925,0.6526590743781815,126.603625,0.6845032756495758,0.011093904876994486
87,8065224.exe ,1.3225,0.006614378277661482,99.55138425000001,0.30372620549877927,99.494,0.28841463208374174,0.013284596793539813
88,8138776.exe ,0.54,0.007071067811865481,43.68880225,0.18473891231596853,43.666875,0.18322147629303828,0.012360146586531793
89,8310216.exe ,0.5537500000000001,0.0048412291827592754,42.773244250000005,0.1597405503979421,42.718375,0.14818395451262836,0.012946177212171603
90,837478.exe  ,2.1075,0.014790199457748912,156.61890362499997,0.8308574183862629,156.56099999999998,0.8295530423065172,0.013456230066876771
91,8387568.exe ,0.54625,0.006959705453537534,42.558134125,0.25357709939702633,42.548125,0.255315215713832,0.01283538414526297
92,841011.exe  ,0.5487500000000001,0.005994789404140905,42.746932625,0.23243343708680178,42.701499999999996,0.24585259811521276,0.01283717839625926
93,8425859.exe ,0.52,0.007071067811865481,41.078978,0.2083486203824015,41.04775,0.2101854835615455,0.012658542770952092
94,8455478.exe ,1.30125,0.007806247497998005,99.05549375,0.3329279175470101,99.023375,0.3337918279032602,0.013136575779271204
95,8565099.exe ,2.2024999999999997,0.013919410907075047,185.346758625,0.9880367540917885,185.32,0.9888703150565284,0.011883132008022726
96,8702208.exe ,0.47750000000000004,0.006614378277661469,38.28468037499999,0.236775901011344,38.249375,0.23600155587410676,0.012472351742860805
97,905672.exe  ,0.40625,0.0048412291827592754,32.255350125,0.1991825924870435,32.228875,0.20124949534098263,0.012594809804440155
98,950021.exe  ,0.51875,0.009270248108869587,41.663893875,0.3023186348343582,41.638999999999996,0.3119595326320387,0.012450828565288535
99,955758.exe  ,1.2712500000000002,0.014523687548277826,95.6187575,0.4505123741472047,95.56075,0.4524618077805026,0.01329498555761928
