,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4543507.exe ,0.12625,0.0048412291827592754,50.630269,1.4056158805758423,50.720375,1.3924155214500444,0.002493567632437426
43,4815772.exe ,0.435,0.004999999999999949,176.257784125,1.6374558659651242,176.34087499999998,1.6252936225110168,0.0024679761076055683
44,5070692.exe ,0.21500000000000002,0.007071067811865481,86.776481125,1.4754872155535947,86.82475,1.5203497747229102,0.0024776298509995615
45,5081047.exe ,2.26625,0.021758618981911483,914.7084995,8.658915315796026,914.720125,8.659399725695486,0.002477565258482656
46,508772.exe  ,0.24,0.0,97.13078200000001,1.5611928884383568,97.198875,1.5687559910244149,0.0024708953748565515
47,5111284.exe ,0.335,0.0050000000000000044,135.27295149999998,2.14300515095986,135.370625,2.1460473513822986,0.002476474389634354
48,511502.exe  ,0.5025,0.01198957880828181,203.83146399999998,3.703983515720031,203.881375,3.718929279291956,0.002465271995495259
49,5127391.exe ,0.17750000000000002,0.004330127018922197,70.85355675,1.533454745133986,70.939,1.535901689562191,0.0025051671100477257
50,5134592.exe ,1.3650000000000002,0.016583123951777013,551.44229425,6.048691778679446,551.42875,6.027268592613055,0.0024753270001832113
51,5150837.exe ,0.1825,0.0043301270189221855,72.47561,1.8986964417091534,72.54375,1.8967804136219883,0.002518088499013668
52,5426291.exe ,0.745,0.012247448713915901,302.17941625000003,3.60243988433863,302.201875,3.6049830595128953,0.0024654227254964456
53,5446581.exe ,0.10500000000000001,0.0049999999999999975,43.620028375000004,0.5851617283196022,43.717625,0.5911277225566419,0.0024071511163935595
54,5466468.exe ,0.315,0.010000000000000009,127.73155712500001,3.4166151842132253,127.80812499999999,3.400888760217683,0.0024661094493018377
55,5473623.exe ,0.17125,0.0033071891388307415,68.22070325,1.3288670941257394,68.315875,1.3236420812950187,0.0025102350436412425
56,5474729.exe ,0.62625,0.0048412291827592754,252.970580875,2.0393526678365643,252.98737500000001,2.000717679827664,0.002475584306419599
57,5586183.exe ,1.9412500000000001,0.04255511132637302,784.4203877499999,17.17832842158179,784.3541250000001,17.183421133737454,0.0024747571969262606
58,5598721.exe ,0.11374999999999999,0.0048412291827592685,47.58854375,0.9009752639588311,47.641375,0.876408714228128,0.002390281169299281
59,5613968.exe ,0.3375,0.004330127018922197,136.660439875,1.610730184389245,136.713,1.6253421178324332,0.0024696247158922002
60,5647218.exe ,0.10875000000000001,0.0033071891388307363,44.60799575,0.8594721040517763,44.6775,0.8678443120744642,0.002437903747334356
61,5662782.exe ,0.10125,0.0033071891388307367,42.80742,1.0868020341007376,42.85925,1.0506582163101372,0.0023652441562701048
62,5720269.exe ,0.18000000000000002,0.0,72.022851,0.9838187726971096,72.108125,0.9889065220611118,0.0024992068142373315
63,5722411.exe ,0.1875,0.0043301270189221855,74.6616885,0.6542709321330503,74.713875,0.6407874915875005,0.002511328149242165
64,5943908.exe ,0.375,0.0050000000000000044,150.69930937499998,2.1971136751524103,150.746875,2.165223454836708,0.0024883989286696097
65,5944073.exe ,0.18125000000000002,0.003307189138830732,73.392406625,1.0307505348184314,73.4785,1.0144195384553645,0.0024696015342036757
66,5947037.exe ,0.34750000000000003,0.004330127018922197,142.70819775,0.9426722003324823,142.755875,0.928899407565213,0.0024350388098149742
67,5981318.exe ,0.15125,0.0033071891388307415,65.581317875,0.2686578874611918,65.639875,0.2686593742548349,0.002306297050758985
68,5999868.exe ,0.3275,0.008291561975888507,143.26778374999998,1.1812214128118372,143.318875,1.1854920326071419,0.002285929128152651
69,6010355.exe ,1.2375,0.008291561975888507,502.266515375,4.194868275104711,502.243625,4.196978375495274,0.0024638313766070256
70,6119802.exe ,0.09875,0.0033071891388307367,41.56527975,0.3961440845212594,41.633875,0.4017883265788096,0.0023757809545357383
71,6142844.exe ,0.35500000000000004,0.0050000000000000044,152.27865112499998,0.43724317872364915,152.30825,0.4510548054283461,0.0023312525910713085
72,6154087.exe ,0.6937500000000001,0.006959705453537534,293.38989275,5.34190778449394,293.42525,5.305539434166907,0.0023646008848408093
73,622252.exe  ,1.7175,0.015612494995995955,709.0492469999999,18.9609127903988,709.02925,18.952677836851997,0.00242225770250342
74,6273484.exe ,0.185,0.0049999999999999906,73.47701537500001,1.6206134905769423,73.552625,1.6168725164263897,0.0025177941572044967
75,6333870.exe ,0.35000000000000003,0.0,141.88981437500001,1.0444020323889769,141.9395,1.069111430113809,0.002466702783012926
76,634796.exe  ,0.34,0.008660254037844395,143.92939437500002,2.2105790013561437,143.97487500000003,2.179178884207307,0.002362269371565262
77,647931.exe  ,0.7000000000000001,0.008660254037844395,291.447958375,4.359392250704101,291.4385,4.370244157938997,0.00240180100729793
78,6541879.exe ,0.17875000000000002,0.0033071891388307415,74.550173625,0.7487142840740281,74.613125,0.7554540749608819,0.002397714067027433
79,6578108.exe ,2.4450000000000003,0.019364916731037202,1005.126702625,25.904393086283573,1005.04,25.88120693186466,0.0024325291464395594
80,6594659.exe ,2.455,0.021794494717703373,1000.05697725,6.778903335459058,999.9858750000001,6.759476060270882,0.002454860128820725
81,684443.exe  ,0.34,0.014142135623730963,137.435088625,6.317665003566487,137.486625,6.3422945756543845,0.002473895155899457
82,7150067.exe ,0.8062500000000001,0.013169567191065936,325.512787875,4.802901030682019,325.55150000000003,4.801563182964487,0.0024768612172299904
83,7190933.exe ,0.5225,0.004330127018922197,210.059191375,2.602922376450023,210.113,2.608508769392965,0.002487394132005522
84,7276958.exe ,2.8087500000000003,0.05925316447245669,1142.3051854999999,23.585301915153067,1142.251875,23.60624119506057,0.0024588437798000354
85,7348208.exe ,0.355,0.008660254037844371,143.92845400000002,2.026979356175282,144.005625,2.0322239626515035,0.0024665032530676663
86,7387979.exe ,0.15,0.0,60.946156,1.2831797142284864,61.0355,1.2819714310389292,0.0024611888566031955
87,7528688.exe ,0.3375,0.004330127018922197,144.2344545,0.3946675459285309,144.2525,0.40066850387820624,0.0023399402117196626
88,7689283.exe ,0.325,0.0050000000000000044,139.68451575,0.4381388364507768,139.72575,0.45502190881319143,0.002326671630387923
89,7708071.exe ,0.09125,0.0033071891388307363,40.872473375,0.7329731289523743,40.91374999999999,0.7309854222212645,0.0022325539040124213
90,7715728.exe ,0.2425,0.004330127018922197,98.23427575,0.26689966544459565,98.258125,0.2787890947921027,0.0024685884651620693
91,7823228.exe ,0.3425,0.013919410907075068,145.57973750000002,5.4778911270319135,145.61275,5.497284437565515,0.002352662574350362
92,7829045.exe ,1.3787500000000001,0.01763341997458237,565.904735125,14.931135995319659,565.865,14.897510614193223,0.0024363641341425685
93,8001049.exe ,0.35375,0.0048412291827592754,151.01196925,0.28130846327819153,151.065875,0.29014110252599845,0.0023425295475378357
94,8005036.exe ,0.3325,0.004330127018922197,144.5962955,0.34626193884073775,144.626625,0.33779133259306343,0.0022995056605720583
95,8349555.exe ,2.5925,0.0386490620843507,1064.556356,34.01676667868836,1064.49975,33.882761689205616,0.0024352867609011763
96,845774.exe  ,1.2825000000000002,0.016393596310755015,517.6349124999999,6.692297386325089,517.62675,6.711850485335636,0.0024776149541497557
97,8588479.exe ,0.33375,0.0048412291827592754,133.8851665,2.5673837544053497,133.92825,2.6193546318702188,0.0024928078944428844
98,908305.exe  ,0.2025,0.006614378277661483,82.679817625,0.9074294568065524,82.74799999999999,0.9209291503693431,0.0024492071440995757
99,941239.exe  ,0.17750000000000002,0.004330127018922197,70.76279475,0.8161204397891852,70.828375,0.8215252487751076,0.0025083802954235356
