,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1149166.exe ,0.17500000000000002,0.0050000000000000044,13.5211655,0.13405488636002783,13.5105,0.13589885945069582,0.012942671251232005
1,1659823.exe ,0.013750000000000002,0.004841229182759271,1.39012825,0.01757289778856915,1.3977499999999998,0.023620700666999676,0.009891173710051573
2,1716934.exe ,0.013750000000000002,0.004841229182759271,1.409417875,0.027012065653321902,1.409125,0.029216594171805818,0.009755800776969713
3,1793587.exe ,0.013750000000000002,0.004841229182759271,1.4199286249999998,0.010732886493594142,1.42275,0.013709029870855228,0.00968358532810056
4,1950459.exe ,0.38125,0.007806247497998005,29.151642,0.22155699891675779,29.103875000000002,0.2447301766742298,0.013078165545529133
5,1995279.exe ,0.17625000000000002,0.0048412291827592754,13.831767375,0.16502308556982076,13.7905,0.177804668105199,0.012742406318845427
6,2012602.exe ,0.385,0.0050000000000000044,29.9652745,0.20608731563587285,29.933625,0.21170553694931926,0.01284820534515711
7,2099466.exe ,0.33375,0.008569568250501312,26.243531125,0.2157974030517035,26.224375000000002,0.22330916769134188,0.012717419710416351
8,2230190.exe ,0.55,0.010000000000000009,50.945237625,0.9814939643747086,50.859624999999994,0.9647695239667353,0.010795906067775458
9,232374.exe  ,0.21500000000000002,0.0049999999999999906,17.38708675,0.1353968928546274,17.341250000000002,0.16504828838858107,0.012365498780294519
10,2353585.exe ,0.14,0.0,11.004542,0.03587323818321937,10.97975,0.05288135304622985,0.01272201968968813
11,2430690.exe ,0.01,0.0,1.3993638750000001,0.027032064647550983,1.40225,0.02670557057993705,0.007146104153932085
12,2545079.exe ,0.1875,0.0043301270189221855,14.59864275,0.1413829169620131,14.578624999999999,0.13197058147556917,0.012843659729943046
13,2745668.exe ,0.40750000000000003,0.004330127018922197,31.8490835,0.2552270383477214,31.812125,0.26433333004938936,0.012794716683134697
14,2764661.exe ,0.3725,0.009682458365518535,29.03709,0.2237949551095825,29.017625,0.22283286197282487,0.012828420478773871
15,279056.exe  ,0.16375,0.0048412291827592754,13.49186975,0.13001827396922905,13.472375,0.13021994614881388,0.012136938988756545
16,2939537.exe ,0.165,0.0050000000000000044,13.477643125,0.26047073769064644,13.463999999999999,0.2570131319602172,0.01224249659007053
17,3043260.exe ,0.0125,0.004330127018922193,1.436969,0.15557276360034875,1.447875,0.1572875054637208,0.008698865459171354
18,3147371.exe ,0.14375000000000002,0.0048412291827592754,11.108569,0.11151078576644544,11.0915,0.1057012298887767,0.012940460647991656
19,3162106.exe ,0.34,0.007071067811865481,26.76841525,0.15677754073666764,26.732625,0.1533206912813793,0.012701536375038116
20,3323395.exe ,0.37625,0.0048412291827592754,28.947026875,0.1808553810938716,28.9265,0.16881054469434062,0.012997880632948423
21,3439954.exe ,0.195,0.0050000000000000044,16.067282499999997,0.19480414249830513,16.052750000000003,0.20024344558561707,0.012136464271416155
22,3449984.exe ,0.21500000000000002,0.0049999999999999906,17.617259875000002,0.1294725260928329,17.603875000000002,0.12482932097468123,0.012203940994541298
23,346612.exe  ,0.365,0.0049999999999999975,28.313295500000002,0.1959307638491208,28.279,0.19231744590650107,0.012891470016268504
24,3565465.exe ,0.3025,0.004330127018922197,22.9839005,0.2519552833371427,22.954875,0.2545787881481886,0.013161386597544658
25,3654061.exe ,0.0125,0.004330127018922193,1.412080375,0.015706671734787542,1.41425,0.017289809137176752,0.008852187326801424
26,3729533.exe ,0.21000000000000002,0.0,16.867089625,0.12567598203310146,16.80075,0.10522089858958628,0.012450280674903336
27,3732533.exe ,0.22875,0.005994789404140905,18.457663625000002,0.1858271822486809,18.438000000000002,0.17588632692736517,0.012393226176804377
28,3765927.exe ,0.15250000000000002,0.0043301270189221855,11.873489750000001,0.10917449446270629,11.876125,0.1165969955659235,0.012843738716328114
29,3822578.exe ,0.20875000000000002,0.0033071891388307415,16.669846,0.1409537624196317,16.6635,0.147622830212674,0.01252261118669003
30,3883933.exe ,0.013750000000000002,0.004841229182759271,1.3799895,0.010543732711900474,1.39,0.020068632240389437,0.009963843927798003
