,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2781088.exe ,0.8175000000000001,0.004330127018922197,62.922882125,0.46556056589139033,62.852374999999995,0.45307696297097294,0.01299209401082405
19,2923923.exe ,0.3975,0.008291561975888507,32.471072,0.190792977075285,32.44525,0.18598773481065795,0.0122416654430134
20,2946862.exe ,0.39125,0.007806247497998005,32.361191250000005,0.174759528036206,32.328500000000005,0.17002720370575922,0.012090098815506364
21,2951063.exe ,0.42375,0.0048412291827592486,34.29889725,0.23814638664262203,34.2665,0.24749444438209153,0.012354624608229933
22,2961600.exe ,0.4,0.007071067811865481,32.477339875,0.2125510805562028,32.40275,0.2319475964523008,0.012316279644192997
23,3025699.exe ,0.9,0.0,68.7436565,0.378944391523346,68.708125,0.39578511767750857,0.013092117088650936
24,3098869.exe ,0.8300000000000001,0.0050000000000000044,63.370619125000005,0.178886624902784,63.329125,0.19515406574038002,0.013097552327251308
25,3122929.exe ,0.85,0.009999999999999967,65.31317874999999,0.4709713442749856,65.26137499999999,0.45445075021942705,0.013014218818740316
26,336539.exe  ,0.8187500000000001,0.005994789404140905,63.217443,0.36588608142562573,63.193875,0.37430082737685794,0.012951330537048137
27,338328.exe  ,0.8187500000000001,0.005994789404140905,63.36529325,0.37574755439847685,63.309625,0.3715447272873089,0.012921111195204641
28,3457445.exe ,0.44625000000000004,0.006959705453537534,36.500061625,0.29563304215189545,36.463499999999996,0.2923260166321157,0.012226006755406403
29,3461403.exe ,0.8125000000000001,0.006614378277661482,62.803300375,0.1722060385736635,62.782125,0.16669315935274703,0.01293721818994453
30,3515653.exe ,0.82125,0.007806247497998005,63.3288915,0.4008495034479897,63.275124999999996,0.3898158018539035,0.012968014764635508
31,3605312.exe ,0.8875000000000001,0.006614378277661482,68.020471875,0.3085739948822794,67.985625,0.33655903549748856,0.013047542534414388
32,3632999.exe ,0.8325,0.008291561975888477,64.536004625,0.4004216123915335,64.484875,0.41178557451056985,0.01289977594425648
33,3698143.exe ,0.40875000000000006,0.005994789404140905,33.518930749999996,0.1995030333101164,33.438,0.201388306512567,0.01219460140446157
34,3703754.exe ,1.51375,0.009921567416492224,116.8927505,0.3405349060713169,116.81875,0.35827041114220015,0.012949904878831643
35,3837785.exe ,0.8462500000000001,0.012183492931011173,65.6761195,0.7385764734807461,65.62875,0.7338851664259223,0.012885200989988455
36,3893727.exe ,0.9724999999999999,0.009682458365518534,85.706196,0.3770008818384926,85.60425000000001,0.38502654129293157,0.01134690425415684
37,3997375.exe ,0.84375,0.008569568250501265,65.183726375,0.2821765006914724,65.12825000000001,0.28390436329862556,0.012944181729438599
38,4005226.exe ,0.39375000000000004,0.0048412291827592754,32.460041875,0.3227542745404146,32.429,0.32175767279118467,0.01213029858421894
39,4027093.exe ,0.39375000000000004,0.009921567416492224,32.40633525,0.23451212131345658,32.36875,0.2534032113056201,0.01215040198042758
40,4261206.exe ,0.40875000000000006,0.005994789404140905,32.8616195,0.2627834232248113,32.829375,0.26856420903575307,0.01243852269666746
41,4306462.exe ,0.405,0.008660254037844393,33.642528625000004,0.3454823728158709,33.63125,0.33306971867763735,0.012038334113180827
42,4307955.exe ,0.8512500000000001,0.007806247497997961,65.253405125,0.43396476427223635,65.244125,0.4334620622096003,0.013045296231964263
43,4312536.exe ,0.9025,0.006614378277661482,68.855541875,0.1632726404839748,68.820375,0.16849105132024142,0.013107151224492486
44,4320720.exe ,0.8400000000000001,0.007071067811865462,65.07988399999999,0.30306630267938,65.0585,0.2992110459190996,0.0129072141554524
45,4419376.exe ,0.4225,0.006614378277661459,34.324155875,0.21586067243156978,34.303625,0.19869696619475602,0.012309115526063901
46,4455035.exe ,0.8275000000000001,0.008291561975888507,63.5622515,0.3510644836037974,63.550375,0.35408506658005295,0.013018733296444039
47,4458794.exe ,0.4675,0.009682458365518551,37.575106250000005,0.3676107747685557,37.53875000000001,0.3680675039989277,0.012441747919209142
48,4488347.exe ,0.42375,0.006959705453537508,34.618826999999996,0.2648438656109488,34.56275,0.2758821079736772,0.012240449394775857
49,459141.exe  ,0.41375000000000006,0.0048412291827592754,33.651810125,0.2121766091823256,33.612375,0.19526004295554247,0.012295029553035079
50,4612168.exe ,0.83625,0.0048412291827592754,64.19817087499999,0.28130594277780485,64.15425,0.28419304618515845,0.013026072060966646
51,4622641.exe ,0.8825,0.006614378277661482,68.08109275000001,0.33070856247750413,68.01925,0.3157268400057224,0.012962482891404527
52,4689992.exe ,0.4025,0.006614378277661483,33.266229625,0.2357311997063282,33.203375,0.2690849947042756,0.012099357352403894
53,4766440.exe ,0.3925,0.009682458365518551,32.361885125,0.27976795887013156,32.329625,0.29553804217900825,0.012128465275862078
54,4817246.exe ,0.42125,0.009270248108869566,34.921216375,0.29936468872093774,34.868375,0.31410346125918465,0.01206286732616713
55,5272843.exe ,1.55625,0.009921567416492224,128.084270625,0.5567470663553044,127.952375,0.632339097616934,0.012150203865050117
56,533881.exe  ,0.81625,0.0048412291827592754,63.303263625,0.325400354166962,63.298625,0.29681557299946504,0.012894279903724317
57,548972.exe  ,0.81625,0.0048412291827592754,63.085817125,0.26138096506557057,63.03375,0.24996437246135608,0.012938724378930679
58,549722.exe  ,0.42250000000000004,0.004330127018922173,34.319551000000004,0.24431173991081523,34.297125,0.23781633538300093,0.012310767119301765
59,552105.exe  ,0.4225,0.006614378277661459,34.55407700000001,0.19846816484514515,34.480999999999995,0.2010410405862445,0.012227211278136583
60,5569370.exe ,0.81625,0.008569568250501312,63.378465500000004,0.2994875816043951,63.352125,0.30220003205658297,0.012878980164011702
61,5722253.exe ,0.4525,0.008291561975888507,36.862875,0.230292039134009,36.82275,0.2504115362757882,0.012275222700345537
62,5747289.exe ,0.82125,0.005994789404140905,63.845143125,0.316317245226385,63.7535,0.3006838040201056,0.01286315543834095
63,5840366.exe ,0.8287500000000001,0.005994789404140905,63.9840205,0.29092655634712916,63.938,0.28310422109180977,0.012952452714346079
64,5842855.exe ,0.8725,0.010897247358851694,67.406912,0.4148674385119875,67.389875,0.4316930152029346,0.012943776448326248
65,5879064.exe ,0.83375,0.009921567416492224,63.949008750000004,0.14299119332387972,63.88225,0.12071738690014805,0.013037731409714775
66,5879463.exe ,0.39625,0.006959705453537534,32.566425625,0.1936438674370664,32.512125000000005,0.1881511609717038,0.01216743908474297
67,5885275.exe ,0.41875000000000007,0.0078062474979979845,34.362287499999994,0.2736543770264778,34.322500000000005,0.272493577905974,0.012186324906338093
68,6024175.exe ,0.395,0.007071067811865481,32.591262375,0.14852718640869764,32.548,0.16767751787285054,0.01211981283373041
69,6024714.exe ,1.5,0.012247448713915901,123.14839699999999,0.5118011090321116,123.10400000000001,0.5007257233256535,0.012180426514199776
70,6028032.exe ,0.8225,0.004330127018922197,64.045364375,0.38804752465031145,63.9495,0.3437019057264578,0.01284245952890638
71,6049676.exe ,0.83625,0.006959705453537506,64.693397,0.21494247455714588,64.639625,0.21547095947017877,0.012926357847617741
72,6068580.exe ,0.8175000000000001,0.008291561975888507,63.175106875,0.2654436679304283,63.15075,0.2689915193830473,0.012940223458862176
73,6073943.exe ,0.8337500000000001,0.0048412291827592754,64.535542875,0.18676436785856484,64.483625,0.18170507525933158,0.012919237413325936
74,6077826.exe ,0.81625,0.0048412291827592754,62.888082,0.3505488249013976,62.86087500000001,0.3651679194220123,0.01297940681351993
75,6082113.exe ,0.48875,0.005994789404140884,41.132140125,0.10858911100156142,41.089625,0.12271912799152346,0.011882435451077809
76,6124881.exe ,0.40375000000000005,0.006959705453537534,32.457478375,0.3070085038769036,32.408875,0.30902566135355297,0.01243935204501234
77,6178134.exe ,0.82125,0.012686114456365255,63.230677375,0.30311803527542636,63.203875,0.3121683990653127,0.01298815755411635
78,6322015.exe ,0.8237500000000001,0.008569568250501312,63.616935749999996,0.5277008317834422,63.579625,0.5372334077242418,0.012948596003384211
79,6467813.exe ,0.5175000000000001,0.010897247358851694,41.454615375,0.23525124411304274,41.385625000000005,0.2474726942007928,0.012483531575885476
80,6487463.exe ,0.8325000000000001,0.006614378277661482,63.88209125,0.2077478137669265,63.86275,0.20273057860125682,0.013031821340069234
81,6585390.exe ,0.42625,0.0048412291827592486,34.76845475,0.21018736768045126,34.731624999999994,0.2284233665258426,0.012259676280263795
82,6612008.exe ,0.41500000000000004,0.008660254037844381,33.417290625,0.15975447372291196,33.373000000000005,0.1660391520093983,0.012418720735233155
83,6616216.exe ,0.88375,0.006959705453537534,67.109002,0.26828034420732133,67.02275,0.29692833731390617,0.013168874125113647
84,6674693.exe ,0.40875000000000006,0.005994789404140905,33.45045025,0.22586005369572998,33.41225,0.22996290461724506,0.012219566461590455
85,6808918.exe ,0.85625,0.008569568250501286,65.720546375,0.6253855504130932,65.7045,0.6274733062051319,0.013028650052819954
86,6818440.exe ,0.8150000000000001,0.007071067811865481,63.3005325,0.4517124472499056,63.24825,0.4726998915802714,0.012875089162954514
87,6888530.exe ,0.9962500000000001,0.012183492931011217,85.02612525,0.42537951371914645,84.98712499999999,0.45205183261988646,0.01171698695043145
88,6890460.exe ,0.47750000000000004,0.008291561975888496,38.449891125,0.3521598873467971,38.4065,0.3721091909641567,0.01241876078264188
89,719640.exe  ,1.0662500000000001,0.009921567416492224,91.868755875,0.36726935031643676,91.796375,0.3553220150441008,0.011606230974225655
90,736324.exe  ,0.82125,0.005994789404140905,63.277728499999995,0.3175386162516296,63.2675,0.31113019782721196,0.012978500010473671
91,7398850.exe ,0.8387500000000001,0.005994789404140905,64.718739625,0.3464867280989786,64.688125,0.3543234530411464,0.012959924820229379
92,772253.exe  ,0.9400000000000001,0.010000000000000009,82.67068325,0.34042586912562217,82.60875000000001,0.36623788375863275,0.011370415279590665
93,7740449.exe ,0.455,0.007071067811865481,37.372175625,0.3215920408323785,37.33775,0.3112409637242483,0.012174833078105017
94,7765486.exe ,0.40375000000000005,0.0048412291827592754,33.13020725,0.17228395933947976,33.108875,0.1754426099184588,0.012186763486063013
95,8036296.exe ,0.8375000000000001,0.010897247358851662,64.963589625,0.38501240157264277,64.93475,0.38579714553116684,0.012891836870998647
96,8210107.exe ,0.8250000000000001,0.007071067811865481,63.690133625,0.24176428352061075,63.655125,0.236812920625122,0.012953340698851455
97,8223643.exe ,0.43,0.0,34.8665125,0.17236647075417724,34.832750000000004,0.18921664170997113,0.01233275051526877
98,8482488.exe ,0.6775,0.004330127018922197,54.736788000000004,0.16775142274359253,54.709500000000006,0.18292758129926692,0.012377416080753587
99,8589353.exe ,0.5337500000000001,0.0048412291827592754,43.027043250000006,0.19392548436754714,42.97725,0.19763207609090258,0.01240498904139782
