,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4322500.exe ,3.5600000000000005,0.013228756555323047,291.60090875000003,0.6302570885402227,291.525875,0.6150895133027368,0.012208466754306712
40,4357556.exe ,3.895,0.016583123951776895,306.28590175,0.5255961350363958,305.97525,0.5116377502686872,0.012716876544906136
41,4374179.exe ,4.33,0.007071067811865324,338.79665075,0.43604521612090474,338.506,0.43202633021611736,0.012780527760279223
42,4406522.exe ,4.2225,0.012990381056766602,332.87134075,0.584293355648675,332.55925,0.5531441380869946,0.012685081240356076
43,4435506.exe ,3.9825,0.06703543838895953,306.68792275,1.470331926462497,306.415625,1.444415533831938,0.012985512974524199
44,4502274.exe ,1.56,0.007071067811865481,116.270696125,0.16609191311397306,116.22575,0.19707914019499903,0.0134169662003475
45,4520509.exe ,5.856250000000001,0.02546443598432934,457.5798625,0.5372871277154797,457.46787500000005,0.5226661069698257,0.012798312338318869
46,4573700.exe ,4.8412500000000005,0.007806247497997831,366.07969575000004,0.5075893350496893,366.02362500000004,0.542070552949543,0.013224579391330529
47,4839073.exe ,0.73,0.0050000000000000044,56.191445,0.17131035026816085,56.183125000000004,0.1664695448873467,0.012991301433874853
48,4955200.exe ,4.00625,0.011110243021644569,312.732338,0.4705692498272581,312.47175,0.4785568801093385,0.012810475647069153
49,5103818.exe ,4.0475,0.022220486043288825,318.113159625,0.7681817738466811,318.04175,0.7742717142579794,0.012723459805219306
50,5156250.exe ,4.456249999999999,0.03461845606031565,343.302507375,1.8946277133852711,343.022375,1.8908498048165996,0.012980534380811553
51,5234810.exe ,3.44625,0.014086784586980707,277.37666475,0.612749558228473,277.32075000000003,0.6075425396628628,0.012424440978501601
52,5481495.exe ,1.1162500000000002,0.0048412291827592754,82.99125875,0.10429288170310326,82.97575,0.10208054417958608,0.013450211706784123
53,5490734.exe ,0.73375,0.008569568250501312,56.482704874999996,0.2022060146765169,56.439875,0.18386029852852911,0.012990702226882332
54,5547869.exe ,3.96125,0.014523687548277915,307.4119905,2.527552569682728,307.172125,2.499341985278317,0.012885801863346641
55,5599936.exe ,4.49,0.03391164991562634,342.40957825,2.603696140887294,342.12037499999997,2.599118934249635,0.013112950937142777
56,5603005.exe ,1.8125,0.008291561975888507,138.0404605,0.18951340305305472,138.012375,0.179212121172089,0.013130208298602423
57,5607129.exe ,5.27,0.023979157616563686,405.67480312500004,0.6216071208815153,405.600875,0.6197766608827827,0.0129907008258932
58,5696434.exe ,3.4125,0.013919410907075087,277.829817,0.3986489654351291,277.75775,0.42087639218657324,0.01228269894444051
59,573154.exe  ,4.4375,0.014790199457749082,339.230243375,0.8371881052524772,338.979875,0.8441690348354509,0.013081086037174441
60,5811064.exe ,1.4825,0.01198957880828181,109.30549,0.3904148203667484,109.295375,0.38518727182371926,0.01356290521180592
61,5818310.exe ,2.2874999999999996,0.010897247358851656,181.54382049999998,0.3691667261624493,181.487375,0.402311737804158,0.012600263637175136
62,5824854.exe ,4.295,0.013228756555322671,327.685492125,0.9336871034727547,327.63374999999996,0.9257546583733627,0.013107080121696736
63,5867753.exe ,1.24375,0.0048412291827592754,90.72683824999999,0.3322958605695936,90.70625000000001,0.3303145281394691,0.01370873298342897
64,5926702.exe ,2.3975,0.0066143782776614405,197.07213812499998,0.39452229768494435,197.03187499999999,0.3682215493082973,0.012165595922439836
65,5977378.exe ,3.89125,0.009270248108869629,302.9317875,0.7410231275053111,302.63800000000003,0.7644342679393802,0.01284530102341934
66,5977756.exe ,6.053749999999999,0.026896793489187523,484.753112625,0.7612039871195704,484.67575,0.7540046004501525,0.012488315891811751
67,5978296.exe ,4.5175,0.021650635094610904,339.172435125,0.5831850066832248,338.86287500000003,0.6084347618068747,0.013319183790201295
68,5980254.exe ,3.9275,0.009682458365518508,307.47737625,0.796047107484498,307.22475000000003,0.8271183032069857,0.012773297495574685
69,5980769.exe ,4.251250000000001,0.007806247497997831,332.24810962500004,0.5860466856607774,332.16162499999996,0.5990993109451933,0.012795407639183494
70,5980820.exe ,4.51,0.01224744871391581,356.713884875,0.6033111769090213,356.640625,0.6173797327212782,0.012643186013295775
71,5981388.exe ,0.7275,0.009682458365518525,56.333777,0.11396162666661003,56.305,0.10851497592498353,0.012914099475346736
72,5981843.exe ,0.8624999999999999,0.008291561975888507,65.219041125,0.42488731197472984,65.160125,0.4122361087714183,0.013224665452331884
73,5982098.exe ,1.775,0.010000000000000009,135.01553037499997,0.4212835636323024,134.95600000000002,0.4367367628217271,0.013146635761604698
74,5982622.exe ,4.674999999999999,0.014142135623731159,364.25616087500003,0.4558509082464376,363.965375,0.44140257631214236,0.012834374547763093
75,6110683.exe ,5.0375,0.012990381056766304,392.0875945,0.6379284880499881,391.82775000000004,0.6360879950918752,0.012847894375296282
76,6250726.exe ,4.58,0.01224744871391581,351.63184275000003,0.4318735588007042,351.553875,0.4315201146818095,0.013024986486381002
77,6283770.exe ,0.99125,0.007806247497998005,72.11445524999999,0.2855631579947527,72.03399999999999,0.28731602809449786,0.013745510474475921
78,6397107.exe ,4.4087499999999995,0.007806247497998098,338.977150125,0.5572166045137883,338.67425,0.5328402082238123,0.013006038897826136
79,6423147.exe ,4.3425,0.024874685927665337,340.34186275,0.6870617663365013,340.05625,0.7117502634351519,0.012759229690147778
80,6646013.exe ,3.8925,0.01639359631075501,302.05621725000003,0.527116072995725,301.8075,0.5168036377580887,0.01288667399545142
81,6674342.exe ,1.0662500000000001,0.006959705453537534,82.729471625,0.12272410121074334,82.68175,0.15192411757189833,0.012888393689169777
82,6898337.exe ,0.8225,0.004330127018922197,60.513851125,0.275208676898747,60.485749999999996,0.27281850652036094,0.013591929528679455
83,6919345.exe ,3.91875,0.013635890143294601,303.66160049999996,1.1877077997327539,303.40225,1.1909749944898165,0.012904990270575883
84,6993680.exe ,1.275,0.010000000000000009,95.110803375,0.38758130263531065,95.018625,0.3349779610287781,0.013405417205582509
85,720324.exe  ,3.425,0.010000000000000064,278.4712565,0.8722396827767547,278.41150000000005,0.8734672289216091,0.012299294523418793
86,7309424.exe ,1.3525,0.008291561975888507,102.83123024999999,0.12111866144482991,102.756,0.13379648724835813,0.013152619070216757
87,7341220.exe ,1.4175,0.004330127018922197,100.9685235,0.36906118808437216,100.89325,0.3352550335192561,0.014039028707793276
88,7465111.exe ,3.2762499999999997,0.008569568250501317,264.38639787500006,0.9015708490694813,264.302375,0.891568973425496,0.012391900741992735
89,7649680.exe ,3.9899999999999998,0.01581138830084184,307.336064125,0.8039723484656452,307.07099999999997,0.7624081911941867,0.01298253106533304
90,7721509.exe ,4.39125,0.010532687216470514,333.528146625,0.7187984417505175,333.484375,0.7098853670664053,0.013166055232325778
91,7926038.exe ,1.0750000000000002,0.0050000000000000044,78.0175495,0.22733083480084795,77.978375,0.22193069723452125,0.013778951106378959
92,8032489.exe ,1.135,0.013228756555322964,86.433592375,0.3817255387732584,86.39,0.3666711742147192,0.013131468550742393
93,8240027.exe ,1.3912500000000003,0.010532687216470457,98.181660375,0.5159629377246819,98.150125,0.49495894716127514,0.01417016166447165
94,8459493.exe ,4.547499999999999,0.01561249499599593,361.47843175,0.7995378126883323,361.38675,0.7674326924884105,0.012580280317098059
95,8576029.exe ,3.2075000000000005,0.011989578808281704,257.8396815,0.9845219623187775,257.798625,0.9764018047786479,0.01243990056666278
96,8578083.exe ,0.83875,0.0078062474979979654,62.87487875,0.3853898997738361,62.832375,0.40356379220019206,0.013339985963790029
97,8602618.exe ,3.4525,0.008291561975888507,283.66058899999996,0.7467773901935245,283.607125,0.7257316028498367,0.012171236096530846
98,919709.exe  ,4.0562499999999995,0.01218349293101132,313.09803312500003,0.32907124101683005,312.78025,0.33175847766108707,0.0129552075415964
99,976549.exe  ,3.86,0.014142135623731001,299.829136375,0.2406002369766841,299.568,0.2631468221354846,0.01287399899378775
