,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017851.exe ,0.525,0.015000000000000013,212.157864375,6.1781174179451055,212.15300000000002,6.206138856003786,0.002474572420619937
1,1222596.exe ,0.5700000000000001,0.023452078799117135,229.78039762499998,8.913183570532091,229.79975,8.884295607278048,0.002480629356949047
2,1333078.exe ,0.5650000000000001,0.008660254037844393,226.20842825,3.2807172951524524,226.2165,3.2989429746511183,0.002497696502163818
3,1497005.exe ,0.6812500000000001,0.010532687216470457,274.480815,4.904800458271348,274.521375,4.917534034897466,0.002481958529597051
4,1682543.exe ,0.54625,0.006959705453537534,221.41147412499998,4.4367012172423,221.4275,4.45484637782269,0.0024671259796211343
5,1738528.exe ,3.355,0.047696960070847325,1353.9474185,19.66787692198406,1353.633625,19.586008136789214,0.0024779396556750405
6,1753870.exe ,0.7975,0.04293891009329416,320.97584075,16.95271950867066,320.97687499999995,16.966491994793,0.0024846106739265547
7,1769129.exe ,3.17625,0.09681651460365633,1281.5271186250002,38.6912505505967,1281.31525,38.61793374764507,0.0024784883236867597
8,1818972.exe ,0.5,0.011180339887498959,202.1055465,4.092601370671346,202.15187500000002,4.077796477188992,0.002473954864964579
9,1943931.exe ,0.5262500000000001,0.01408678458698082,212.83087,6.029420886834945,212.89249999999998,6.027441351850717,0.002472620630644418
10,1968707.exe ,0.8087500000000001,0.011659223816361029,325.491980625,4.896097233913895,325.41162499999996,4.836866726960234,0.0024847002326971695
11,2174475.exe ,0.51,0.012247448713915901,205.443605,3.8686218404866075,205.45075,3.9054692339717634,0.0024824330745169703
12,2399424.exe ,0.47875,0.007806247497998005,191.88253975,3.674689886602873,191.90587499999998,3.6686893585277813,0.0024950159645778817
13,2414239.exe ,0.5125,0.013919410907075068,206.815946875,5.713687576442058,206.8755,5.693713902190733,0.0024780487566065496
14,2467389.exe ,0.50375,0.013169567191065936,203.38503075,4.399554519050928,203.428,4.404525655504801,0.002476829283563191
15,2520984.exe ,0.48,0.007071067811865481,192.64502025,3.5054843468498356,192.698875,3.509171356513528,0.0024916294196293924
16,2539436.exe ,0.5974999999999999,0.017139136501002596,240.9167385,5.572737629180522,240.948125,5.570725187026818,0.002480109948856874
17,2619764.exe ,0.4825,0.006614378277661482,194.951788875,3.192107951344826,194.99937500000001,3.1929552509195926,0.0024749708775915432
18,2636614.exe ,4.55375,0.07565340375686999,1839.510810625,31.272515485409706,1839.4227500000002,31.297328415337617,0.002475522282172834
19,2664872.exe ,0.5,0.019364916731037102,200.21305425,7.511639161099004,200.243625,7.472268212154527,0.002497339655863124
20,2695910.exe ,0.5825,0.006614378277661435,233.7943805,3.98763536391829,233.852125,3.9837505079227826,0.0024915055646515
21,2754917.exe ,0.645,0.01581138830084191,260.789528,5.8626417577955054,260.823,5.8719249612030975,0.002473258818889384
22,2820114.exe ,0.5,0.0050000000000000044,202.38160762500002,2.5006098513260637,202.43725,2.5018188258744924,0.0024705802363546177
23,2983368.exe ,0.9349999999999999,0.021213203435596444,375.423307875,8.188100585759578,375.445125,8.189030107978297,0.0024905219798215493
24,3008897.exe ,0.5075000000000001,0.012990381056766592,204.44919225,4.009592089037854,204.52375,4.011693524872013,0.002482279310643743
25,3048609.exe ,0.8687499999999999,0.029764702249476582,350.074806875,13.216978634322514,350.106,13.213558623625959,0.0024816124523642214
26,3261436.exe ,3.14625,0.055438592153841726,1267.230719125,22.232468048812002,1267.0594999999998,22.10209024051792,0.0024827759874479914
27,3341389.exe ,0.5,0.0,201.62142625,0.7669310882601816,201.66225,0.7933447784538541,0.00247989516441584
28,3457019.exe ,0.43875,0.005994789404140864,176.851871625,2.5447922989236287,176.91275,2.5405311821546306,0.002480889774976957
29,3564194.exe ,0.46749999999999997,0.011989578808281809,187.71782475,3.9303876844754986,187.77925,3.933489727646432,0.0024904401093642013
30,3608182.exe ,0.48124999999999996,0.005994789404140905,194.2577185,3.3171323268711346,194.308625,3.323614483416361,0.0024773790391242547
31,3627461.exe ,0.45999999999999996,0.011180339887498959,185.87560125,3.390071139123847,185.93200000000002,3.409305977761459,0.002474773433987749
32,363509.exe  ,0.5425,0.019843134832984447,217.44608675,6.866402579832631,217.488625,6.886455600261657,0.0024948712948038372
33,3666543.exe ,0.03,0.0,10.054261125,0.4819459559536833,10.124625000000002,0.4923392980201766,0.0029838095138990136
34,3731597.exe ,3.34625,0.03870965641800507,1352.495549125,15.77982322483837,1352.463875,15.773501564629647,0.0024741301382949937
35,4046853.exe ,0.5,0.016583123951777013,200.82815512500002,7.067803488602725,200.862375,7.061066278146315,0.0024896907492317926
36,4162031.exe ,0.5025,0.013919410907075068,203.215685625,4.562733927616638,203.27075,4.563613583280255,0.002472742192388034
37,4232498.exe ,0.52375,0.0048412291827592754,209.79176462499998,3.0125262876585794,209.8465,3.0078939060412324,0.0024965231639869005
38,4392621.exe ,0.4275,0.009682458365518514,171.72543575,3.7441515754337065,171.75187499999998,3.74276854205213,0.002489439017189974
39,4580317.exe ,0.57125,0.010532687216470433,228.74560887500002,3.957472499802891,228.77912500000002,3.950070171449493,0.0024973156984716785
40,4771936.exe ,0.9774999999999999,0.008291561975888507,394.25685275,4.934198497903987,394.24075,4.953335057060038,0.0024793481538286336
41,5073456.exe ,0.49,0.010000000000000009,199.16779225,5.042607506540137,199.2385,5.048194355410651,0.002460237142082394
42,5075663.exe ,0.85,0.021794494717703287,342.813355875,9.253536179331874,342.811875,9.234391864620806,0.0024794833265187467
43,5104802.exe ,0.46624999999999994,0.013169567191065936,187.19014987500003,4.406403713367523,187.219875,4.417637107026231,0.002490782769880508
44,515379.exe  ,0.535,0.011180339887498959,215.16881725,5.188370413608543,215.246875,5.201482659720688,0.002486419764897416
45,515918.exe  ,0.44999999999999996,0.010000000000000009,181.91153350000002,3.2092180480264596,181.934875,3.2095785719273193,0.0024737299023428875
46,5220159.exe ,0.7362500000000001,0.011110243021644496,297.6377735,4.2739939835353296,297.62850000000003,4.332537103130218,0.0024736443608694048
47,5306249.exe ,0.58625,0.009921567416492173,236.207591,5.528070078765308,236.2495,5.525456157639835,0.002481927009703935
48,5409465.exe ,0.74625,0.008569568250501312,301.721452,2.503067951509913,301.70375,2.5650129507470276,0.002473307731529808
49,5543997.exe ,0.7625000000000001,0.019202864369671536,307.60813762500004,8.482440234579803,307.628625,8.480215621337416,0.0024788030833226885
50,5544001.exe ,0.755,0.016583123951777013,304.01209900000003,6.338134404140512,304.044375,6.342484232095093,0.0024834537917518868
51,5559815.exe ,3.3024999999999998,0.040233692348577675,1329.795103875,16.901372090480272,1329.5295,16.92250816220812,0.0024834653025692243
52,5794471.exe ,0.76125,0.020271593425283587,307.15301375,9.235073197925653,307.143125,9.174252264319687,0.0024784064160920183
53,5797219.exe ,0.46875,0.015360257159305647,189.80184525,5.710201282158665,189.879125,5.713320125756568,0.0024696809421561722
54,5838289.exe ,3.3324999999999996,0.04736823830374103,1341.180793125,19.734634135565283,1340.929875,19.776904196799208,0.0024847507637170627
55,5869801.exe ,0.49124999999999996,0.005994789404140905,201.532004625,0.9278142001494637,201.59025000000003,0.9234280900535802,0.002437578095420088
56,5878214.exe ,3.01375,0.038709656418005056,1161.102995625,11.84597255046827,1160.99475,11.80141192559179,0.0025955923043482934
57,5902390.exe ,0.46375,0.008569568250501312,186.1648945,1.975070142471844,186.2225,1.9773391211423543,0.0024910711616469667
58,5920970.exe ,0.4875,0.006614378277661483,198.576523625,3.8475929209867976,198.61875,3.8431071332321727,0.0024549729801928394
59,5981428.exe ,0.9212499999999999,0.03982383080518501,376.1874135,15.107984565126946,376.1345,15.08752508697169,0.0024489123424646423
60,6022214.exe ,0.5475,0.006614378277661482,221.68704474999998,1.6531243722644386,221.72500000000002,1.608172954007132,0.002469697769743038
61,6123694.exe ,0.6587500000000001,0.007806247497998005,263.467805875,2.159419762550824,263.473125,2.1604063528362,0.002500305484429996
62,6125506.exe ,3.13625,0.05498579361980684,1261.168379625,25.299938509920917,1261.0742500000001,25.220688644196443,0.0024867813455111704
63,6227368.exe ,0.53625,0.0048412291827592754,215.38160887499998,2.6176073279874488,215.438875,2.5999407415122,0.002489766897001967
