,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
45,4504170.exe ,2.4362500000000002,0.03966657913155597,976.960369875,16.747882313510353,976.9202499999999,16.752817350747286,0.0024937040182210395
46,4549023.exe ,3.13,0.04183300132670375,1143.701404375,12.922761770191382,1143.56725,12.839902567290032,0.0027367282999101105
47,4742667.exe ,1.125,0.021213203435596368,462.836806625,12.895836807924551,462.76212499999997,12.877842214803488,0.002430662349875511
48,4782128.exe ,1.19,0.009999999999999926,488.072615875,5.091279186001599,487.93949999999995,5.130708454979685,0.0024381617843209835
49,4828917.exe ,3.80875,0.055551215108222425,1395.2059972499999,21.169482397076084,1395.08,21.150413914389432,0.002729883621133496
50,483031.exe  ,0.9325000000000001,0.023318447632722027,329.01492237499997,9.52047358511349,328.965375,9.502287973660613,0.0028342179536074916
51,5172847.exe ,1.2225000000000001,0.020463381929681144,496.698392875,5.62821690158728,496.65175,5.662086049990759,0.002461252175437694
52,5192715.exe ,1.0975000000000001,0.028613807855648966,444.43686275,14.84704764717835,444.40987499999994,14.842782407937367,0.0024694171253237256
53,526197.exe  ,1.3487500000000001,0.005994789404140905,553.0194481249999,9.590311449545588,552.95175,9.614168317514522,0.0024388834869603715
54,5388267.exe ,1.1775,0.015612494995995988,480.15171150000003,6.74458010267184,480.13775,6.751457041816967,0.002452349896497245
55,5391029.exe ,0.9324999999999999,0.015612494995996009,373.27441575,6.136972097984352,373.27750000000003,6.131836837359583,0.0024981621044838508
56,5402227.exe ,1.3650000000000002,0.017320508075688787,561.53294375,9.773375366500586,561.5237500000001,9.8046023472398,0.002430845803781927
57,5610753.exe ,1.2249999999999999,0.008660254037844393,501.986926375,5.218467401190355,501.989875,5.2095083846151145,0.002440302596814815
58,5748910.exe ,1.16875,0.017633419974582357,474.61419649999993,6.371618850591721,474.552,6.335663067114603,0.0024625264238171607
59,5945339.exe ,1.3987500000000002,0.017633419974582322,562.93547375,7.530565670260416,562.91425,7.535577014237166,0.00248474303934377
60,5947083.exe ,1.1487500000000002,0.011659223816361013,476.365521875,8.535393972260607,476.36637500000006,8.515981240255002,0.0024114885466069397
61,5949274.exe ,1.2662499999999999,0.01494782592887676,509.71168175,5.73618270536794,509.67762500000003,5.762466571215411,0.0024842475566825674
62,5953163.exe ,2.63,0.019364916731037074,1007.2422622500001,7.959838293684981,1007.1233750000001,7.962876348052566,0.0026110898028891753
63,5955123.exe ,1.1824999999999999,0.009682458365518551,483.731172,4.097664589972809,483.64925,4.136016644973763,0.002444539588199207
64,6012416.exe ,2.74125,0.02420614591379642,1051.7010675000001,9.813735941333979,1051.605625,9.76531100295198,0.0026064916017592608
65,6043669.exe ,1.5987500000000001,0.016909686573085867,647.8377069999999,2.675101462323124,647.74425,2.59767861512932,0.0024678248621919138
66,6062852.exe ,1.21,0.020000000000000018,496.65878525,7.738143120010448,496.621625,7.750153674887673,0.002436280271154229
67,6083074.exe ,1.2425000000000002,0.029474565306379017,508.449061375,12.021232265888582,508.40875,12.073099827198465,0.0024437059567774685
68,6085360.exe ,1.125,0.021794494717703367,462.753721125,8.523485619761528,462.708375,8.510377061821355,0.0024310987651596054
69,6086206.exe ,3.66125,0.0498591766879479,1471.824099125,19.789917503012656,1471.727375,19.77392992640499,0.0024875594863384928
70,6099013.exe ,0.6925000000000001,0.011989578808281809,283.196403125,9.917142423570759,283.20375,9.883680219811849,0.0024452994189136565
71,6110657.exe ,0.8687499999999999,0.03443744328488971,347.631640375,13.109016845306405,347.6495,13.115346468927159,0.0024990533055703873
72,6111112.exe ,1.0950000000000002,0.014142135623730963,445.604926125,2.7406912754991906,445.5695,2.720012132325885,0.002457333695841669
73,6113121.exe ,2.66125,0.059882697835017484,1069.363417625,25.207049497043492,1069.278875,25.18682596833859,0.002488630110342185
74,6114549.exe ,2.7325,0.07428828979051808,1101.327917375,32.21668456361888,1101.29675,32.24721566178231,0.002481095736238918
75,6114886.exe ,1.2225,0.03799671038392669,499.7232675,13.622664612773082,499.654,13.63204652647577,0.0024463539713007257
76,6134791.exe ,1.40625,0.01932453104217531,565.974261375,8.883645820323629,565.960375,8.88757937991976,0.0024846536246782695
77,6170599.exe ,1.2425,0.023848480035423666,508.024498625,13.647050141056582,508.01675000000006,13.668158871534226,0.0024457481939609287
78,6237236.exe ,1.38875,0.03295356581616011,562.10572375,14.950290444524574,562.0697499999999,14.893420835640827,0.0024706206347360643
79,6306884.exe ,1.02375,0.0048412291827592754,412.77915475,1.0007236020046602,412.78150000000005,0.9805769985064774,0.002480139775033056
80,6422109.exe ,3.62,0.0655743852430201,1456.9034565000002,26.071602087187028,1456.76525,26.101332891013378,0.0024847219517870637
81,6426234.exe ,1.4100000000000001,0.03427827300200516,570.21238475,11.724502944528869,570.225125,11.714416486081348,0.0024727628471594683
82,6677723.exe ,1.4625,0.023848480035423666,587.853531375,10.362942641503084,587.77875,10.413959702605899,0.002487864615832427
83,6801212.exe ,2.6174999999999997,0.0341869858279433,1053.272296,14.897148090564936,1053.200875,14.880901933665703,0.0024851123588272937
84,6866729.exe ,6.022499999999999,0.08332916656249476,2414.1416805,35.91990910131442,2413.9674999999997,35.953378307886425,0.002494675456973454
85,6952877.exe ,1.18,0.0180277563773199,485.60603312499995,8.252878029538708,485.58575,8.326768937439056,0.0024299533356420553
86,7096116.exe ,3.36875,0.06173279112432856,1356.8615156249998,26.231388661783424,1356.718625,26.209781365634733,0.002482751527113864
87,7111492.exe ,1.32125,0.03655047879303365,533.2299814999999,18.64547912398948,533.139625,18.596285737597587,0.00247782391433292
88,7114591.exe ,1.23625,0.02117634293262179,509.31130925,11.912243607853016,509.311,11.906750837235142,0.002427297367145593
89,722901.exe  ,0.9024999999999999,0.009682458365518551,363.50826425,4.396124096531105,363.487125,4.411127674345305,0.002482749606427964
90,7350815.exe ,1.3475,0.03631459761583491,543.20227,17.255831191472087,543.1045,17.33579009592583,0.002480659736565534
91,7356693.exe ,1.33375,0.029127950494327634,548.609226625,15.85186789311405,548.5878749999999,15.854200448441908,0.00243114759152908
92,7474778.exe ,3.0200000000000005,0.04949747468305833,1217.1753075,19.51553189973266,1217.1042499999999,19.565536267567538,0.002481154506989537
93,7512000.exe ,2.895,0.0316227766016838,1164.7676955,13.439532693943772,1164.643125,13.505462278625462,0.002485474151785488
94,7779130.exe ,2.7975000000000003,0.04465142774872931,1125.614332625,18.34075111704539,1125.5326249999998,18.360622905674365,0.002485309505144682
95,8247616.exe ,1.31375,0.03425547401511183,534.71039275,16.236137352572854,534.644,16.224699334656417,0.002456937470849261
96,8445631.exe ,1.38375,0.012183492931011217,557.2324391249999,3.4982063950936855,557.18725,3.499776841100013,0.0024832545681885425
97,907797.exe  ,1.6162500000000002,0.022878756522153928,655.7138587500001,12.430303680270677,655.58525,12.50499822820859,0.0024648708860311244
98,911603.exe  ,1.08875,0.005994789404140899,449.7610635,12.491736239742918,449.72200000000004,12.5289961190033,0.0024207297793353787
99,993680.exe  ,1.25,0.020000000000000018,512.69683475,8.495059127036791,512.6895,8.480724320481103,0.002438087999137974
